timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881199,3460485,0.043096,0.081403,-9.514558,-0.013590,0.016521,-0.021051
1704881199,3460517,0.016759,-0.009577,-9.497798,-0.014655,0.019452,-0.022116
1704881199,3460546,0.016759,-0.026336,-9.483433,-0.014655,0.016787,-0.022916
1704881199,3460576,0.055067,0.038307,-9.550470,-0.013590,0.021317,-0.020518
1704881199,3460606,0.093374,0.026336,-9.557653,-0.013590,0.016254,-0.020518
1704881199,3460636,-0.035913,0.045490,-9.452309,-0.013590,0.020784,-0.022116
1704881199,3460666,0.033519,0.057461,-9.461885,-0.014389,0.020518,-0.021317
1704881199,3460695,0.035913,0.023942,-9.533711,-0.010925,0.016787,-0.023449
1704881199,3460727,0.062249,0.000000,-9.543288,-0.011724,0.015721,-0.025847
1704881199,3460757,0.031125,-0.004788,-9.478644,-0.014922,0.014655,-0.016787
1704881199,3460787,0.090980,-0.050278,-9.402030,-0.013856,0.015455,-0.021850
1704881199,3460816,0.062249,0.052672,-9.454702,-0.009593,0.017054,-0.020784
1704881199,3460846,-0.040701,-0.002394,-9.430760,-0.012257,0.020518,-0.020784
1704881199,3460876,0.019154,0.031125,-9.454702,-0.013590,0.016254,-0.020251
1704881199,3460908,0.047884,0.069432,-9.502586,-0.015455,0.017587,-0.023449
1704881199,3460938,0.064643,-0.057461,-9.437943,-0.014922,0.015455,-0.022116
1704881199,3460968,0.086191,-0.028730,-9.397242,-0.013323,0.015988,-0.023449
1704881199,3460998,0.047884,0.052672,-9.414001,-0.013057,0.019718,-0.022383
1704881199,3461028,0.052672,0.052672,-9.469068,-0.014389,0.015988,-0.019452
1704881199,3461058,0.007183,0.031125,-9.543288,-0.011458,0.017320,-0.021850
1704881199,3461088,0.043096,-0.004788,-9.437943,-0.014123,0.019452,-0.023449
1704881199,3461120,0.002394,0.040701,-9.452309,-0.015188,0.018919,-0.020784
1704881199,3461150,0.052672,0.002394,-9.447520,-0.013590,0.018652,-0.022116
1704881199,3461180,0.033519,0.000000,-9.524135,-0.012790,0.017587,-0.022116
1704881199,3461210,0.083797,0.007183,-9.447520,-0.014655,0.019985,-0.021317
1704881199,3461240,0.016759,0.023942,-9.488221,-0.013323,0.021317,-0.023715
1704881199,3461271,0.119710,0.031125,-9.437943,-0.012524,0.019185,-0.022649
1704881199,3461301,0.079009,0.019154,-9.483433,-0.011991,0.019452,-0.022383
1704881199,3461333,0.083797,0.026336,-9.387665,-0.014922,0.017587,-0.020518
1704881199,3461363,-0.007183,0.016759,-9.485827,-0.012257,0.019452,-0.022383
1704881199,3461393,0.038307,0.031125,-9.488221,-0.014123,0.014922,-0.021317
1704881199,3461423,0.052672,0.026336,-9.466674,-0.012524,0.016254,-0.024248
1704881199,3461454,0.019154,0.004788,-9.416395,-0.011991,0.020251,-0.022383
1704881199,3461484,0.062249,0.021548,-9.509769,-0.014922,0.018119,-0.022116
1704881200,3461516,0.007183,0.033519,-9.442732,-0.016521,0.019718,-0.023449
1704881200,3461546,0.026336,0.016759,-9.490616,-0.014389,0.018919,-0.018919
1704881200,3461576,0.059855,0.016759,-9.464279,-0.014389,0.020518,-0.022649
1704881200,3461606,0.009577,-0.009577,-9.433155,-0.010658,0.018119,-0.022649
1704881200,3461636,0.028730,0.069432,-9.504981,-0.010658,0.017853,-0.020251
1704881200,3461666,0.021548,-0.011971,-9.531317,-0.013057,0.020518,-0.021051
1704881200,3461696,0.043096,0.043096,-9.509769,-0.013590,0.018119,-0.023182
1704881200,3461729,0.028730,0.009577,-9.536105,-0.012257,0.021317,-0.021583
1704881200,3461759,0.040701,0.026336,-9.402030,-0.012790,0.014389,-0.021850
1704881200,3461789,0.076614,0.004788,-9.440337,-0.013057,0.015188,-0.022116
1704881200,3461819,0.031125,0.023942,-9.445126,-0.015721,0.017587,-0.022116
1704881200,3461849,-0.007183,0.009577,-9.478644,-0.013323,0.017320,-0.024515
1704881200,3461879,0.026336,0.035913,-9.435549,-0.015721,0.018652,-0.022649
1704881200,3461909,0.043096,0.000000,-9.397242,-0.012524,0.022383,-0.019718
1704881200,3461942,0.047884,0.033519,-9.435549,-0.015455,0.018652,-0.024515
1704881200,3461972,0.055067,0.071826,-9.423578,-0.013590,0.012257,-0.021051
1704881200,3462002,0.038307,0.004788,-9.557653,-0.013323,0.012790,-0.023715
1704881200,3462032,0.031125,-0.040701,-9.452309,-0.013590,0.016787,-0.020251
1704881200,3462062,-0.047884,0.031125,-9.528923,-0.013856,0.021850,-0.022916
1704881200,3462092,0.007183,0.098162,-9.416395,-0.011191,0.015721,-0.021051
1704881200,3462122,0.040701,0.009577,-9.445126,-0.015188,0.016521,-0.020784
1704881200,3462154,0.069432,0.038307,-9.526528,-0.012790,0.015988,-0.021583
1704881200,3462185,0.079009,0.067038,-9.473856,-0.012790,0.016254,-0.019985
1704881200,3462215,0.083797,0.011971,-9.543288,-0.015188,0.018386,-0.022116
1704881200,3462245,0.009577,0.028730,-9.471462,-0.011458,0.018386,-0.020518
1704881200,3462275,0.112527,-0.023942,-9.483433,-0.016521,0.015988,-0.021850
1704881200,3462305,0.059855,0.023942,-9.411607,-0.012524,0.017320,-0.024248
1704881200,3462337,0.040701,0.016759,-9.418790,-0.013057,0.018386,-0.020518
1704881200,3462367,0.009577,0.047884,-9.512163,-0.014655,0.017054,-0.023449
1704881200,3462397,0.047884,0.023942,-9.473856,-0.011991,0.016254,-0.019718
1704881200,3462427,0.014365,-0.040701,-9.485827,-0.013590,0.021051,-0.020251
1704881200,3462457,0.071826,0.059855,-9.397242,-0.011191,0.020251,-0.017853
1704881201,3462487,0.028730,0.000000,-9.466674,-0.011191,0.017853,-0.021317
1704881201,3462517,0.040701,-0.014365,-9.452309,-0.014123,0.015455,-0.021583
1704881201,3462557,0.055067,0.028730,-9.387665,-0.011458,0.017054,-0.020518
1704881201,3462588,0.059855,0.028730,-9.375694,-0.013856,0.019185,-0.021850
1704881201,3462618,0.050278,0.043096,-9.404425,-0.012257,0.018919,-0.020784
1704881201,3462647,-0.031125,0.028730,-9.390059,-0.013856,0.019452,-0.021850
1704881201,3462677,0.074220,0.009577,-9.459491,-0.014655,0.019718,-0.021317
1704881201,3462707,0.016759,-0.038307,-9.514558,-0.015721,0.018652,-0.019452
1704881201,3462736,0.011971,0.038307,-9.397242,-0.014389,0.017853,-0.022383
1704881201,3462768,0.088585,-0.028730,-9.452309,-0.015721,0.020784,-0.021317
1704881201,3462798,0.035913,-0.011971,-9.509769,-0.009859,0.014123,-0.022383
1704881201,3462828,0.031125,0.009577,-9.493010,-0.014389,0.018386,-0.019718
1704881201,3462858,0.071826,0.004788,-9.476251,-0.011991,0.017853,-0.019718
1704881201,3462888,0.043096,0.021548,-9.500193,-0.014655,0.017054,-0.020251
1704881201,3462917,0.014365,0.038307,-9.416395,-0.012257,0.018919,-0.023715
1704881201,3462949,0.050278,-0.026336,-9.483433,-0.011991,0.019185,-0.021317
1704881201,3462979,-0.011971,-0.004788,-9.437943,-0.010658,0.015988,-0.023715
1704881201,3463009,0.071826,0.045490,-9.378088,-0.014389,0.018386,-0.020251
1704881201,3463039,0.038307,0.014365,-9.524135,-0.013590,0.016787,-0.024248
1704881201,3463068,0.057461,-0.004788,-9.493010,-0.014655,0.019185,-0.023449
1704881201,3463098,0.014365,0.057461,-9.519346,-0.013323,0.018919,-0.021317
1704881201,3463128,0.021548,0.057461,-9.564836,-0.014123,0.016521,-0.022649
1704881201,3463160,0.000000,0.011971,-9.397242,-0.011458,0.014655,-0.021583
1704881201,3463190,0.045490,-0.016759,-9.526528,-0.014655,0.014922,-0.021051
1704881201,3463220,0.057461,-0.007183,-9.461885,-0.012790,0.019452,-0.021051
1704881201,3463249,0.016759,0.067038,-9.380483,-0.010925,0.013057,-0.024781
1704881201,3463279,0.031125,0.014365,-9.497798,-0.013856,0.017054,-0.024515
1704881201,3463309,-0.028730,0.059855,-9.411607,-0.013856,0.015455,-0.023449
1704881201,3463339,0.059855,0.021548,-9.473856,-0.014655,0.016787,-0.023182
1704881201,3463371,-0.043096,0.000000,-9.476251,-0.013856,0.013856,-0.022649
1704881201,3463401,0.028730,0.019154,-9.495404,-0.010658,0.017320,-0.022649
1704881201,3463430,0.002394,0.026336,-9.490616,-0.013323,0.021317,-0.021583
1704881201,3463460,0.055067,0.059855,-9.445126,-0.013590,0.017587,-0.022916
1704881202,3463490,0.040701,0.007183,-9.414001,-0.012790,0.017054,-0.019452
1704881202,3463520,0.083797,0.038307,-9.425972,-0.011991,0.017853,-0.021051
1704881202,3463549,-0.019154,0.047884,-9.495404,-0.018652,0.018386,-0.020784
1704881202,3463582,0.069432,0.026336,-9.504981,-0.017054,0.019185,-0.021583
1704881202,3463611,0.052672,0.045490,-9.536105,-0.012790,0.019718,-0.020518
1704881202,3463641,0.033519,-0.004788,-9.411607,-0.012790,0.018119,-0.021583
1704881202,3463671,0.079009,0.014365,-9.461885,-0.012257,0.017587,-0.022649
1704881202,3463701,0.045490,0.055067,-9.399636,-0.011724,0.021850,-0.023982
1704881202,3463730,0.095768,0.047884,-9.370906,-0.012524,0.014922,-0.021317
1704881202,3463762,0.023942,0.023942,-9.560047,-0.013590,0.018119,-0.020251
1704881202,3463792,0.057461,0.021548,-9.404425,-0.012257,0.017320,-0.021583
1704881202,3463822,0.033519,0.055067,-9.485827,-0.015721,0.015188,-0.020251
1704881202,3463852,0.047884,-0.023942,-9.366117,-0.013590,0.018386,-0.019985
1704881202,3463882,0.114922,0.023942,-9.516952,-0.013590,0.018386,-0.021583
1704881202,3463911,0.069432,-0.019154,-9.454702,-0.014389,0.016787,-0.022116
1704881202,3463941,0.014365,-0.021548,-9.375694,-0.010925,0.014922,-0.019718
1704881202,3463973,0.031125,0.033519,-9.464279,-0.013057,0.019718,-0.025047
1704881202,3464003,0.076614,-0.028730,-9.485827,-0.013856,0.014389,-0.024515
1704881202,3464033,0.021548,0.095768,-9.562442,-0.013057,0.019985,-0.024248
1704881202,3464062,0.007183,0.000000,-9.473856,-0.011191,0.015188,-0.021583
1704881202,3464092,0.031125,-0.009577,-9.476251,-0.014389,0.015721,-0.024248
1704881202,3464122,0.040701,0.059855,-9.507375,-0.013590,0.019185,-0.022116
1704881202,3464151,0.083797,0.014365,-9.574412,-0.011458,0.019985,-0.020251
1704881202,3464183,0.021548,0.007183,-9.540894,-0.012790,0.015455,-0.021317
1704881202,3464213,0.031125,0.000000,-9.459491,-0.014123,0.017587,-0.023182
1704881202,3464243,0.074220,-0.007183,-9.440337,-0.014123,0.018386,-0.019185
1704881202,3464273,0.122104,0.016759,-9.430760,-0.013057,0.019185,-0.026113
1704881202,3464303,0.059855,0.014365,-9.490616,-0.014655,0.017054,-0.019985
1704881202,3464333,0.007183,0.067038,-9.442732,-0.015455,0.017320,-0.022916
1704881202,3464366,0.038307,0.009577,-9.457097,-0.012790,0.017853,-0.017853
1704881202,3464396,0.083797,0.052672,-9.485827,-0.012524,0.014655,-0.022116
1704881202,3464426,0.031125,0.050278,-9.452309,-0.010658,0.017320,-0.021051
1704881202,3464456,0.069432,0.074220,-9.423578,-0.014655,0.016254,-0.020784
1704881203,3464486,0.009577,0.055067,-9.390059,-0.013856,0.017320,-0.022116
1704881203,3464516,0.090980,0.043096,-9.481039,-0.013590,0.017320,-0.021317
1704881203,3464547,0.023942,-0.035913,-9.421184,-0.009326,0.018386,-0.021317
1704881203,3464579,-0.019154,0.055067,-9.387665,-0.011991,0.017320,-0.022649
1704881203,3464609,0.038307,0.045490,-9.483433,-0.013323,0.018919,-0.023715
1704881203,3464639,0.009577,0.079009,-9.459491,-0.013057,0.016787,-0.022916
1704881203,3464669,0.071826,0.016759,-9.445126,-0.015988,0.016787,-0.020251
1704881203,3464699,0.076614,0.035913,-9.442732,-0.014922,0.015188,-0.021583
1704881203,3464729,0.028730,0.031125,-9.464279,-0.011191,0.017054,-0.021317
1704881203,3464760,0.059855,0.040701,-9.459491,-0.016521,0.019452,-0.021051
1704881203,3464792,-0.026336,0.040701,-9.493010,-0.011724,0.016521,-0.022916
1704881203,3464822,0.014365,0.043096,-9.550470,-0.016254,0.020518,-0.023715
1704881203,3464852,0.095768,0.064643,-9.488221,-0.013057,0.019185,-0.021317
1704881203,3464882,0.038307,-0.007183,-9.442732,-0.014655,0.015455,-0.022383
1704881203,3464912,0.050278,-0.016759,-9.469068,-0.015188,0.014922,-0.020518
1704881203,3464942,0.040701,-0.055067,-9.497798,-0.010658,0.017587,-0.021850
1704881203,3464973,0.045490,0.047884,-9.481039,-0.014123,0.012257,-0.020518
1704881203,3465001,0.090980,0.064643,-9.423578,-0.010925,0.018919,-0.024248
1704881203,3465031,0.074220,0.007183,-9.512163,-0.011991,0.016521,-0.020518
1704881203,3465061,0.045490,0.057461,-9.521740,-0.012257,0.018119,-0.020784
1704881203,3465092,0.059855,-0.009577,-9.452309,-0.015188,0.021583,-0.024781
1704881203,3465122,-0.014365,0.059855,-9.512163,-0.010658,0.018919,-0.020784
1704881203,3465152,0.059855,0.026336,-9.466674,-0.014123,0.015988,-0.022116
1704881203,3465184,0.088585,0.023942,-9.526528,-0.014922,0.017320,-0.022383
1704881203,3465214,0.098162,0.009577,-9.437943,-0.015988,0.016787,-0.024248
1704881203,3465244,0.038307,-0.052672,-9.481039,-0.013323,0.018119,-0.020251
1704881203,3465274,0.093374,0.035913,-9.481039,-0.012790,0.015721,-0.022649
1704881203,3465304,0.004788,-0.033519,-9.483433,-0.014389,0.016787,-0.019718
1704881203,3465334,0.009577,0.083797,-9.483433,-0.012524,0.014655,-0.018652
1704881203,3465364,0.071826,-0.019154,-9.557653,-0.015455,0.019985,-0.022649
1704881203,3465397,-0.007183,-0.047884,-9.433155,-0.015988,0.018386,-0.024515
1704881203,3465427,0.014365,0.043096,-9.514558,-0.012257,0.016254,-0.021051
1704881203,3465457,0.076614,0.007183,-9.402030,-0.012790,0.017320,-0.021317
1704881204,3465487,0.090980,0.031125,-9.327810,-0.013856,0.020518,-0.022916
1704881204,3465517,0.021548,0.009577,-9.416395,-0.014123,0.018652,-0.023715
1704881204,3465547,0.009577,0.074220,-9.524135,-0.014655,0.016787,-0.024781
1704881204,3465577,0.086191,0.057461,-9.442732,-0.012790,0.019185,-0.022116
1704881204,3465610,0.047884,-0.004788,-9.569624,-0.013590,0.019718,-0.022116
1704881204,3465640,0.055067,0.050278,-9.497798,-0.011991,0.016787,-0.020784
1704881204,3465670,0.062249,0.052672,-9.464279,-0.013590,0.020251,-0.023982
1704881204,3465700,0.067038,0.105345,-9.481039,-0.013590,0.018652,-0.019985
1704881204,3465730,0.016759,0.002394,-9.423578,-0.014922,0.017853,-0.021051
1704881204,3465760,0.045490,0.009577,-9.454702,-0.012257,0.018919,-0.022383
1704881204,3465800,-0.026336,0.069432,-9.514558,-0.010925,0.019718,-0.019452
1704881204,3465831,-0.028730,0.035913,-9.483433,-0.012790,0.016521,-0.023449
1704881204,3465860,0.074220,-0.004788,-9.423578,-0.011724,0.016521,-0.018919
1704881204,3465890,0.004788,0.043096,-9.521740,-0.011991,0.017853,-0.018386
1704881204,3465920,0.088585,0.033519,-9.339781,-0.014389,0.015988,-0.021583
1704881204,3465949,0.016759,0.038307,-9.437943,-0.013856,0.019452,-0.020251
1704881204,3465979,0.000000,0.011971,-9.459491,-0.012524,0.022116,-0.021051
1704881204,3466011,0.047884,0.059855,-9.464279,-0.014389,0.014922,-0.021583
1704881204,3466041,0.028730,0.000000,-9.457097,-0.013590,0.015721,-0.021051
1704881204,3466071,0.016759,0.098162,-9.404425,-0.013590,0.017853,-0.022916
1704881204,3466100,0.002394,0.040701,-9.454702,-0.012257,0.017587,-0.024515
1704881204,3466130,0.050278,0.016759,-9.490616,-0.009593,0.014123,-0.021583
1704881204,3466160,-0.014365,0.016759,-9.440337,-0.015721,0.017320,-0.021317
1704881204,3466190,0.071826,0.045490,-9.433155,-0.012257,0.018119,-0.021583
1704881204,3466222,0.076614,0.071826,-9.536105,-0.011458,0.015988,-0.023715
1704881204,3466252,0.023942,0.033519,-9.533711,-0.014389,0.013323,-0.023715
1704881204,3466281,-0.019154,0.043096,-9.504981,-0.015188,0.019185,-0.022916
1704881204,3466311,0.011971,-0.019154,-9.447520,-0.015721,0.014655,-0.023982
1704881204,3466341,0.083797,0.016759,-9.485827,-0.013057,0.019718,-0.021051
1704881204,3466371,0.081403,0.076614,-9.414001,-0.011458,0.016521,-0.021583
1704881204,3466403,0.050278,0.011971,-9.445126,-0.011458,0.010925,-0.023182
1704881204,3466433,0.023942,0.031125,-9.409213,-0.011991,0.016254,-0.021051
1704881204,3466462,-0.014365,0.014365,-9.519346,-0.013057,0.018119,-0.023982
1704881205,3466492,0.114922,0.038307,-9.502586,-0.015455,0.017320,-0.020784
1704881205,3466522,0.045490,0.083797,-9.466674,-0.014655,0.010392,-0.021850
1704881205,3466552,0.035913,-0.016759,-9.402030,-0.014389,0.018386,-0.024781
1704881205,3466581,0.079009,0.021548,-9.464279,-0.016787,0.018919,-0.023715
1704881205,3466613,0.047884,0.057461,-9.512163,-0.011458,0.015988,-0.020784
1704881205,3466643,0.064643,-0.052672,-9.550470,-0.013057,0.018386,-0.020518
1704881205,3466673,0.050278,0.028730,-9.495404,-0.014655,0.022916,-0.021051
1704881205,3466703,0.052672,0.035913,-9.473856,-0.014123,0.016787,-0.019718
1704881205,3466733,0.031125,0.002394,-9.493010,-0.013057,0.013323,-0.024248
1704881205,3466762,0.040701,0.031125,-9.397242,-0.015188,0.018386,-0.019718
1704881205,3466792,0.067038,0.011971,-9.493010,-0.015188,0.018652,-0.021850
1704881205,3466824,0.088585,0.050278,-9.490616,-0.014123,0.018119,-0.022649
1704881205,3466854,0.059855,0.031125,-9.545682,-0.014655,0.019185,-0.024248
1704881205,3466884,0.023942,0.047884,-9.425972,-0.013590,0.016787,-0.020251
1704881205,3466913,0.050278,0.059855,-9.493010,-0.010925,0.018386,-0.023182
1704881205,3466943,0.079009,0.033519,-9.430760,-0.017054,0.019718,-0.024515
1704881205,3466973,0.064643,-0.038307,-9.478644,-0.013323,0.015188,-0.020251
1704881205,3467003,0.086191,0.059855,-9.504981,-0.012257,0.019985,-0.023449
1704881205,3467035,0.023942,0.026336,-9.437943,-0.013590,0.017054,-0.019718
1704881205,3467065,0.040701,0.026336,-9.533711,-0.011724,0.020251,-0.026113
1704881205,3467094,0.038307,0.059855,-9.449914,-0.014123,0.015455,-0.024248
1704881205,3467124,0.040701,0.074220,-9.483433,-0.011991,0.018386,-0.019985
1704881205,3467154,0.067038,0.019154,-9.449914,-0.015455,0.018386,-0.021583
1704881205,3467184,0.016759,0.023942,-9.433155,-0.015721,0.018919,-0.023182
1704881205,3467216,0.040701,-0.004788,-9.452309,-0.011991,0.017853,-0.023715
1704881205,3467245,0.064643,0.000000,-9.466674,-0.010126,0.020518,-0.022916
1704881205,3467275,0.033519,-0.033519,-9.457097,-0.013323,0.016521,-0.019985
1704881205,3467305,0.007183,0.002394,-9.493010,-0.010658,0.018386,-0.022116
1704881205,3467335,0.028730,0.014365,-9.497798,-0.014123,0.018652,-0.024781
1704881205,3467364,0.040701,0.016759,-9.531317,-0.013323,0.019185,-0.021051
1704881205,3467394,-0.002394,0.009577,-9.526528,-0.014922,0.019985,-0.022649
1704881205,3467426,0.074220,-0.004788,-9.428367,-0.012257,0.015988,-0.023182
1704881205,3467456,0.028730,0.083797,-9.473856,-0.012790,0.015188,-0.019452
1704881206,3467486,0.002394,0.059855,-9.409213,-0.012790,0.017587,-0.019985
1704881206,3467516,0.064643,-0.004788,-9.433155,-0.013590,0.023182,-0.023449
1704881206,3467546,0.031125,0.021548,-9.509769,-0.011458,0.014922,-0.018386
1704881206,3467576,0.023942,0.014365,-9.414001,-0.015455,0.016521,-0.023182
1704881206,3467606,0.045490,0.009577,-9.358934,-0.013856,0.019718,-0.018386
1704881206,3467639,0.007183,0.011971,-9.409213,-0.013590,0.016254,-0.021317
1704881206,3467669,0.055067,0.000000,-9.497798,-0.013590,0.019452,-0.021051
1704881206,3467699,0.079009,0.057461,-9.466674,-0.014655,0.016787,-0.027179
1704881206,3467729,0.038307,0.031125,-9.493010,-0.015721,0.018119,-0.019985
1704881206,3467759,0.023942,0.000000,-9.445126,-0.013323,0.021051,-0.020251
1704881206,3467789,0.009577,0.064643,-9.473856,-0.014922,0.017320,-0.024515
1704881206,3467819,-0.021548,0.033519,-9.521740,-0.013590,0.020518,-0.021850
1704881206,3467851,0.026336,-0.019154,-9.473856,-0.012790,0.014389,-0.021317
1704881206,3467882,0.071826,0.100556,-9.452309,-0.015988,0.018386,-0.022916
1704881206,3467912,0.021548,0.019154,-9.428367,-0.010658,0.016254,-0.023449
1704881206,3467942,0.074220,0.026336,-9.493010,-0.013057,0.019718,-0.020518
1704881206,3467972,0.045490,0.038307,-9.428367,-0.015721,0.015188,-0.021850
1704881206,3468002,0.038307,0.071826,-9.545682,-0.014655,0.018386,-0.023449
1704881206,3468034,0.050278,0.093374,-9.378088,-0.013856,0.017587,-0.022916
1704881206,3468064,0.038307,-0.011971,-9.394848,-0.018919,0.020251,-0.019185
1704881206,3468094,0.047884,0.028730,-9.435549,-0.011724,0.017853,-0.021850
1704881206,3468124,0.031125,0.000000,-9.469068,-0.014655,0.014123,-0.023982
1704881206,3468154,0.028730,0.011971,-9.459491,-0.012257,0.019185,-0.020518
1704881206,3468185,0.079009,0.004788,-9.464279,-0.011991,0.017853,-0.018652
1704881206,3468215,-0.011971,0.047884,-9.481039,-0.014389,0.014922,-0.022116
1704881206,3468247,0.043096,-0.033519,-9.433155,-0.009593,0.018919,-0.019985
1704881206,3468277,0.047884,0.016759,-9.540894,-0.013323,0.021051,-0.020784
1704881206,3468307,0.098162,0.045490,-9.457097,-0.012790,0.017587,-0.021317
1704881206,3468337,-0.016759,0.016759,-9.375694,-0.011724,0.017054,-0.020251
1704881206,3468367,0.033519,0.064643,-9.437943,-0.010925,0.019985,-0.021317
