timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068232,417439,0.165200,0.007183,-9.548077
1703068232,417455,0.158017,0.067038,-9.464279
1703068232,417472,0.141258,0.007183,-9.540894
1703068232,417488,0.210690,0.050278,-9.512163
1703068232,417504,0.220267,0.045490,-9.409213
1703068232,417520,0.201113,0.009577,-9.433155
1703068232,417536,0.141258,0.038307,-9.490616
1703068232,417552,0.239420,0.045490,-9.449914
1703068232,417571,0.186748,0.057461,-9.466674
1703068232,417587,0.201113,-0.014365,-9.500193
1703068232,417603,0.138864,0.112527,-9.507375
1703068232,417619,0.227449,0.021548,-9.473856
1703068232,417635,0.169988,0.031125,-9.440337
1703068232,417651,0.174777,0.038307,-9.464279
1703068232,417667,0.213084,0.009577,-9.490616
1703068232,417684,0.213084,0.016759,-9.600749
1703068232,417700,0.179565,0.007183,-9.430760
1703068232,417727,0.169988,0.021548,-9.433155
1703068232,417743,0.181959,0.043096,-9.437943
1703068232,417759,0.191536,-0.021548,-9.497798
1703068232,417773,0.162806,0.052672,-9.552865
1703068232,417790,0.232238,0.028730,-9.502586
1703068232,417806,0.165200,0.021548,-9.471462
1703068232,417822,0.181959,0.016759,-9.631873
1703068232,417838,0.198719,0.074220,-9.469068
1703068232,417854,0.169988,-0.002394,-9.538500
1703068232,417870,0.213084,0.052672,-9.493010
1703068232,417886,0.155623,0.038307,-9.411607
1703068232,417902,0.177171,0.045490,-9.473856
1703068232,417918,0.179565,-0.019154,-9.569624
1703068232,417934,0.189142,0.007183,-9.504981
1703068232,417953,0.198719,0.011971,-9.433155
1703068232,417969,0.186748,0.038307,-9.591172
1703068232,417985,0.181959,0.045490,-9.567230
1703068232,418001,0.201113,0.033519,-9.514558
1703068232,418017,0.146046,0.057461,-9.495404
1703068232,418033,0.189142,0.047884,-9.560047
1703068232,418049,0.232238,0.011971,-9.473856
1703068232,418065,0.191536,0.023942,-9.469068
1703068232,418081,0.205901,0.043096,-9.442732
1703068232,418097,0.196325,-0.059855,-9.545682
1703068232,418113,0.165200,0.026336,-9.583989
1703068232,418131,0.167594,0.074220,-9.490616
1703068232,418148,0.167594,0.057461,-9.425972
1703068232,418164,0.158017,0.069432,-9.473856
1703068232,418180,0.150835,0.014365,-9.564836
1703068232,418197,0.208296,0.064643,-9.500193
1703068232,418213,0.177171,0.064643,-9.469068
1703068232,418229,0.248997,0.019154,-9.385271
1703068232,418246,0.196325,-0.002394,-9.509769
1703068232,418262,0.141258,0.102951,-9.485827
1703068232,418278,0.196325,0.033519,-9.521740
1703068232,418295,0.203507,0.067038,-9.461885
1703068232,418313,0.186748,0.026336,-9.574412
1703068232,418330,0.193930,0.074220,-9.526528
1703068233,418346,0.181959,0.052672,-9.433155
1703068233,418363,0.174777,0.067038,-9.560047
1703068233,418379,0.143652,0.007183,-9.481039
1703068233,418395,0.222661,0.050278,-9.449914
1703068233,418412,0.167594,0.023942,-9.483433
1703068233,418428,0.162806,0.002394,-9.605537
1703068233,418445,0.213084,0.021548,-9.476251
1703068233,418461,0.138864,0.007183,-9.512163
1703068233,418477,0.165200,-0.002394,-9.464279
1703068233,418496,0.181959,0.028730,-9.552865
1703068233,418513,0.169988,0.069432,-9.464279
1703068233,418529,0.155623,0.002394,-9.457097
1703068233,418545,0.162806,0.050278,-9.495404
1703068233,418562,0.131681,-0.021548,-9.454702
1703068233,418578,0.205901,0.057461,-9.514558
1703068233,418595,0.136469,0.050278,-9.370906
1703068233,418611,0.158017,0.031125,-9.454702
1703068233,418627,0.198719,0.076614,-9.442732
1703068233,418644,0.177171,0.035913,-9.495404
1703068233,418660,0.162806,0.021548,-9.526528
1703068233,418679,0.222661,0.079009,-9.402030
1703068233,418695,0.232238,0.052672,-9.454702
1703068233,418712,0.213084,0.011971,-9.466674
1703068233,418728,0.136469,0.057461,-9.490616
1703068233,418745,0.201113,0.035913,-9.533711
1703068233,418761,0.165200,0.011971,-9.500193
1703068233,418777,0.189142,-0.016759,-9.478644
1703068233,418794,0.169988,0.021548,-9.516952
1703068233,418810,0.196325,0.009577,-9.512163
1703068233,418827,0.177171,0.076614,-9.509769
1703068233,418843,0.177171,0.035913,-9.500193
1703068233,418862,0.088585,0.007183,-9.543288
1703068233,418878,0.165200,0.071826,-9.483433
1703068233,418895,0.131681,0.014365,-9.502586
1703068233,418911,0.201113,0.114922,-9.445126
1703068233,418927,0.205901,0.031125,-9.459491
1703068233,418944,0.179565,0.002394,-9.406818
1703068233,418960,0.215478,0.083797,-9.481039
1703068233,418977,0.162806,-0.011971,-9.483433
1703068233,418993,0.148441,0.076614,-9.540894
1703068233,419009,0.201113,-0.004788,-9.471462
1703068233,419026,0.220267,0.059855,-9.622296
1703068233,419045,0.165200,0.079009,-9.461885
1703068233,419061,0.162806,0.043096,-9.495404
1703068233,419077,0.208296,-0.009577,-9.433155
1703068233,419094,0.227449,0.050278,-9.533711
1703068233,419110,0.117316,0.038307,-9.562442
1703068233,419127,0.225055,0.057461,-9.507375
1703068233,419143,0.220267,0.011971,-9.543288
1703068233,419159,0.186748,0.071826,-9.433155
1703068233,419176,0.148441,-0.007183,-9.423578
1703068233,419192,0.239420,0.045490,-9.473856
1703068233,419209,0.141258,-0.019154,-9.459491
1703068233,419227,0.177171,0.059855,-9.569624
1703068233,419244,0.177171,0.026336,-9.464279
1703068233,419260,0.100556,0.093374,-9.469068
1703068233,419277,0.186748,0.033519,-9.509769
1703068233,419293,0.172383,0.021548,-9.524135
1703068233,419309,0.193930,0.007183,-9.452309
1703068233,419326,0.148441,0.052672,-9.502586
1703068234,419342,0.186748,0.009577,-9.404425
1703068234,419359,0.122104,0.026336,-9.485827
1703068234,419375,0.191536,0.023942,-9.464279
1703068234,419392,0.150835,0.031125,-9.399636
1703068234,419410,0.232238,0.031125,-9.579201
1703068234,419427,0.205901,0.064643,-9.404425
1703068234,419443,0.153229,0.074220,-9.600749
1703068234,419459,0.239420,0.045490,-9.445126
1703068234,419476,0.193930,0.011971,-9.433155
1703068234,419492,0.189142,0.038307,-9.488221
1703068234,419508,0.220267,0.035913,-9.562442
1703068234,419525,0.220267,0.057461,-9.500193
1703068234,419541,0.239420,0.016759,-9.473856
1703068234,419557,0.222661,0.019154,-9.416395
1703068234,419574,0.225055,0.026336,-9.528923
1703068234,419590,0.184354,0.009577,-9.471462
1703068234,419616,0.201113,0.079009,-9.423578
1703068234,419633,0.143652,0.045490,-9.545682
1703068234,419649,0.241814,0.019154,-9.543288
1703068234,419665,0.167594,0.050278,-9.516952
1703068234,419681,0.177171,0.000000,-9.416395
1703068234,419697,0.177171,0.031125,-9.502586
1703068234,419714,0.201113,0.028730,-9.481039
1703068234,419730,0.167594,-0.040701,-9.512163
1703068234,419746,0.234632,-0.045490,-9.428367
1703068234,419762,0.186748,0.023942,-9.509769
1703068234,419778,0.184354,0.047884,-9.593566
1703068234,419796,0.158017,0.102951,-9.538500
1703068234,419812,0.201113,-0.007183,-9.545682
1703068234,419828,0.225055,0.055067,-9.495404
1703068234,419844,0.210690,0.000000,-9.555259
1703068234,419860,0.191536,0.016759,-9.478644
1703068234,419877,0.189142,0.023942,-9.464279
1703068234,419893,0.138864,0.031125,-9.409213
1703068234,419909,0.217872,0.074220,-9.528923
1703068234,419925,0.232238,0.047884,-9.485827
1703068234,419941,0.181959,0.079009,-9.574412
1703068234,419957,0.191536,0.014365,-9.440337
1703068234,419976,0.141258,0.059855,-9.543288
1703068234,419992,0.150835,0.035913,-9.473856
1703068234,420008,0.191536,0.009577,-9.500193
1703068234,420024,0.162806,0.007183,-9.490616
1703068234,420040,0.160412,0.040701,-9.445126
1703068234,420056,0.186748,0.102951,-9.560047
1703068234,420072,0.222661,0.016759,-9.579201
1703068234,420088,0.256180,0.040701,-9.411607
1703068234,420104,0.134075,0.050278,-9.404425
1703068234,420121,0.136469,0.052672,-9.485827
1703068234,420137,0.150835,-0.035913,-9.545682
1703068234,420155,0.155623,0.021548,-9.476251
1703068234,420171,0.150835,0.038307,-9.425972
1703068234,420187,0.280122,0.019154,-9.485827
1703068234,420203,0.148441,0.086191,-9.514558
1703068234,420220,0.165200,0.023942,-9.457097
1703068234,420236,0.201113,-0.021548,-9.545682
1703068234,420252,0.184354,0.076614,-9.464279
1703068234,420268,0.181959,0.023942,-9.469068
1703068234,420284,0.225055,0.052672,-9.502586
1703068234,420300,0.256180,0.040701,-9.512163
1703068234,420316,0.131681,0.007183,-9.469068
1703068234,420335,0.112527,0.002394,-9.512163
1703068235,420351,0.158017,0.035913,-9.445126
1703068235,420367,0.153229,0.095768,-9.507375
1703068235,420383,0.174777,-0.023942,-9.564836
1703068235,420399,0.186748,0.000000,-9.533711
1703068235,420416,0.160412,0.038307,-9.464279
1703068235,420432,0.181959,0.057461,-9.471462
1703068235,420448,0.136469,0.045490,-9.390059
1703068235,420464,0.155623,0.038307,-9.445126
1703068235,420480,0.196325,0.023942,-9.447520
1703068235,420496,0.167594,0.040701,-9.524135
1703068235,420515,0.213084,0.011971,-9.423578
1703068235,420531,0.179565,0.004788,-9.476251
1703068235,420547,0.112527,0.055067,-9.502586
1703068235,420563,0.189142,0.067038,-9.464279
1703068235,420579,0.205901,0.002394,-9.550470
1703068235,420595,0.172383,-0.023942,-9.454702
1703068235,420611,0.196325,-0.019154,-9.528923
1703068235,420628,0.275333,0.000000,-9.421184
1703068235,420644,0.162806,0.043096,-9.466674
1703068235,420660,0.201113,0.043096,-9.452309
1703068235,420676,0.208296,-0.002394,-9.564836
1703068235,420694,0.110133,-0.031125,-9.454702
1703068235,420710,0.181959,0.071826,-9.473856
1703068235,420727,0.160412,0.047884,-9.548077
1703068235,420743,0.153229,0.035913,-9.543288
1703068235,420759,0.306458,0.019154,-9.521740
1703068235,420775,0.181959,0.023942,-9.560047
1703068235,420791,0.136469,0.055067,-9.569624
1703068235,420807,0.177171,0.023942,-9.418790
1703068235,420823,0.181959,0.035913,-9.552865
1703068235,420839,0.158017,-0.019154,-9.473856
1703068235,420855,0.186748,-0.002394,-9.452309
1703068235,420874,0.169988,0.057461,-9.543288
1703068235,420890,0.220267,0.069432,-9.440337
1703068235,420906,0.169988,-0.052672,-9.507375
1703068235,420922,0.148441,0.064643,-9.435549
1703068235,420938,0.189142,0.021548,-9.536105
1703068235,420954,0.225055,0.045490,-9.452309
1703068235,420970,0.174777,0.062249,-9.483433
1703068235,420986,0.114922,0.016759,-9.504981
1703068235,421002,0.167594,0.057461,-9.495404
1703068235,421018,0.181959,0.031125,-9.461885
1703068235,421034,0.114922,0.014365,-9.545682
1703068235,421052,0.222661,0.038307,-9.481039
1703068235,421069,0.186748,0.011971,-9.421184
1703068235,421085,0.160412,0.031125,-9.504981
1703068235,421101,0.210690,0.016759,-9.500193
1703068235,421118,0.138864,0.105345,-9.526528
1703068235,421134,0.234632,0.059855,-9.452309
1703068235,421150,0.150835,0.074220,-9.490616
1703068235,421167,0.239420,0.043096,-9.447520
1703068235,421183,0.189142,0.064643,-9.536105
1703068235,421199,0.129287,0.057461,-9.447520
1703068235,421216,0.174777,-0.011971,-9.366117
1703068235,421234,0.126893,0.019154,-9.435549
1703068235,421251,0.165200,0.057461,-9.404425
1703068235,421267,0.150835,0.040701,-9.526528
1703068235,421283,0.165200,0.033519,-9.495404
1703068235,421300,0.160412,0.079009,-9.500193
1703068235,421316,0.174777,0.057461,-9.588778
1703068235,421333,0.198719,0.045490,-9.521740
1703068236,421349,0.215478,0.004788,-9.560047
1703068236,421365,0.201113,0.040701,-9.495404
1703068236,421382,0.148441,0.026336,-9.378088
1703068236,421398,0.119710,0.007183,-9.442732
1703068236,421415,0.201113,0.057461,-9.507375
1703068236,421434,0.167594,-0.016759,-9.406818
1703068236,421450,0.189142,0.067038,-9.495404
1703068236,421466,0.153229,-0.040701,-9.531317
1703068236,421483,0.203507,0.035913,-9.409213
1703068236,421499,0.241814,0.035913,-9.543288
1703068236,421516,0.184354,0.040701,-9.631873
1703068236,421532,0.198719,0.033519,-9.543288
1703068236,421548,0.186748,-0.004788,-9.454702
1703068236,421565,0.158017,0.016759,-9.390059
1703068236,421581,0.201113,0.002394,-9.509769
1703068236,421598,0.158017,0.088585,-9.557653
1703068236,421616,0.155623,0.031125,-9.574412
1703068236,421633,0.232238,0.057461,-9.476251
1703068236,421649,0.189142,0.007183,-9.490616
1703068236,421666,0.162806,0.074220,-9.476251
1703068236,421682,0.227449,0.016759,-9.519346
1703068236,421698,0.189142,0.026336,-9.569624
1703068236,421715,0.198719,0.009577,-9.610326
1703068236,421731,0.229843,0.023942,-9.464279
1703068236,421748,0.237026,0.057461,-9.476251
1703068236,421764,0.201113,0.083797,-9.459491
1703068236,421780,0.186748,0.026336,-9.538500
1703068236,421799,0.210690,-0.009577,-9.497798
1703068236,421816,0.143652,0.014365,-9.591172
1703068236,421832,0.193930,-0.002394,-9.490616
1703068236,421848,0.150835,0.074220,-9.476251
1703068236,421865,0.155623,-0.007183,-9.447520
1703068236,421881,0.203507,0.035913,-9.524135
1703068236,421898,0.167594,0.009577,-9.461885
1703068236,421914,0.150835,0.007183,-9.562442
1703068236,421930,0.198719,0.014365,-9.466674
1703068236,421947,0.167594,0.064643,-9.619903
1703068236,421963,0.198719,0.000000,-9.509769
1703068236,421982,0.150835,0.047884,-9.595961
1703068236,421999,0.174777,-0.004788,-9.521740
1703068236,422015,0.172383,0.062249,-9.526528
1703068236,422031,0.227449,0.079009,-9.507375
1703068236,422048,0.210690,0.040701,-9.457097
1703068236,422064,0.196325,-0.021548,-9.497798
1703068236,422080,0.201113,0.045490,-9.509769
1703068236,422097,0.177171,0.007183,-9.564836
1703068236,422113,0.215478,0.035913,-9.459491
1703068236,422130,0.234632,-0.009577,-9.576807
1703068236,422146,0.153229,0.026336,-9.509769
1703068236,422165,0.196325,0.105345,-9.483433
1703068236,422181,0.203507,0.110133,-9.421184
1703068236,422198,0.179565,0.028730,-9.473856
1703068236,422214,0.177171,0.055067,-9.459491
1703068236,422231,0.208296,-0.021548,-9.437943
1703068236,422247,0.246603,0.086191,-9.469068
1703068236,422263,0.222661,0.021548,-9.519346
1703068236,422280,0.160412,0.040701,-9.478644
1703068236,422296,0.143652,0.083797,-9.387665
1703068236,422312,0.227449,0.079009,-9.476251
1703068236,422329,0.213084,0.026336,-9.452309
1703068237,422348,0.208296,0.064643,-9.504981
1703068237,422364,0.215478,0.052672,-9.478644
1703068237,422380,0.119710,-0.007183,-9.524135
1703068237,422397,0.201113,0.031125,-9.533711
1703068237,422413,0.210690,0.059855,-9.536105
1703068237,422429,0.117316,0.028730,-9.373300
1703068237,422446,0.169988,0.016759,-9.507375
1703068237,422462,0.181959,0.040701,-9.550470
1703068237,422478,0.205901,0.007183,-9.459491
1703068237,422495,0.184354,-0.023942,-9.478644
1703068237,422511,0.158017,-0.033519,-9.497798
1703068237,422537,0.213084,0.088585,-9.476251
1703068237,422554,0.205901,0.107739,-9.526528
1703068237,422570,0.203507,0.062249,-9.425972
1703068237,422586,0.174777,0.023942,-9.461885
1703068237,422602,0.153229,0.079009,-9.557653
1703068237,422619,0.225055,0.110133,-9.560047
1703068237,422635,0.110133,0.038307,-9.516952
1703068237,422651,0.162806,0.043096,-9.500193
1703068237,422667,0.158017,0.011971,-9.502586
1703068237,422683,0.215478,0.045490,-9.469068
1703068237,422699,0.196325,0.014365,-9.409213
1703068237,422717,0.198719,0.071826,-9.488221
1703068237,422733,0.184354,0.064643,-9.485827
1703068237,422749,0.198719,-0.009577,-9.483433
1703068237,422765,0.172383,0.002394,-9.545682
1703068237,422782,0.198719,0.047884,-9.540894
1703068237,422798,0.158017,0.009577,-9.536105
1703068237,422814,0.162806,0.019154,-9.574412
1703068237,422830,0.158017,0.026336,-9.457097
1703068237,422846,0.193930,0.081403,-9.461885
1703068237,422862,0.184354,0.076614,-9.449914
1703068237,422878,0.208296,-0.002394,-9.478644
1703068237,422897,0.193930,0.045490,-9.433155
1703068237,422913,0.181959,0.050278,-9.493010
1703068237,422929,0.124498,0.021548,-9.452309
1703068237,422945,0.184354,-0.021548,-9.483433
1703068237,422961,0.186748,0.040701,-9.394848
1703068237,422977,0.184354,0.040701,-9.363723
1703068237,422993,0.167594,0.057461,-9.411607
1703068237,423009,0.114922,0.071826,-9.536105
1703068237,423026,0.160412,0.038307,-9.524135
1703068237,423042,0.162806,0.043096,-9.452309
1703068237,423058,0.177171,-0.002394,-9.493010
1703068237,423076,0.193930,0.045490,-9.524135
1703068237,423092,0.174777,0.047884,-9.521740
1703068237,423109,0.169988,0.043096,-9.440337
1703068237,423125,0.201113,0.011971,-9.502586
1703068237,423141,0.208296,0.071826,-9.507375
1703068237,423157,0.189142,0.052672,-9.516952
1703068237,423173,0.217872,0.021548,-9.574412
1703068237,423189,0.186748,0.028730,-9.488221
1703068237,423205,0.191536,0.002394,-9.504981
1703068237,423221,0.181959,0.074220,-9.540894
1703068237,423238,0.220267,0.002394,-9.469068
1703068237,423256,0.213084,0.026336,-9.425972
1703068237,423272,0.191536,0.033519,-9.521740
1703068237,423288,0.213084,0.050278,-9.490616
1703068237,423304,0.181959,0.038307,-9.540894
1703068237,423321,0.203507,0.035913,-9.493010
1703068237,423337,0.184354,0.026336,-9.540894
1703068238,423353,0.155623,-0.004788,-9.521740
1703068238,423369,0.129287,0.059855,-9.476251
1703068238,423385,0.198719,0.016759,-9.490616
1703068238,423401,0.146046,0.038307,-9.449914
1703068238,423418,0.210690,0.035913,-9.512163
1703068238,423434,0.241814,0.069432,-9.490616
1703068238,423452,0.160412,0.031125,-9.442732
1703068238,423468,0.220267,0.026336,-9.521740
1703068238,423484,0.217872,0.028730,-9.459491
1703068238,423500,0.239420,0.038307,-9.414001
1703068238,423517,0.138864,-0.026336,-9.495404
1703068238,423533,0.203507,0.083797,-9.540894
1703068238,423549,0.229843,-0.047884,-9.516952
1703068238,423565,0.086191,0.055067,-9.581595
1703068238,423581,0.162806,0.043096,-9.433155
1703068238,423597,0.193930,0.011971,-9.437943
1703068238,423613,0.210690,0.047884,-9.536105
1703068238,423632,0.158017,0.026336,-9.490616
1703068238,423648,0.191536,0.019154,-9.557653
1703068238,423664,0.181959,-0.002394,-9.516952
1703068238,423680,0.143652,-0.016759,-9.519346
1703068238,423696,0.129287,0.009577,-9.471462
1703068238,423712,0.186748,0.069432,-9.423578
1703068238,423728,0.196325,0.043096,-9.531317
1703068238,423744,0.237026,-0.004788,-9.447520
1703068238,423760,0.172383,0.059855,-9.473856
1703068238,423777,0.201113,0.021548,-9.550470
1703068238,423793,0.141258,0.047884,-9.471462
1703068238,423811,0.143652,0.114922,-9.459491
1703068238,423827,0.146046,0.014365,-9.533711
1703068238,423843,0.239420,0.019154,-9.512163
1703068238,423859,0.205901,0.064643,-9.485827
1703068238,423875,0.177171,0.002394,-9.483433
1703068238,423891,0.129287,0.011971,-9.583989
1703068238,423907,0.179565,0.062249,-9.538500
1703068238,423923,0.107739,0.033519,-9.495404
1703068238,423939,0.141258,0.026336,-9.526528
1703068238,423955,0.129287,0.035913,-9.600749
1703068238,423971,0.150835,0.050278,-9.512163
1703068238,423990,0.196325,-0.014365,-9.449914
1703068238,424006,0.167594,0.043096,-9.425972
1703068238,424022,0.138864,0.002394,-9.555259
1703068238,424039,0.153229,0.033519,-9.464279
1703068238,424055,0.222661,-0.047884,-9.493010
1703068238,424071,0.150835,0.043096,-9.483433
1703068238,424088,0.172383,0.019154,-9.402030
1703068238,424104,0.153229,0.064643,-9.406818
1703068238,424120,0.205901,0.031125,-9.425972
1703068238,424137,0.143652,-0.007183,-9.562442
1703068238,424153,0.174777,0.031125,-9.574412
1703068238,424172,0.169988,0.043096,-9.507375
1703068238,424188,0.203507,0.045490,-9.629479
1703068238,424205,0.213084,0.043096,-9.548077
1703068238,424221,0.148441,0.000000,-9.454702
1703068238,424237,0.234632,-0.016759,-9.526528
1703068238,424254,0.162806,0.011971,-9.490616
1703068238,424270,0.148441,0.047884,-9.512163
1703068238,424287,0.150835,0.071826,-9.476251
1703068238,424303,0.227449,0.002394,-9.528923
1703068238,424319,0.201113,0.016759,-9.447520
1703068238,424336,0.186748,0.004788,-9.476251
1703068239,424355,0.251391,0.045490,-9.581595
1703068239,424371,0.213084,-0.035913,-9.416395
1703068239,424387,0.191536,0.023942,-9.593566
1703068239,424404,0.150835,0.016759,-9.414001
1703068239,424420,0.114922,0.004788,-9.605537
1703068239,424437,0.198719,0.055067,-9.524135
1703068239,424453,0.129287,0.031125,-9.526528
1703068239,424469,0.105345,0.011971,-9.600749
1703068239,424486,0.131681,0.014365,-9.406818
1703068239,424502,0.220267,0.028730,-9.603143
1703068239,424519,0.193930,0.028730,-9.346964
1703068239,424538,0.184354,-0.004788,-9.507375
1703068239,424554,0.165200,-0.026336,-9.536105
1703068239,424570,0.225055,0.038307,-9.473856
1703068239,424587,0.186748,0.045490,-9.598354
1703068239,424603,0.213084,0.057461,-9.380483
1703068239,424619,0.177171,0.026336,-9.500193
1703068239,424636,0.196325,0.050278,-9.423578
1703068239,424652,0.153229,-0.047884,-9.385271
1703068239,424669,0.227449,0.004788,-9.619903
1703068239,424685,0.179565,-0.004788,-9.504981
1703068239,424701,0.162806,-0.019154,-9.409213
1703068239,424720,0.196325,0.000000,-9.416395
1703068239,424737,0.158017,0.004788,-9.488221
1703068239,424753,0.136469,0.040701,-9.538500
1703068239,424769,0.222661,0.023942,-9.550470
1703068239,424786,0.136469,0.064643,-9.504981
1703068239,424802,0.169988,0.050278,-9.555259
1703068239,424819,0.196325,0.045490,-9.442732
1703068239,424835,0.210690,0.083797,-9.476251
1703068239,424851,0.232238,-0.021548,-9.550470
1703068239,424868,0.174777,0.069432,-9.531317
1703068239,424884,0.162806,-0.014365,-9.435549
1703068239,424903,0.172383,0.033519,-9.531317
1703068239,424919,0.160412,0.045490,-9.488221
1703068239,424936,0.210690,0.026336,-9.512163
1703068239,424952,0.210690,0.014365,-9.555259
1703068239,424969,0.131681,0.035913,-9.531317
1703068239,424985,0.248997,0.035913,-9.464279
1703068239,425001,0.201113,0.107739,-9.437943
1703068239,425018,0.189142,0.043096,-9.495404
1703068239,425034,0.162806,0.059855,-9.548077
1703068239,425051,0.150835,0.057461,-9.514558
1703068239,425067,0.143652,0.021548,-9.421184
1703068239,425086,0.213084,0.026336,-9.500193
1703068239,425102,0.172383,-0.002394,-9.507375
1703068239,425119,0.244209,0.045490,-9.483433
1703068239,425135,0.201113,-0.016759,-9.442732
1703068239,425151,0.277727,0.021548,-9.622296
1703068239,425168,0.172383,0.021548,-9.562442
1703068239,425184,0.191536,-0.011971,-9.543288
1703068239,425201,0.186748,0.026336,-9.416395
1703068239,425217,0.138864,0.047884,-9.504981
1703068239,425233,0.208296,0.050278,-9.433155
1703068239,425250,0.244209,0.052672,-9.502586
1703068239,425269,0.179565,0.031125,-9.483433
1703068239,425285,0.174777,0.033519,-9.459491
1703068239,425301,0.220267,0.011971,-9.476251
1703068239,425318,0.174777,-0.028730,-9.502586
1703068239,425334,0.213084,0.023942,-9.504981
1703068240,425350,0.186748,-0.026336,-9.418790
1703068240,425367,0.191536,0.074220,-9.512163
1703068240,425383,0.150835,-0.011971,-9.497798
1703068240,425399,0.162806,0.038307,-9.469068
1703068240,425416,0.162806,-0.052672,-9.478644
1703068240,425432,0.196325,0.045490,-9.512163
1703068240,425458,0.208296,0.067038,-9.514558
1703068240,425475,0.198719,0.035913,-9.603143
1703068240,425491,0.193930,0.055067,-9.500193
1703068240,425507,0.213084,0.023942,-9.560047
1703068240,425524,0.213084,0.033519,-9.457097
1703068240,425540,0.165200,0.067038,-9.473856
1703068240,425556,0.205901,-0.007183,-9.493010
1703068240,425572,0.217872,0.028730,-9.459491
1703068240,425588,0.134075,0.055067,-9.536105
1703068240,425604,0.172383,0.016759,-9.454702
1703068240,425620,0.205901,0.040701,-9.433155
1703068240,425636,0.141258,0.074220,-9.504981
1703068240,425654,0.215478,0.038307,-9.464279
1703068240,425670,0.150835,0.021548,-9.466674
1703068240,425686,0.155623,0.016759,-9.473856
1703068240,425702,0.160412,-0.007183,-9.447520
1703068240,425719,0.160412,0.059855,-9.473856
1703068240,425735,0.215478,0.069432,-9.521740
1703068240,425751,0.184354,0.007183,-9.490616
1703068240,425767,0.181959,0.011971,-9.493010
1703068240,425783,0.129287,0.090980,-9.433155
1703068240,425799,0.146046,0.067038,-9.454702
1703068240,425815,0.172383,0.062249,-9.533711
1703068240,425834,0.181959,0.004788,-9.473856
1703068240,425850,0.146046,0.035913,-9.459491
1703068240,425866,0.193930,0.050278,-9.526528
1703068240,425882,0.189142,0.050278,-9.490616
1703068240,425898,0.241814,0.052672,-9.454702
1703068240,425914,0.265756,0.105345,-9.552865
1703068240,425930,0.162806,0.009577,-9.521740
1703068240,425946,0.239420,0.043096,-9.615114
1703068240,425963,0.165200,0.043096,-9.442732
1703068240,425979,0.177171,0.004788,-9.485827
1703068240,425995,0.210690,0.079009,-9.437943
1703068240,426013,0.167594,0.026336,-9.461885
1703068240,426029,0.191536,0.026336,-9.512163
1703068240,426046,0.201113,0.011971,-9.402030
1703068240,426062,0.110133,0.023942,-9.576807
1703068240,426078,0.162806,0.038307,-9.402030
1703068240,426094,0.205901,0.023942,-9.485827
1703068240,426110,0.105345,0.043096,-9.519346
1703068240,426126,0.186748,0.016759,-9.516952
1703068240,426142,0.167594,0.057461,-9.473856
1703068240,426159,0.215478,-0.007183,-9.485827
1703068240,426175,0.181959,0.014365,-9.461885
1703068240,426193,0.155623,0.038307,-9.469068
1703068240,426209,0.155623,0.040701,-9.536105
1703068240,426225,0.167594,0.057461,-9.495404
1703068240,426242,0.150835,0.035913,-9.550470
1703068240,426258,0.167594,0.031125,-9.464279
1703068240,426274,0.143652,-0.007183,-9.548077
1703068240,426290,0.167594,0.074220,-9.519346
1703068240,426306,0.179565,0.074220,-9.548077
1703068240,426322,0.162806,0.035913,-9.493010
1703068241,426338,0.189142,0.014365,-9.524135
1703068241,426354,0.162806,-0.014365,-9.473856
1703068241,426373,0.179565,0.067038,-9.471462
1703068241,426389,0.239420,0.016759,-9.495404
1703068241,426416,0.251391,0.033519,-9.392453
1703068241,426432,0.162806,0.021548,-9.528923
1703068241,426448,0.150835,0.004788,-9.533711
1703068241,426464,0.248997,0.081403,-9.473856
1703068241,426480,0.153229,0.000000,-9.473856
1703068241,426496,0.189142,0.009577,-9.428367
1703068241,426512,0.184354,0.093374,-9.562442
1703068241,426528,0.150835,0.007183,-9.516952
1703068241,426544,0.205901,-0.011971,-9.488221
1703068241,426563,0.181959,0.081403,-9.509769
1703068241,426579,0.169988,0.016759,-9.447520
1703068241,426595,0.122104,0.016759,-9.507375
1703068241,426611,0.177171,0.079009,-9.327810
1703068241,426627,0.198719,0.026336,-9.459491
1703068241,426643,0.222661,0.035913,-9.533711
1703068241,426659,0.237026,0.052672,-9.490616
1703068241,426676,0.258574,0.028730,-9.411607
1703068241,426692,0.196325,0.040701,-9.471462
1703068241,426708,0.201113,0.050278,-9.490616
1703068241,426724,0.181959,0.086191,-9.536105
1703068241,426742,0.203507,0.055067,-9.490616
1703068241,426758,0.162806,-0.023942,-9.442732
1703068241,426774,0.155623,0.023942,-9.557653
1703068241,426790,0.201113,0.031125,-9.548077
1703068241,426806,0.162806,0.052672,-9.531317
1703068241,426822,0.167594,0.007183,-9.464279
1703068241,426838,0.174777,0.052672,-9.569624
1703068241,426854,0.143652,0.043096,-9.488221
1703068241,426871,0.263362,0.047884,-9.449914
1703068241,426887,0.184354,0.040701,-9.404425
1703068241,426903,0.179565,0.035913,-9.509769
1703068241,426921,0.141258,0.031125,-9.567230
1703068241,426937,0.196325,0.021548,-9.564836
1703068241,426954,0.095768,0.035913,-9.483433
1703068241,426970,0.201113,0.028730,-9.488221
