timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886765,1120348,0.093374,-0.014365,-9.464279,-0.014922,0.022116,-0.023715
1704886765,1120368,0.031125,0.011971,-9.524135,-0.013057,0.015721,-0.019985
1704886765,1120388,0.043096,0.019154,-9.471462,-0.014123,0.017853,-0.023182
1704886765,1120409,0.026336,-0.052672,-9.502586,-0.013057,0.017853,-0.020784
1704886765,1120429,0.090980,-0.002394,-9.342175,-0.014123,0.017320,-0.021583
1704886765,1120452,0.052672,0.057461,-9.473856,-0.013057,0.018386,-0.022116
1704886765,1120472,0.059855,0.011971,-9.502586,-0.013323,0.018919,-0.020518
1704886765,1120493,0.038307,-0.026336,-9.390059,-0.011191,0.015721,-0.023449
1704886765,1120513,0.047884,-0.016759,-9.373300,-0.012524,0.014922,-0.022383
1704886765,1120533,-0.014365,0.059855,-9.440337,-0.016521,0.019718,-0.021583
1704886765,1120554,0.007183,0.016759,-9.454702,-0.013323,0.019718,-0.021051
1704886765,1120574,0.098162,-0.011971,-9.485827,-0.013590,0.016254,-0.023182
1704886765,1120597,0.047884,0.045490,-9.392453,-0.014655,0.018386,-0.021583
1704886765,1120617,0.023942,-0.009577,-9.461885,-0.014655,0.018386,-0.022916
1704886765,1120637,0.007183,-0.019154,-9.366117,-0.012524,0.018919,-0.022116
1704886765,1120658,0.114922,0.007183,-9.493010,-0.014655,0.015988,-0.017320
1704886765,1120678,0.071826,-0.055067,-9.500193,-0.012524,0.018386,-0.021583
1704886765,1120698,0.062249,0.009577,-9.406818,-0.016521,0.015988,-0.024248
1704886765,1120719,0.052672,-0.043096,-9.452309,-0.010392,0.017853,-0.021850
1704886765,1120741,0.004788,0.023942,-9.500193,-0.015455,0.017054,-0.021317
1704886765,1120761,0.011971,0.014365,-9.504981,-0.014922,0.017853,-0.022116
1704886765,1120782,0.069432,-0.064643,-9.454702,-0.013323,0.020251,-0.022383
1704886765,1120802,0.045490,0.045490,-9.397242,-0.013323,0.016521,-0.022916
1704886765,1120822,0.086191,-0.011971,-9.440337,-0.014389,0.017320,-0.022916
1704886765,1120842,0.083797,0.047884,-9.550470,-0.013323,0.018652,-0.022383
1704886765,1120865,0.050278,-0.011971,-9.435549,-0.010925,0.020784,-0.022383
1704886765,1120886,0.019154,-0.011971,-9.380483,-0.013590,0.015721,-0.024515
1704886765,1120906,0.016759,-0.028730,-9.445126,-0.015988,0.018652,-0.020518
1704886765,1120927,0.102951,0.045490,-9.478644,-0.014123,0.018119,-0.021583
1704886765,1120947,0.045490,-0.033519,-9.433155,-0.012790,0.018386,-0.020784
1704886765,1120968,0.031125,0.019154,-9.481039,-0.013323,0.018386,-0.021850
1704886765,1120988,0.059855,0.016759,-9.373300,-0.013323,0.018119,-0.022116
1704886765,1121012,0.112527,-0.026336,-9.425972,-0.014655,0.017054,-0.021051
1704886765,1121032,0.011971,0.047884,-9.531317,-0.012524,0.018652,-0.021583
1704886766,1121053,0.016759,-0.014365,-9.402030,-0.011458,0.017853,-0.021583
1704886766,1121073,0.043096,0.052672,-9.387665,-0.015455,0.014922,-0.021850
1704886766,1121094,0.021548,0.031125,-9.454702,-0.012790,0.017054,-0.023182
1704886766,1121115,0.064643,-0.004788,-9.514558,-0.013856,0.021317,-0.022116
1704886766,1121135,0.040701,-0.028730,-9.428367,-0.012524,0.017320,-0.022649
1704886766,1121158,0.038307,-0.016759,-9.442732,-0.011991,0.016787,-0.022649
1704886766,1121179,0.102951,0.035913,-9.536105,-0.013323,0.023182,-0.019452
1704886766,1121200,-0.011971,-0.007183,-9.392453,-0.011991,0.018919,-0.023182
1704886766,1121220,0.081403,-0.035913,-9.459491,-0.015721,0.018119,-0.021317
1704886766,1121241,0.071826,0.040701,-9.411607,-0.016254,0.020251,-0.023182
1704886766,1121261,0.038307,0.004788,-9.464279,-0.011458,0.019452,-0.022116
1704886766,1121284,0.059855,-0.011971,-9.430760,-0.011991,0.017320,-0.020518
1704886766,1121305,0.016759,-0.067038,-9.540894,-0.011724,0.017054,-0.018919
1704886766,1121326,0.064643,-0.004788,-9.466674,-0.013856,0.017054,-0.019985
1704886766,1121346,0.050278,-0.004788,-9.483433,-0.016787,0.019185,-0.022116
1704886766,1121367,0.107739,0.045490,-9.469068,-0.011724,0.017320,-0.024248
1704886766,1121388,0.026336,0.023942,-9.485827,-0.014922,0.021051,-0.021850
1704886766,1121408,0.011971,0.047884,-9.442732,-0.011458,0.016254,-0.022649
1704886766,1121431,0.028730,-0.019154,-9.490616,-0.015188,0.016521,-0.023449
1704886766,1121452,0.040701,0.067038,-9.473856,-0.014389,0.020784,-0.022116
1704886766,1121473,0.045490,0.021548,-9.442732,-0.014123,0.016521,-0.020518
1704886766,1121493,0.028730,0.004788,-9.493010,-0.012790,0.016254,-0.021850
1704886766,1121514,0.043096,-0.040701,-9.569624,-0.011991,0.018119,-0.020251
1704886766,1121535,0.064643,-0.004788,-9.655815,-0.012790,0.020251,-0.022916
1704886766,1121555,0.062249,-0.019154,-9.490616,-0.009859,0.017054,-0.021583
1704886766,1121578,0.057461,-0.011971,-9.514558,-0.014655,0.018919,-0.023715
1704886766,1121599,0.043096,0.023942,-9.469068,-0.011191,0.017587,-0.021583
1704886766,1121620,0.059855,-0.014365,-9.497798,-0.016521,0.016787,-0.022116
1704886766,1121640,0.009577,0.011971,-9.452309,-0.011724,0.017853,-0.024248
1704886766,1121661,0.090980,-0.016759,-9.502586,-0.017054,0.018119,-0.021583
1704886766,1121682,0.105345,0.004788,-9.540894,-0.014655,0.017320,-0.022116
1704886766,1121705,0.074220,-0.026336,-9.433155,-0.014389,0.013856,-0.025847
1704886766,1121725,0.069432,0.014365,-9.449914,-0.013057,0.019718,-0.025847
1704886766,1121746,0.057461,-0.016759,-9.464279,-0.014655,0.017587,-0.023982
1704886766,1121767,0.083797,0.009577,-9.459491,-0.015188,0.018386,-0.023715
1704886766,1121787,-0.021548,0.016759,-9.409213,-0.013323,0.019185,-0.023982
1704886766,1121808,0.050278,-0.035913,-9.519346,-0.011458,0.017320,-0.022116
1704886766,1121829,0.023942,-0.004788,-9.406818,-0.012257,0.014655,-0.019718
1704886766,1121852,0.090980,-0.007183,-9.500193,-0.012257,0.017320,-0.020784
1704886766,1121872,0.031125,-0.004788,-9.555259,-0.015188,0.020784,-0.022383
1704886766,1121893,0.016759,0.007183,-9.516952,-0.014655,0.022116,-0.022383
1704886766,1121913,0.040701,0.043096,-9.531317,-0.012257,0.017587,-0.021051
1704886766,1121934,-0.004788,0.038307,-9.540894,-0.012790,0.018386,-0.020251
1704886766,1121954,0.004788,0.067038,-9.464279,-0.012790,0.020784,-0.020518
1704886766,1121975,0.064643,-0.023942,-9.447520,-0.013323,0.017587,-0.021583
1704886766,1122006,0.050278,-0.059855,-9.433155,-0.012524,0.018119,-0.022916
1704886766,1122027,0.043096,0.021548,-9.514558,-0.014123,0.015455,-0.025047
1704886767,1122047,0.026336,0.035913,-9.514558,-0.013323,0.018652,-0.022916
1704886767,1122068,0.062249,0.035913,-9.562442,-0.016521,0.021850,-0.023449
1704886767,1122088,0.086191,-0.045490,-9.490616,-0.015455,0.017853,-0.020518
1704886767,1122108,0.059855,0.028730,-9.390059,-0.010658,0.015188,-0.021850
1704886767,1122129,0.033519,-0.033519,-9.461885,-0.014922,0.016787,-0.020251
1704886767,1122151,0.100556,-0.026336,-9.497798,-0.014389,0.018652,-0.023982
1704886767,1122172,0.086191,-0.009577,-9.502586,-0.014389,0.017853,-0.024781
1704886767,1122192,0.076614,0.009577,-9.454702,-0.013057,0.019718,-0.022649
1704886767,1122212,0.062249,-0.040701,-9.519346,-0.013856,0.015455,-0.021850
1704886767,1122233,0.074220,0.007183,-9.397242,-0.014655,0.017054,-0.021850
1704886767,1122253,0.112527,-0.004788,-9.464279,-0.014655,0.018652,-0.022383
1704886767,1122276,-0.011971,-0.009577,-9.442732,-0.010925,0.020251,-0.023449
1704886767,1122296,0.069432,-0.009577,-9.447520,-0.009593,0.020251,-0.023182
1704886767,1122316,0.052672,0.014365,-9.423578,-0.011991,0.015455,-0.020251
1704886767,1122337,0.009577,0.016759,-9.524135,-0.013323,0.018386,-0.024781
1704886767,1122357,0.052672,-0.038307,-9.430760,-0.013590,0.016787,-0.022116
1704886767,1122377,0.079009,0.014365,-9.366117,-0.013590,0.017320,-0.025047
1704886767,1122398,0.004788,0.000000,-9.459491,-0.010658,0.015721,-0.020518
1704886767,1122420,0.052672,-0.033519,-9.512163,-0.011724,0.021051,-0.022383
1704886767,1122441,0.059855,0.033519,-9.423578,-0.013057,0.013323,-0.022116
1704886767,1122461,0.031125,-0.026336,-9.411607,-0.013856,0.015188,-0.023715
1704886767,1122481,0.014365,0.021548,-9.430760,-0.016521,0.015988,-0.019985
1704886767,1122502,0.031125,0.004788,-9.519346,-0.013057,0.017054,-0.021317
1704886767,1122522,0.026336,0.040701,-9.478644,-0.011191,0.019185,-0.021850
1704886767,1122542,0.047884,0.050278,-9.437943,-0.013590,0.017054,-0.021583
1704886767,1122565,0.064643,0.040701,-9.454702,-0.011191,0.018386,-0.021317
1704886767,1122585,0.026336,0.007183,-9.397242,-0.012524,0.019185,-0.021317
1704886767,1122606,0.031125,-0.014365,-9.471462,-0.015988,0.018386,-0.019718
1704886767,1122626,0.035913,0.004788,-9.473856,-0.013323,0.018652,-0.022116
1704886767,1122646,0.062249,0.002394,-9.442732,-0.013323,0.018119,-0.023182
1704886767,1122667,0.069432,0.004788,-9.507375,-0.012257,0.017853,-0.021583
1704886767,1122689,0.079009,0.016759,-9.447520,-0.014389,0.015188,-0.022649
1704886767,1122710,0.040701,0.067038,-9.521740,-0.010925,0.018652,-0.019985
1704886767,1122730,0.031125,-0.031125,-9.473856,-0.013590,0.018386,-0.023449
1704886767,1122750,0.040701,0.014365,-9.373300,-0.013590,0.017853,-0.018119
1704886767,1122771,0.043096,0.071826,-9.445126,-0.014389,0.018386,-0.021583
1704886767,1122791,0.026336,0.004788,-9.457097,-0.011724,0.018119,-0.025847
1704886767,1122811,0.031125,-0.031125,-9.471462,-0.011991,0.015455,-0.023449
1704886767,1122834,0.100556,0.052672,-9.512163,-0.013323,0.016521,-0.022383
1704886767,1122854,0.028730,0.081403,-9.459491,-0.013057,0.018919,-0.019985
1704886767,1122875,0.088585,0.026336,-9.504981,-0.014922,0.015721,-0.024248
1704886767,1122895,0.057461,-0.026336,-9.447520,-0.011991,0.021317,-0.020784
1704886767,1122915,0.016759,-0.040701,-9.504981,-0.014655,0.017054,-0.022649
1704886767,1122936,0.076614,-0.007183,-9.315839,-0.013856,0.017320,-0.021317
1704886767,1122956,0.059855,0.004788,-9.471462,-0.012790,0.015455,-0.022383
1704886767,1122979,0.069432,0.023942,-9.504981,-0.011191,0.017320,-0.022649
1704886767,1122999,0.019154,0.002394,-9.473856,-0.014655,0.019452,-0.023715
1704886767,1123019,0.040701,-0.011971,-9.447520,-0.013323,0.014922,-0.023449
