timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069444,1629421,0.169988,0.062249,-9.404425
1703069444,1629441,0.196325,0.007183,-9.397242
1703069444,1629463,0.227449,0.047884,-9.509769
1703069444,1629484,0.198719,0.052672,-9.452309
1703069444,1629504,0.239420,0.079009,-9.540894
1703069444,1629524,0.258574,0.019154,-9.500193
1703069444,1629544,0.227449,0.023942,-9.466674
1703069444,1629565,0.222661,0.055067,-9.502586
1703069444,1629585,0.201113,0.011971,-9.493010
1703069444,1629605,0.217872,0.067038,-9.358934
1703069444,1629625,0.225055,0.064643,-9.550470
1703069444,1629645,0.179565,0.011971,-9.366117
1703069444,1629666,0.215478,0.040701,-9.447520
1703069444,1629688,0.155623,0.043096,-9.428367
1703069444,1629708,0.222661,0.035913,-9.478644
1703069444,1629729,0.184354,0.021548,-9.495404
1703069444,1629749,0.155623,0.002394,-9.447520
1703069444,1629769,0.155623,0.067038,-9.370906
1703069444,1629789,0.268151,0.057461,-9.478644
1703069444,1629810,0.189142,0.045490,-9.485827
1703069444,1629830,0.234632,0.007183,-9.500193
1703069444,1629850,0.174777,0.000000,-9.418790
1703069444,1629870,0.213084,0.011971,-9.557653
1703069444,1629890,0.215478,0.043096,-9.497798
1703069444,1629913,0.153229,0.021548,-9.447520
1703069444,1629933,0.229843,0.026336,-9.485827
1703069444,1629953,0.220267,0.021548,-9.526528
1703069444,1629974,0.213084,0.040701,-9.538500
1703069444,1629994,0.177171,0.009577,-9.461885
1703069444,1630014,0.232238,0.031125,-9.488221
1703069444,1630034,0.191536,0.021548,-9.495404
1703069444,1630055,0.169988,0.031125,-9.464279
1703069444,1630075,0.165200,0.040701,-9.449914
1703069444,1630095,0.181959,-0.038307,-9.423578
1703069444,1630118,0.167594,0.035913,-9.414001
1703069444,1630138,0.150835,0.023942,-9.416395
1703069444,1630158,0.201113,0.064643,-9.421184
1703069444,1630178,0.301669,0.067038,-9.478644
1703069444,1630199,0.203507,0.016759,-9.428367
1703069444,1630219,0.237026,0.014365,-9.512163
1703069444,1630239,0.191536,0.035913,-9.502586
1703069444,1630259,0.210690,0.050278,-9.495404
1703069444,1630279,0.138864,0.016759,-9.526528
1703069444,1630300,0.177171,0.043096,-9.428367
1703069444,1630320,0.234632,0.028730,-9.442732
1703069445,1630342,0.227449,-0.031125,-9.392453
1703069445,1630362,0.217872,0.067038,-9.358934
1703069445,1630383,0.160412,-0.011971,-9.428367
1703069445,1630403,0.253785,0.023942,-9.466674
1703069445,1630423,0.270545,0.052672,-9.454702
1703069445,1630443,0.143652,-0.021548,-9.435549
1703069445,1630464,0.203507,-0.014365,-9.555259
1703069445,1630484,0.251391,0.062249,-9.464279
1703069445,1630504,0.253785,0.050278,-9.428367
1703069445,1630524,0.186748,0.016759,-9.437943
1703069445,1630544,0.225055,0.047884,-9.358934
1703069445,1630567,0.210690,0.016759,-9.469068
1703069445,1630587,0.229843,0.028730,-9.447520
1703069445,1630607,0.220267,0.009577,-9.385271
1703069445,1630627,0.177171,0.014365,-9.481039
1703069445,1630647,0.244209,0.050278,-9.449914
1703069445,1630668,0.237026,0.043096,-9.457097
1703069445,1630688,0.136469,0.014365,-9.433155
1703069445,1630708,0.119710,0.028730,-9.574412
1703069445,1630728,0.232238,0.090980,-9.385271
1703069445,1630748,0.215478,0.033519,-9.516952
1703069445,1630768,0.177171,0.059855,-9.466674
1703069445,1630791,0.148441,0.016759,-9.452309
1703069445,1630811,0.158017,0.071826,-9.457097
1703069445,1630831,0.222661,0.033519,-9.485827
1703069445,1630852,0.184354,0.028730,-9.461885
1703069445,1630872,0.215478,0.114922,-9.457097
1703069445,1630893,0.241814,-0.011971,-9.521740
1703069445,1630913,0.215478,0.043096,-9.497798
1703069445,1630934,0.165200,0.055067,-9.406818
1703069445,1630954,0.205901,0.059855,-9.421184
1703069445,1630974,0.191536,0.026336,-9.478644
1703069445,1630995,0.196325,0.004788,-9.461885
1703069445,1631018,0.246603,0.038307,-9.545682
1703069445,1631038,0.205901,0.045490,-9.557653
1703069445,1631059,0.220267,0.052672,-9.495404
1703069445,1631079,0.136469,0.057461,-9.454702
1703069445,1631100,0.174777,0.040701,-9.495404
1703069445,1631120,0.215478,0.023942,-9.409213
1703069445,1631141,0.177171,0.050278,-9.466674
1703069445,1631161,0.265756,0.050278,-9.504981
1703069445,1631182,0.148441,0.105345,-9.423578
1703069445,1631202,0.167594,0.057461,-9.481039
1703069445,1631223,0.246603,-0.014365,-9.409213
1703069445,1631246,0.179565,0.023942,-9.516952
1703069445,1631266,0.222661,-0.004788,-9.586384
1703069445,1631287,0.196325,-0.009577,-9.435549
1703069445,1631307,0.275333,0.007183,-9.473856
1703069445,1631328,0.172383,0.019154,-9.526528
1703069446,1631348,0.174777,0.016759,-9.552865
1703069446,1631369,0.215478,-0.002394,-9.447520
1703069446,1631389,0.196325,0.067038,-9.392453
1703069446,1631410,0.213084,0.035913,-9.418790
1703069446,1631430,0.225055,0.052672,-9.459491
1703069446,1631451,0.141258,0.035913,-9.435549
1703069446,1631474,0.203507,0.076614,-9.500193
1703069446,1631494,0.167594,0.014365,-9.502586
1703069446,1631515,0.227449,0.014365,-9.418790
1703069446,1631535,0.155623,0.086191,-9.464279
1703069446,1631556,0.239420,0.047884,-9.473856
1703069446,1631576,0.234632,0.059855,-9.519346
1703069446,1631597,0.222661,0.067038,-9.514558
1703069446,1631617,0.167594,0.038307,-9.394848
1703069446,1631638,0.246603,0.059855,-9.531317
1703069446,1631658,0.229843,0.009577,-9.483433
1703069446,1631679,0.205901,0.028730,-9.447520
1703069446,1631702,0.201113,0.050278,-9.425972
1703069446,1631722,0.203507,0.055067,-9.452309
1703069446,1631743,0.186748,0.059855,-9.433155
1703069446,1631763,0.174777,0.040701,-9.430760
1703069446,1631784,0.227449,0.031125,-9.478644
1703069446,1631804,0.272939,0.002394,-9.385271
1703069446,1631825,0.174777,0.079009,-9.373300
1703069446,1631845,0.193930,0.019154,-9.495404
1703069446,1631866,0.165200,0.009577,-9.423578
1703069446,1631886,0.225055,0.045490,-9.447520
1703069446,1631909,0.227449,0.043096,-9.500193
1703069446,1631930,0.177171,0.028730,-9.519346
1703069446,1631950,0.160412,-0.002394,-9.416395
1703069446,1631971,0.117316,0.009577,-9.447520
1703069446,1631991,0.146046,0.067038,-9.490616
1703069446,1632012,0.122104,0.050278,-9.370906
1703069446,1632032,0.272939,0.014365,-9.428367
1703069446,1632053,0.203507,0.069432,-9.574412
1703069446,1632073,0.277727,0.033519,-9.500193
1703069446,1632094,0.205901,0.019154,-9.531317
1703069446,1632114,0.179565,-0.004788,-9.425972
1703069446,1632137,0.205901,-0.011971,-9.402030
1703069446,1632158,0.217872,0.023942,-9.263166
1703069446,1632178,0.201113,0.086191,-9.423578
1703069446,1632199,0.193930,0.033519,-9.464279
1703069446,1632219,0.138864,0.069432,-9.445126
1703069446,1632240,0.246603,0.043096,-9.497798
1703069446,1632260,0.186748,0.031125,-9.411607
1703069446,1632281,0.193930,-0.014365,-9.473856
1703069446,1632301,0.205901,0.057461,-9.478644
1703069446,1632322,0.237026,0.047884,-9.488221
1703069447,1632342,0.205901,0.079009,-9.445126
1703069447,1632365,0.186748,0.047884,-9.469068
1703069447,1632385,0.258574,0.057461,-9.502586
1703069447,1632406,0.205901,0.031125,-9.485827
1703069447,1632426,0.239420,0.035913,-9.423578
1703069447,1632447,0.241814,0.095768,-9.466674
1703069447,1632467,0.258574,-0.009577,-9.476251
1703069447,1632488,0.172383,-0.002394,-9.459491
1703069447,1632508,0.246603,0.083797,-9.425972
1703069447,1632528,0.229843,0.028730,-9.502586
1703069447,1632549,0.189142,-0.002394,-9.411607
1703069447,1632569,0.220267,0.090980,-9.483433
1703069447,1632600,0.184354,0.050278,-9.519346
1703069447,1632621,0.143652,0.016759,-9.485827
1703069447,1632641,0.191536,0.064643,-9.418790
1703069447,1632661,0.232238,0.081403,-9.471462
1703069447,1632681,0.222661,0.038307,-9.504981
1703069447,1632701,0.213084,0.031125,-9.337387
1703069447,1632722,0.174777,0.009577,-9.478644
1703069447,1632742,0.165200,0.004788,-9.504981
1703069447,1632762,0.174777,-0.023942,-9.390059
1703069447,1632782,0.205901,0.067038,-9.437943
1703069447,1632802,0.222661,0.026336,-9.528923
1703069447,1632824,0.237026,0.023942,-9.459491
1703069447,1632845,0.208296,0.050278,-9.531317
1703069447,1632865,0.162806,0.088585,-9.509769
1703069447,1632885,0.232238,0.035913,-9.485827
1703069447,1632905,0.201113,0.050278,-9.519346
1703069447,1632925,0.227449,0.035913,-9.485827
1703069447,1632946,0.227449,0.033519,-9.536105
1703069447,1632966,0.248997,-0.019154,-9.430760
1703069447,1632986,0.189142,-0.021548,-9.454702
1703069447,1633006,0.189142,0.090980,-9.430760
1703069447,1633027,0.284910,0.026336,-9.488221
1703069447,1633049,0.153229,0.052672,-9.449914
1703069447,1633069,0.258574,0.031125,-9.464279
1703069447,1633089,0.258574,-0.007183,-9.478644
1703069447,1633110,0.225055,0.031125,-9.512163
1703069447,1633130,0.169988,0.047884,-9.428367
1703069447,1633150,0.227449,-0.014365,-9.569624
1703069447,1633170,0.155623,0.019154,-9.464279
1703069447,1633191,0.225055,0.052672,-9.418790
1703069447,1633211,0.179565,0.052672,-9.414001
1703069447,1633231,0.134075,0.081403,-9.567230
1703069447,1633251,0.153229,0.059855,-9.440337
1703069447,1633274,0.229843,0.052672,-9.447520
1703069447,1633294,0.239420,0.047884,-9.464279
1703069447,1633314,0.174777,-0.011971,-9.423578
1703069447,1633334,0.205901,0.007183,-9.509769
1703069448,1633355,0.193930,0.026336,-9.593566
1703069448,1633375,0.263362,-0.035913,-9.421184
1703069448,1633395,0.143652,-0.016759,-9.437943
1703069448,1633415,0.208296,0.064643,-9.442732
1703069448,1633436,0.184354,0.038307,-9.471462
1703069448,1633456,0.167594,0.052672,-9.435549
1703069448,1633478,0.198719,0.083797,-9.478644
1703069448,1633499,0.229843,0.016759,-9.466674
1703069448,1633519,0.234632,0.011971,-9.406818
1703069448,1633539,0.191536,-0.007183,-9.593566
1703069448,1633559,0.256180,-0.014365,-9.488221
1703069448,1633580,0.193930,-0.002394,-9.437943
1703069448,1633600,0.198719,0.038307,-9.466674
1703069448,1633620,0.225055,0.023942,-9.488221
1703069448,1633640,0.167594,0.052672,-9.449914
1703069448,1633661,0.258574,0.028730,-9.519346
1703069448,1633681,0.172383,0.062249,-9.437943
1703069448,1633703,0.148441,0.047884,-9.512163
1703069448,1633724,0.251391,0.023942,-9.425972
1703069448,1633744,0.213084,0.071826,-9.493010
1703069448,1633764,0.193930,0.016759,-9.495404
1703069448,1633784,0.217872,0.100556,-9.428367
1703069448,1633805,0.177171,0.045490,-9.476251
1703069448,1633825,0.198719,0.033519,-9.464279
1703069448,1633845,0.193930,0.071826,-9.447520
1703069448,1633865,0.201113,-0.016759,-9.466674
1703069448,1633885,0.248997,0.045490,-9.514558
1703069448,1633906,0.213084,0.059855,-9.440337
1703069448,1633928,0.220267,0.059855,-9.406818
1703069448,1633948,0.205901,0.031125,-9.464279
1703069448,1633968,0.220267,0.038307,-9.490616
1703069448,1633989,0.191536,-0.028730,-9.485827
1703069448,1634009,0.189142,0.074220,-9.521740
1703069448,1634029,0.165200,-0.004788,-9.540894
1703069448,1634049,0.225055,0.074220,-9.500193
1703069448,1634069,0.253785,0.004788,-9.497798
1703069448,1634090,0.203507,0.023942,-9.464279
1703069448,1634110,0.186748,0.067038,-9.495404
1703069448,1634130,0.205901,-0.031125,-9.461885
1703069448,1634153,0.213084,0.057461,-9.500193
1703069448,1634173,0.131681,0.050278,-9.488221
1703069448,1634193,0.227449,0.028730,-9.423578
1703069448,1634213,0.172383,0.052672,-9.440337
1703069448,1634233,0.208296,0.067038,-9.552865
1703069448,1634253,0.215478,0.047884,-9.540894
1703069448,1634273,0.150835,0.023942,-9.545682
1703069448,1634294,0.263362,0.047884,-9.418790
1703069448,1634314,0.201113,0.009577,-9.394848
1703069448,1634334,0.155623,0.002394,-9.521740
1703069449,1634354,0.172383,0.031125,-9.447520
1703069449,1634376,0.160412,-0.016759,-9.495404
1703069449,1634397,0.155623,0.047884,-9.485827
1703069449,1634417,0.167594,0.045490,-9.552865
1703069449,1634438,0.162806,0.047884,-9.490616
1703069449,1634458,0.186748,0.052672,-9.452309
1703069449,1634479,0.179565,0.011971,-9.478644
1703069449,1634499,0.222661,0.062249,-9.454702
1703069449,1634519,0.246603,0.090980,-9.459491
1703069449,1634540,0.205901,0.023942,-9.435549
1703069449,1634560,0.205901,-0.043096,-9.433155
1703069449,1634581,0.210690,0.059855,-9.435549
1703069449,1634604,0.237026,0.071826,-9.469068
1703069449,1634624,0.253785,0.040701,-9.495404
1703069449,1634645,0.225055,-0.026336,-9.497798
1703069449,1634665,0.241814,0.050278,-9.473856
1703069449,1634686,0.136469,0.033519,-9.469068
1703069449,1634706,0.184354,-0.002394,-9.349358
1703069449,1634727,0.229843,0.004788,-9.447520
1703069449,1634747,0.253785,0.009577,-9.464279
1703069449,1634768,0.174777,-0.011971,-9.418790
1703069449,1634788,0.184354,0.023942,-9.490616
1703069449,1634811,0.191536,0.055067,-9.512163
1703069449,1634832,0.210690,0.033519,-9.402030
1703069449,1634852,0.220267,0.057461,-9.351752
1703069449,1634873,0.193930,0.033519,-9.454702
1703069449,1634893,0.229843,0.002394,-9.445126
1703069449,1634914,0.191536,0.011971,-9.457097
1703069449,1634934,0.217872,-0.023942,-9.459491
1703069449,1634954,0.155623,0.028730,-9.521740
1703069449,1634975,0.193930,0.031125,-9.555259
1703069449,1634996,0.146046,0.021548,-9.399636
1703069449,1635016,0.143652,0.059855,-9.531317
1703069449,1635039,0.155623,0.081403,-9.411607
1703069449,1635059,0.191536,0.071826,-9.548077
1703069449,1635080,0.184354,0.014365,-9.495404
1703069449,1635100,0.131681,0.045490,-9.430760
1703069449,1635121,0.134075,-0.019154,-9.442732
1703069449,1635141,0.193930,0.059855,-9.425972
1703069449,1635162,0.246603,-0.023942,-9.411607
1703069449,1635182,0.186748,-0.023942,-9.437943
1703069449,1635203,0.196325,0.090980,-9.440337
1703069449,1635223,0.177171,-0.002394,-9.509769
1703069449,1635244,0.222661,0.071826,-9.516952
1703069449,1635267,0.119710,0.047884,-9.459491
1703069449,1635287,0.225055,-0.026336,-9.416395
1703069449,1635308,0.251391,0.007183,-9.502586
1703069449,1635328,0.201113,0.050278,-9.423578
1703069450,1635349,0.229843,0.031125,-9.459491
1703069450,1635369,0.263362,0.057461,-9.354146
1703069450,1635390,0.191536,0.088585,-9.507375
1703069450,1635410,0.189142,0.093374,-9.433155
1703069450,1635431,0.181959,0.028730,-9.461885
1703069450,1635451,0.146046,0.004788,-9.440337
1703069450,1635472,0.186748,0.038307,-9.512163
1703069450,1635495,0.169988,0.079009,-9.502586
1703069450,1635515,0.174777,0.045490,-9.461885
1703069450,1635536,0.193930,0.064643,-9.351752
1703069450,1635556,0.205901,0.007183,-9.457097
1703069450,1635577,0.232238,0.050278,-9.548077
1703069450,1635597,0.124498,-0.019154,-9.449914
1703069450,1635618,0.210690,0.047884,-9.349358
1703069450,1635638,0.222661,0.021548,-9.497798
1703069450,1635659,0.210690,0.050278,-9.466674
1703069450,1635679,0.213084,0.038307,-9.433155
1703069450,1635700,0.225055,0.050278,-9.402030
1703069450,1635723,0.169988,-0.002394,-9.437943
1703069450,1635743,0.155623,0.014365,-9.414001
1703069450,1635764,0.181959,0.043096,-9.536105
1703069450,1635784,0.201113,0.038307,-9.425972
1703069450,1635805,0.196325,0.026336,-9.406818
1703069450,1635825,0.179565,0.057461,-9.457097
1703069450,1635846,0.119710,0.000000,-9.572019
1703069450,1635866,0.155623,0.028730,-9.497798
1703069450,1635887,0.213084,0.047884,-9.504981
1703069450,1635907,0.138864,0.038307,-9.478644
1703069450,1635928,0.174777,0.059855,-9.485827
1703069450,1635951,0.253785,0.071826,-9.564836
1703069450,1635971,0.246603,0.014365,-9.409213
1703069450,1635991,0.208296,0.081403,-9.586384
1703069450,1636012,0.193930,-0.009577,-9.466674
1703069450,1636032,0.191536,0.031125,-9.512163
1703069450,1636053,0.215478,0.045490,-9.430760
1703069450,1636073,0.193930,0.019154,-9.402030
1703069450,1636094,0.181959,0.050278,-9.457097
1703069450,1636114,0.203507,0.031125,-9.543288
1703069450,1636134,0.086191,0.019154,-9.416395
1703069450,1636155,0.208296,0.009577,-9.402030
1703069450,1636185,0.284910,-0.009577,-9.533711
1703069450,1636206,0.165200,0.067038,-9.512163
1703069450,1636226,0.191536,0.028730,-9.442732
1703069450,1636247,0.177171,0.035913,-9.495404
1703069450,1636267,0.201113,0.026336,-9.473856
1703069450,1636287,0.184354,0.014365,-9.481039
1703069450,1636307,0.225055,0.031125,-9.428367
1703069450,1636327,0.184354,0.059855,-9.449914
1703069451,1636347,0.114922,0.031125,-9.454702
1703069451,1636367,0.227449,0.040701,-9.414001
1703069451,1636388,0.232238,-0.011971,-9.533711
1703069451,1636407,0.153229,0.035913,-9.416395
1703069451,1636427,0.191536,0.004788,-9.507375
1703069451,1636447,0.189142,0.028730,-9.459491
1703069451,1636467,0.248997,0.009577,-9.469068
1703069451,1636488,0.165200,0.074220,-9.490616
1703069451,1636508,0.189142,0.067038,-9.490616
1703069451,1636528,0.184354,0.004788,-9.481039
1703069451,1636548,0.167594,0.019154,-9.481039
1703069451,1636568,0.213084,0.038307,-9.425972
1703069451,1636589,0.191536,0.055067,-9.454702
1703069451,1636611,0.160412,0.011971,-9.512163
1703069451,1636631,0.191536,0.038307,-9.560047
1703069451,1636651,0.155623,-0.004788,-9.469068
1703069451,1636672,0.184354,-0.009577,-9.500193
1703069451,1636692,0.246603,0.055067,-9.512163
1703069451,1636712,0.169988,0.045490,-9.473856
1703069451,1636732,0.256180,0.007183,-9.411607
1703069451,1636753,0.239420,0.055067,-9.416395
1703069451,1636773,0.227449,0.045490,-9.485827
1703069451,1636793,0.225055,0.035913,-9.493010
1703069451,1636813,0.237026,0.057461,-9.454702
1703069451,1636836,0.138864,0.028730,-9.406818
1703069451,1636856,0.193930,0.023942,-9.449914
1703069451,1636876,0.184354,0.009577,-9.545682
1703069451,1636896,0.246603,0.069432,-9.548077
1703069451,1636917,0.162806,0.016759,-9.567230
1703069451,1636937,0.150835,0.007183,-9.569624
1703069451,1636957,0.232238,0.040701,-9.476251
1703069451,1636977,0.215478,0.045490,-9.433155
1703069451,1636998,0.241814,0.033519,-9.449914
1703069451,1637018,0.162806,0.038307,-9.452309
1703069451,1637038,0.217872,0.045490,-9.457097
1703069451,1637061,0.189142,0.076614,-9.502586
1703069451,1637081,0.213084,0.014365,-9.471462
1703069451,1637101,0.258574,0.019154,-9.473856
1703069451,1637121,0.208296,0.035913,-9.382876
1703069451,1637142,0.162806,0.074220,-9.504981
1703069451,1637162,0.179565,0.074220,-9.504981
1703069451,1637182,0.256180,0.031125,-9.512163
1703069451,1637202,0.220267,0.038307,-9.519346
1703069451,1637222,0.184354,0.002394,-9.421184
1703069451,1637243,0.205901,0.043096,-9.461885
1703069451,1637263,0.246603,0.050278,-9.437943
1703069451,1637285,0.186748,0.014365,-9.476251
1703069451,1637306,0.179565,0.033519,-9.461885
1703069451,1637326,0.184354,0.035913,-9.421184
1703069452,1637346,0.184354,0.004788,-9.418790
1703069452,1637377,0.205901,0.050278,-9.476251
1703069452,1637397,0.191536,0.026336,-9.488221
1703069452,1637418,0.227449,0.016759,-9.473856
1703069452,1637438,0.177171,-0.004788,-9.406818
1703069452,1637458,0.169988,0.050278,-9.421184
1703069452,1637478,0.174777,0.050278,-9.433155
1703069452,1637498,0.275333,0.052672,-9.481039
1703069452,1637521,0.172383,0.035913,-9.435549
1703069452,1637541,0.222661,0.050278,-9.469068
1703069452,1637561,0.172383,0.007183,-9.392453
1703069452,1637581,0.198719,-0.052672,-9.390059
1703069452,1637602,0.220267,0.011971,-9.509769
1703069452,1637622,0.155623,0.052672,-9.526528
1703069452,1637642,0.258574,0.038307,-9.514558
1703069452,1637662,0.174777,0.043096,-9.404425
1703069452,1637682,0.263362,0.023942,-9.416395
1703069452,1637703,0.174777,0.014365,-9.435549
1703069452,1637723,0.174777,0.045490,-9.404425
1703069452,1637745,0.205901,-0.011971,-9.504981
1703069452,1637765,0.213084,0.009577,-9.380483
1703069452,1637785,0.227449,0.028730,-9.500193
1703069452,1637806,0.201113,0.033519,-9.440337
1703069452,1637826,0.232238,0.016759,-9.495404
1703069452,1637846,0.155623,0.050278,-9.464279
1703069452,1637866,0.181959,-0.023942,-9.493010
1703069452,1637886,0.244209,0.016759,-9.490616
1703069452,1637906,0.229843,0.055067,-9.524135
1703069452,1637926,0.205901,-0.035913,-9.437943
1703069452,1637947,0.265756,0.004788,-9.409213
1703069452,1637969,0.198719,0.033519,-9.425972
1703069452,1637989,0.167594,0.019154,-9.512163
1703069452,1638010,0.205901,0.043096,-9.471462
1703069452,1638030,0.217872,0.090980,-9.500193
1703069452,1638051,0.217872,0.023942,-9.473856
1703069452,1638071,0.253785,-0.026336,-9.521740
1703069452,1638092,0.179565,-0.014365,-9.512163
1703069452,1638112,0.232238,0.088585,-9.483433
1703069452,1638132,0.203507,0.076614,-9.459491
1703069452,1638153,0.131681,0.038307,-9.478644
1703069452,1638176,0.181959,0.014365,-9.473856
1703069452,1638196,0.193930,0.064643,-9.442732
1703069452,1638217,0.205901,0.069432,-9.521740
1703069452,1638237,0.160412,0.067038,-9.442732
1703069452,1638258,0.179565,0.064643,-9.504981
1703069452,1638278,0.241814,-0.004788,-9.473856
1703069452,1638299,0.234632,0.009577,-9.392453
1703069452,1638319,0.177171,0.031125,-9.454702
1703069453,1638340,0.191536,0.021548,-9.478644
1703069453,1638360,0.201113,0.035913,-9.425972
1703069453,1638381,0.248997,0.031125,-9.478644
1703069453,1638404,0.263362,0.064643,-9.483433
1703069453,1638424,0.265756,0.033519,-9.433155
1703069453,1638445,0.217872,-0.004788,-9.447520
1703069453,1638465,0.158017,0.074220,-9.370906
1703069453,1638486,0.193930,0.011971,-9.509769
1703069453,1638506,0.227449,0.038307,-9.433155
1703069453,1638527,0.181959,0.050278,-9.390059
1703069453,1638547,0.122104,0.043096,-9.485827
1703069453,1638568,0.205901,0.055067,-9.488221
1703069453,1638588,0.205901,0.098162,-9.495404
1703069453,1638609,0.237026,0.002394,-9.495404
1703069453,1638632,0.201113,-0.007183,-9.387665
1703069453,1638652,0.237026,0.035913,-9.488221
1703069453,1638673,0.181959,0.043096,-9.507375
1703069453,1638693,0.138864,0.043096,-9.495404
1703069453,1638714,0.172383,0.007183,-9.540894
1703069453,1638734,0.225055,0.033519,-9.507375
1703069453,1638755,0.217872,0.035913,-9.528923
1703069453,1638775,0.124498,0.074220,-9.481039
1703069453,1638796,0.184354,0.028730,-9.452309
1703069453,1638816,0.186748,0.004788,-9.416395
1703069453,1638837,0.160412,0.071826,-9.516952
1703069453,1638859,0.208296,0.023942,-9.437943
1703069453,1638880,0.198719,0.071826,-9.442732
1703069453,1638900,0.114922,-0.004788,-9.428367
1703069453,1638921,0.158017,0.079009,-9.500193
1703069453,1638941,0.256180,0.011971,-9.540894
1703069453,1638962,0.232238,0.009577,-9.493010
1703069453,1638982,0.165200,0.011971,-9.485827
1703069453,1639003,0.205901,0.050278,-9.291897
1703069453,1639023,0.167594,-0.019154,-9.509769
1703069453,1639044,0.160412,0.052672,-9.509769
1703069453,1639064,0.213084,0.071826,-9.402030
1703069453,1639087,0.220267,0.057461,-9.449914
1703069453,1639108,0.196325,0.000000,-9.526528
1703069453,1639128,0.217872,0.004788,-9.461885
1703069453,1639149,0.153229,0.052672,-9.457097
1703069453,1639169,0.155623,0.047884,-9.437943
1703069453,1639190,0.213084,0.045490,-9.471462
1703069453,1639210,0.237026,0.090980,-9.423578
1703069453,1639231,0.222661,-0.009577,-9.483433
1703069453,1639251,0.241814,0.026336,-9.433155
1703069453,1639272,0.213084,0.009577,-9.404425
1703069453,1639292,0.172383,-0.019154,-9.416395
1703069453,1639315,0.205901,-0.023942,-9.521740
1703069453,1639336,0.253785,0.038307,-9.495404
1703069454,1639356,0.158017,0.009577,-9.406818
1703069454,1639377,0.165200,0.031125,-9.512163
1703069454,1639397,0.227449,-0.002394,-9.447520
1703069454,1639418,0.232238,0.040701,-9.471462
1703069454,1639438,0.112527,0.074220,-9.536105
1703069454,1639459,0.179565,0.074220,-9.464279
1703069454,1639479,0.227449,0.040701,-9.435549
1703069454,1639500,0.169988,0.011971,-9.375694
1703069454,1639520,0.138864,0.035913,-9.500193
1703069454,1639543,0.213084,0.023942,-9.464279
1703069454,1639564,0.222661,0.047884,-9.459491
1703069454,1639584,0.150835,0.043096,-9.430760
1703069454,1639605,0.189142,0.083797,-9.476251
1703069454,1639625,0.227449,0.081403,-9.447520
1703069454,1639645,0.201113,0.021548,-9.569624
1703069454,1639666,0.208296,0.016759,-9.476251
1703069454,1639686,0.258574,0.021548,-9.488221
1703069454,1639707,0.225055,0.035913,-9.519346
1703069454,1639727,0.220267,0.083797,-9.390059
1703069454,1639747,0.251391,0.069432,-9.500193
1703069454,1639774,0.263362,0.009577,-9.550470
1703069454,1639795,0.172383,0.009577,-9.610326
1703069454,1639816,0.222661,0.021548,-9.435549
1703069454,1639836,0.237026,0.014365,-9.435549
1703069454,1639856,0.169988,0.016759,-9.502586
1703069454,1639876,0.198719,0.007183,-9.483433
1703069454,1639896,0.153229,0.009577,-9.390059
1703069454,1639916,0.155623,0.076614,-9.354146
1703069454,1639936,0.201113,0.052672,-9.490616
1703069454,1639957,0.237026,0.045490,-9.392453
1703069454,1639979,0.179565,0.059855,-9.368511
1703069454,1639999,0.181959,0.057461,-9.490616
1703069454,1640019,0.184354,0.086191,-9.490616
1703069454,1640040,0.141258,-0.026336,-9.399636
1703069454,1640060,0.181959,0.047884,-9.514558
1703069454,1640080,0.232238,0.000000,-9.524135
1703069454,1640100,0.174777,0.026336,-9.488221
1703069454,1640120,0.215478,0.016759,-9.495404
1703069454,1640141,0.222661,0.047884,-9.481039
1703069454,1640161,0.275333,0.011971,-9.445126
1703069454,1640181,0.136469,-0.011971,-9.452309
1703069454,1640204,0.280122,0.002394,-9.447520
1703069454,1640224,0.201113,0.035913,-9.485827
1703069454,1640244,0.184354,0.028730,-9.493010
1703069454,1640264,0.141258,0.026336,-9.411607
1703069454,1640284,0.201113,0.031125,-9.423578
1703069454,1640305,0.208296,0.033519,-9.495404
1703069454,1640325,0.227449,-0.040701,-9.454702
1703069455,1640345,0.201113,-0.016759,-9.483433
1703069455,1640365,0.191536,0.074220,-9.397242
1703069455,1640386,0.167594,0.067038,-9.473856
1703069455,1640406,0.220267,0.028730,-9.370906
1703069455,1640429,0.215478,-0.021548,-9.531317
1703069455,1640449,0.222661,0.023942,-9.370906
1703069455,1640469,0.213084,0.009577,-9.488221
1703069455,1640489,0.174777,0.098162,-9.423578
1703069455,1640510,0.241814,0.062249,-9.440337
1703069455,1640530,0.210690,0.031125,-9.524135
1703069455,1640550,0.136469,0.045490,-9.509769
1703069455,1640570,0.208296,0.059855,-9.466674
1703069455,1640590,0.237026,0.074220,-9.533711
1703069455,1640611,0.177171,0.021548,-9.449914
1703069455,1640631,0.196325,0.055067,-9.402030
1703069455,1640653,0.227449,0.002394,-9.519346
1703069455,1640674,0.179565,0.064643,-9.435549
1703069455,1640694,0.153229,0.002394,-9.478644
1703069455,1640714,0.172383,0.055067,-9.435549
1703069455,1640734,0.184354,0.067038,-9.473856
1703069455,1640755,0.210690,0.031125,-9.457097
1703069455,1640775,0.239420,0.035913,-9.442732
1703069455,1640795,0.148441,0.023942,-9.411607
1703069455,1640815,0.234632,0.028730,-9.406818
1703069455,1640835,0.193930,0.069432,-9.447520
