timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704887743,2098259,0.038307,0.040701,-9.440337,-0.012790,0.018919,-0.021583
1704887743,2098284,0.011971,-0.007183,-9.583989,-0.013590,0.020784,-0.023715
1704887743,2098309,0.016759,0.009577,-9.524135,-0.015455,0.016787,-0.019985
1704887743,2098333,0.043096,0.009577,-9.509769,-0.011191,0.018919,-0.017587
1704887743,2098361,0.057461,0.014365,-9.433155,-0.015188,0.016254,-0.022116
1704887743,2098385,0.043096,0.064643,-9.411607,-0.014123,0.016254,-0.020518
1704887743,2098410,0.064643,-0.052672,-9.516952,-0.010925,0.016521,-0.021583
1704887743,2098435,0.059855,-0.050278,-9.490616,-0.012257,0.019985,-0.023182
1704887743,2098460,0.088585,0.033519,-9.466674,-0.015188,0.018919,-0.021850
1704887743,2098484,0.021548,-0.031125,-9.485827,-0.015988,0.016521,-0.022649
1704887743,2098509,0.067038,0.021548,-9.500193,-0.016521,0.018119,-0.022649
1704887743,2098536,0.021548,-0.004788,-9.440337,-0.013590,0.018386,-0.018652
1704887743,2098561,0.064643,0.002394,-9.354146,-0.014922,0.015188,-0.021317
1704887743,2098586,0.055067,0.035913,-9.507375,-0.014389,0.014922,-0.020784
1704887743,2098611,-0.011971,-0.009577,-9.469068,-0.014389,0.015455,-0.021583
1704887743,2098635,0.031125,-0.019154,-9.488221,-0.013856,0.015721,-0.023449
1704887743,2098660,0.050278,0.016759,-9.461885,-0.014123,0.015721,-0.026113
1704887743,2098685,0.040701,0.007183,-9.346964,-0.015988,0.020518,-0.021583
1704887743,2098712,0.028730,0.002394,-9.473856,-0.013057,0.018919,-0.022916
1704887743,2098737,0.076614,0.009577,-9.466674,-0.013856,0.021317,-0.024248
1704887743,2098762,0.055067,0.007183,-9.533711,-0.013323,0.015188,-0.020251
1704887743,2098786,0.047884,0.057461,-9.504981,-0.013590,0.018652,-0.021850
1704887743,2098811,0.069432,-0.004788,-9.449914,-0.014389,0.017054,-0.022383
1704887743,2098836,0.093374,-0.007183,-9.464279,-0.016787,0.012257,-0.024781
1704887743,2098863,0.059855,-0.007183,-9.512163,-0.012790,0.013590,-0.023982
1704887743,2098888,0.090980,0.059855,-9.385271,-0.014389,0.019985,-0.022916
1704887743,2098913,0.100556,-0.045490,-9.507375,-0.013856,0.020251,-0.021317
1704887743,2098937,0.045490,-0.023942,-9.449914,-0.014123,0.019985,-0.022649
1704887743,2098962,0.040701,-0.028730,-9.490616,-0.012524,0.018652,-0.022649
1704887743,2098987,0.055067,0.031125,-9.421184,-0.014389,0.017853,-0.018119
1704887743,2099012,0.064643,-0.021548,-9.423578,-0.010126,0.016521,-0.022116
1704887744,2099039,0.028730,0.014365,-9.406818,-0.015988,0.017853,-0.023449
1704887744,2099064,0.090980,0.035913,-9.516952,-0.015188,0.016521,-0.020784
1704887744,2099088,0.055067,0.014365,-9.560047,-0.014123,0.019185,-0.022916
1704887744,2099113,-0.011971,-0.026336,-9.509769,-0.012257,0.016254,-0.023182
1704887744,2099138,0.021548,-0.002394,-9.423578,-0.013057,0.014123,-0.022916
1704887744,2099163,-0.009577,0.055067,-9.478644,-0.011991,0.015721,-0.021583
1704887744,2099188,0.114922,0.004788,-9.418790,-0.014655,0.015721,-0.018652
1704887744,2099215,0.038307,-0.019154,-9.512163,-0.013590,0.016521,-0.019718
1704887744,2099239,0.035913,0.004788,-9.464279,-0.014389,0.016254,-0.020518
1704887744,2099264,0.055067,0.000000,-9.483433,-0.015188,0.015721,-0.021317
1704887744,2099289,0.052672,0.023942,-9.512163,-0.014655,0.019452,-0.022383
1704887744,2099313,0.011971,-0.007183,-9.418790,-0.013057,0.020784,-0.020251
1704887744,2099338,0.016759,0.002394,-9.490616,-0.012524,0.017054,-0.021317
1704887744,2099373,0.064643,-0.026336,-9.478644,-0.015188,0.015455,-0.020518
1704887744,2099398,0.090980,-0.002394,-9.639056,-0.013057,0.015988,-0.024248
1704887744,2099423,0.062249,-0.045490,-9.464279,-0.016254,0.021317,-0.019452
1704887744,2099447,0.007183,0.011971,-9.504981,-0.014389,0.017054,-0.022916
1704887744,2099472,0.067038,0.016759,-9.390059,-0.010925,0.015988,-0.024515
1704887744,2099496,0.059855,-0.031125,-9.536105,-0.015455,0.016787,-0.020251
1704887744,2099520,0.050278,0.000000,-9.497798,-0.015188,0.017054,-0.023715
1704887744,2099547,0.055067,-0.067038,-9.452309,-0.016254,0.014922,-0.023182
1704887744,2099572,0.023942,-0.021548,-9.476251,-0.014655,0.015455,-0.022916
1704887744,2099596,0.040701,0.011971,-9.442732,-0.013856,0.017320,-0.022116
1704887744,2099620,-0.016759,-0.028730,-9.507375,-0.013057,0.018119,-0.021850
1704887744,2099645,0.055067,-0.057461,-9.478644,-0.013057,0.017587,-0.021051
1704887744,2099669,0.026336,0.014365,-9.478644,-0.012790,0.018386,-0.019718
1704887744,2099694,0.105345,0.035913,-9.464279,-0.015455,0.019452,-0.022649
1704887744,2099721,0.038307,0.023942,-9.354146,-0.012790,0.015721,-0.025314
1704887744,2099745,0.014365,0.002394,-9.466674,-0.015721,0.015721,-0.021850
1704887744,2099770,0.112527,0.004788,-9.466674,-0.013323,0.017853,-0.021051
1704887744,2099794,0.045490,0.014365,-9.459491,-0.012257,0.018919,-0.023982
1704887744,2099819,0.079009,-0.026336,-9.473856,-0.012790,0.022116,-0.021051
1704887744,2099843,0.079009,0.000000,-9.454702,-0.014123,0.020518,-0.018119
1704887744,2099870,0.033519,-0.019154,-9.418790,-0.014123,0.017587,-0.025047
1704887744,2099894,-0.009577,-0.004788,-9.433155,-0.009593,0.020784,-0.021583
1704887744,2099919,0.069432,0.023942,-9.495404,-0.016787,0.014922,-0.022116
1704887744,2099943,-0.007183,0.000000,-9.430760,-0.012790,0.013856,-0.019718
1704887744,2099968,0.019154,-0.055067,-9.497798,-0.013590,0.018652,-0.019452
1704887744,2099992,0.074220,0.028730,-9.500193,-0.015988,0.017587,-0.018386
1704887744,2100017,0.074220,-0.007183,-9.399636,-0.013856,0.018652,-0.022383
1704887745,2100044,0.083797,0.011971,-9.524135,-0.010126,0.018119,-0.022649
1704887745,2100068,0.067038,-0.023942,-9.437943,-0.015188,0.018119,-0.021051
1704887745,2100093,0.059855,-0.019154,-9.452309,-0.011724,0.018386,-0.024781
1704887745,2100117,-0.004788,0.016759,-9.488221,-0.016787,0.019985,-0.021850
1704887745,2100142,0.074220,0.040701,-9.545682,-0.013323,0.016787,-0.021850
1704887745,2100166,0.081403,0.055067,-9.514558,-0.012790,0.017587,-0.021583
1704887745,2100190,0.134075,-0.028730,-9.485827,-0.010392,0.017587,-0.020251
1704887745,2100217,0.069432,0.074220,-9.437943,-0.011991,0.016787,-0.022116
1704887745,2100242,0.083797,-0.007183,-9.406818,-0.012257,0.015188,-0.024248
1704887745,2100266,0.050278,0.047884,-9.449914,-0.013323,0.018119,-0.024248
1704887745,2100291,0.040701,-0.052672,-9.421184,-0.012790,0.017587,-0.023182
1704887745,2100315,0.031125,0.016759,-9.418790,-0.014922,0.015721,-0.019185
1704887745,2100340,0.057461,-0.002394,-9.478644,-0.013057,0.018119,-0.023449
1704887745,2100367,0.028730,0.009577,-9.531317,-0.011724,0.016254,-0.020784
1704887745,2100391,0.093374,0.000000,-9.469068,-0.014123,0.018119,-0.021583
1704887745,2100416,0.031125,0.004788,-9.452309,-0.012524,0.020784,-0.020518
1704887745,2100440,0.069432,0.023942,-9.454702,-0.014389,0.016787,-0.024248
1704887745,2100465,0.079009,-0.016759,-9.497798,-0.013590,0.014655,-0.023715
1704887745,2100489,0.043096,0.028730,-9.509769,-0.013856,0.014123,-0.023449
1704887745,2100514,0.016759,-0.002394,-9.461885,-0.012790,0.016521,-0.022116
1704887745,2100540,0.083797,-0.007183,-9.514558,-0.011724,0.018652,-0.021051
1704887745,2100565,0.045490,-0.002394,-9.449914,-0.014123,0.019452,-0.020784
1704887745,2100589,0.095768,-0.007183,-9.394848,-0.012257,0.016254,-0.022116
1704887745,2100614,0.057461,0.016759,-9.548077,-0.013856,0.018119,-0.022649
1704887745,2100638,0.031125,-0.002394,-9.574412,-0.012524,0.018119,-0.022916
1704887745,2100663,0.033519,0.009577,-9.457097,-0.013856,0.019185,-0.019985
1704887745,2100687,0.045490,-0.014365,-9.423578,-0.011191,0.019985,-0.023715
1704887745,2100714,0.043096,-0.028730,-9.478644,-0.014389,0.018119,-0.024515
1704887745,2100739,0.076614,-0.009577,-9.459491,-0.013590,0.014123,-0.021051
1704887745,2100763,0.002394,0.016759,-9.461885,-0.014123,0.018919,-0.017853
1704887745,2100788,0.105345,0.016759,-9.493010,-0.014389,0.017054,-0.022383
1704887745,2100813,0.064643,0.040701,-9.536105,-0.013323,0.015455,-0.023449
1704887745,2100837,0.031125,-0.028730,-9.485827,-0.015721,0.017853,-0.021051
1704887745,2100862,0.016759,-0.019154,-9.387665,-0.014655,0.014655,-0.023449
1704887745,2100889,0.028730,-0.004788,-9.502586,-0.016254,0.016254,-0.025847
1704887745,2100914,0.067038,-0.031125,-9.519346,-0.014123,0.019985,-0.019718
1704887745,2100939,0.035913,0.050278,-9.545682,-0.014389,0.017054,-0.022383
1704887745,2100963,0.050278,-0.019154,-9.421184,-0.012524,0.018919,-0.022116
1704887745,2100988,-0.002394,0.009577,-9.473856,-0.013590,0.018119,-0.022116
1704887745,2101013,0.023942,0.014365,-9.471462,-0.012524,0.015188,-0.026380
1704887746,2101040,0.088585,0.016759,-9.533711,-0.015988,0.020518,-0.023982
1704887746,2101065,0.090980,-0.021548,-9.464279,-0.012524,0.017587,-0.021051
1704887746,2101090,0.004788,0.043096,-9.478644,-0.013856,0.016787,-0.022916
1704887746,2101114,0.031125,-0.004788,-9.473856,-0.013590,0.017320,-0.021850
1704887746,2101139,-0.011971,0.033519,-9.502586,-0.013323,0.014389,-0.022649
1704887746,2101164,0.069432,0.043096,-9.483433,-0.018119,0.015988,-0.023449
1704887746,2101189,0.112527,-0.016759,-9.402030,-0.013856,0.015988,-0.023715
1704887746,2101216,0.088585,0.002394,-9.356541,-0.014655,0.017587,-0.024248
1704887746,2101241,0.114922,0.007183,-9.454702,-0.014655,0.018919,-0.020784
1704887746,2101266,0.043096,0.009577,-9.421184,-0.012790,0.015455,-0.022916
1704887746,2101290,0.023942,0.011971,-9.495404,-0.014389,0.017853,-0.023449
1704887746,2101315,0.028730,0.007183,-9.461885,-0.013856,0.018919,-0.020518
1704887746,2101340,0.059855,0.026336,-9.464279,-0.012524,0.017853,-0.022649
1704887746,2101365,0.124498,-0.052672,-9.473856,-0.013057,0.014655,-0.022116
1704887746,2101392,0.081403,-0.004788,-9.555259,-0.013323,0.018386,-0.022916
1704887746,2101417,0.023942,0.026336,-9.493010,-0.016787,0.017054,-0.021317
1704887746,2101442,0.040701,-0.026336,-9.404425,-0.013323,0.020518,-0.022383
1704887746,2101466,0.016759,-0.011971,-9.476251,-0.013057,0.019718,-0.024781
1704887746,2101491,0.031125,0.014365,-9.325416,-0.014655,0.018386,-0.024515
1704887746,2101516,0.093374,-0.047884,-9.557653,-0.012790,0.017853,-0.020518
1704887746,2101543,0.014365,0.009577,-9.402030,-0.012524,0.019185,-0.021583
1704887746,2101568,0.126893,0.040701,-9.406818,-0.014123,0.016254,-0.021317
1704887746,2101593,-0.016759,-0.016759,-9.399636,-0.015455,0.018119,-0.021317
1704887746,2101617,0.055067,-0.002394,-9.543288,-0.013323,0.018119,-0.022383
1704887746,2101642,0.050278,0.028730,-9.478644,-0.014922,0.014655,-0.020251
1704887746,2101667,0.016759,-0.004788,-9.476251,-0.012524,0.019185,-0.019718
1704887746,2101692,0.052672,-0.031125,-9.452309,-0.015455,0.014655,-0.024781
1704887746,2101719,-0.019154,-0.033519,-9.454702,-0.014389,0.013856,-0.021850
1704887746,2101744,0.057461,-0.007183,-9.437943,-0.011724,0.017320,-0.023715
1704887746,2101768,0.014365,0.059855,-9.416395,-0.014123,0.019452,-0.017320
1704887746,2101793,0.035913,-0.045490,-9.485827,-0.013323,0.017587,-0.023982
1704887746,2101818,0.069432,0.069432,-9.485827,-0.014123,0.017054,-0.020518
1704887746,2101843,0.064643,0.038307,-9.526528,-0.015188,0.015721,-0.021583
1704887746,2101867,0.040701,0.028730,-9.457097,-0.010658,0.013590,-0.021583
1704887746,2101894,0.098162,-0.004788,-9.373300,-0.012524,0.014123,-0.023449
1704887746,2101919,0.062249,0.033519,-9.442732,-0.014655,0.014922,-0.023182
1704887746,2101944,0.064643,-0.033519,-9.416395,-0.013057,0.018652,-0.022116
1704887746,2101969,0.035913,-0.028730,-9.461885,-0.011991,0.019718,-0.021850
1704887746,2101993,0.064643,0.016759,-9.500193,-0.012524,0.018386,-0.023449
1704887746,2102018,0.079009,0.002394,-9.430760,-0.015188,0.016254,-0.022649
1704887747,2102053,0.033519,-0.047884,-9.512163,-0.012257,0.016521,-0.021051
1704887747,2102078,0.110133,-0.014365,-9.425972,-0.013856,0.021051,-0.020518
1704887747,2102102,0.050278,-0.004788,-9.423578,-0.012524,0.017853,-0.022116
1704887747,2102127,0.021548,0.067038,-9.507375,-0.012790,0.013590,-0.025314
1704887747,2102151,0.059855,-0.004788,-9.414001,-0.011991,0.018652,-0.022116
1704887747,2102176,0.028730,0.023942,-9.591172,-0.015188,0.020784,-0.021051
1704887747,2102200,0.040701,0.040701,-9.454702,-0.016521,0.017320,-0.024515
1704887747,2102227,0.105345,0.021548,-9.490616,-0.011191,0.017853,-0.021317
1704887747,2102251,0.071826,0.057461,-9.449914,-0.011724,0.018652,-0.021051
1704887747,2102276,0.028730,-0.019154,-9.435549,-0.015988,0.018386,-0.019985
1704887747,2102300,0.023942,-0.045490,-9.466674,-0.010392,0.018119,-0.023449
1704887747,2102325,0.040701,0.059855,-9.516952,-0.012257,0.016521,-0.022383
1704887747,2102349,0.074220,0.011971,-9.370906,-0.013856,0.017320,-0.023715
1704887747,2102374,0.019154,0.050278,-9.512163,-0.014123,0.020518,-0.019985
1704887747,2102400,0.057461,0.002394,-9.404425,-0.015721,0.012524,-0.021317
1704887747,2102425,0.090980,-0.033519,-9.526528,-0.013057,0.017587,-0.021850
1704887747,2102449,0.052672,0.023942,-9.495404,-0.011724,0.018119,-0.022916
1704887747,2102474,0.059855,0.057461,-9.380483,-0.014389,0.021850,-0.021583
1704887747,2102498,0.081403,-0.026336,-9.514558,-0.015188,0.019985,-0.024248
1704887747,2102523,0.055067,-0.040701,-9.538500,-0.012257,0.017054,-0.016521
1704887747,2102550,0.043096,-0.023942,-9.490616,-0.017320,0.019185,-0.022116
1704887747,2102574,0.047884,0.031125,-9.485827,-0.010925,0.014922,-0.023449
1704887747,2102599,0.055067,0.040701,-9.507375,-0.013590,0.017320,-0.022916
1704887747,2102623,0.079009,-0.011971,-9.442732,-0.013590,0.021051,-0.022916
1704887747,2102647,0.126893,-0.019154,-9.370906,-0.012257,0.021051,-0.021317
1704887747,2102672,0.129287,-0.035913,-9.394848,-0.012524,0.017054,-0.018386
1704887747,2102696,0.047884,0.007183,-9.569624,-0.014655,0.016787,-0.021583
1704887747,2102723,-0.011971,-0.043096,-9.361329,-0.013856,0.016254,-0.023715
1704887747,2102748,0.055067,0.026336,-9.334992,-0.013323,0.016254,-0.021051
1704887747,2102772,0.076614,-0.023942,-9.469068,-0.013590,0.016787,-0.023182
1704887747,2102797,-0.002394,0.021548,-9.466674,-0.015188,0.017054,-0.019452
1704887747,2102821,0.064643,0.031125,-9.516952,-0.011191,0.015721,-0.021051
1704887747,2102846,-0.019154,0.035913,-9.461885,-0.011724,0.015455,-0.024248
1704887747,2102870,-0.009577,0.021548,-9.555259,-0.011724,0.016521,-0.025580
1704887747,2102897,0.059855,0.011971,-9.519346,-0.011724,0.018919,-0.021850
1704887747,2102921,0.021548,-0.038307,-9.449914,-0.013057,0.017853,-0.020251
1704887747,2102946,0.004788,0.000000,-9.469068,-0.013057,0.014123,-0.022116
1704887747,2102970,0.074220,-0.016759,-9.454702,-0.012524,0.014123,-0.021583
1704887747,2102995,0.033519,0.007183,-9.478644,-0.012790,0.017853,-0.020784
1704887747,2103019,0.069432,-0.045490,-9.440337,-0.013590,0.017853,-0.022116
1704887748,2103046,0.107739,-0.045490,-9.449914,-0.013590,0.021317,-0.022649
1704887748,2103070,0.043096,-0.062249,-9.488221,-0.012790,0.017853,-0.022649
1704887748,2103095,0.102951,0.023942,-9.454702,-0.013323,0.014655,-0.023182
1704887748,2103119,0.067038,-0.064643,-9.390059,-0.010126,0.020251,-0.020251
1704887748,2103144,0.052672,0.057461,-9.440337,-0.013856,0.021051,-0.024248
1704887748,2103168,0.019154,0.002394,-9.548077,-0.012524,0.018386,-0.019452
1704887748,2103193,0.088585,-0.021548,-9.418790,-0.014655,0.021051,-0.023449
1704887748,2103219,0.050278,-0.035913,-9.485827,-0.010658,0.018652,-0.019718
1704887748,2103244,0.031125,-0.002394,-9.478644,-0.013057,0.017587,-0.020518
1704887748,2103268,0.038307,-0.033519,-9.361329,-0.014389,0.019985,-0.020251
1704887748,2103293,0.028730,0.011971,-9.445126,-0.010658,0.019185,-0.024248
1704887748,2103317,0.055067,-0.023942,-9.373300,-0.014123,0.017320,-0.019452
1704887748,2103341,0.047884,0.009577,-9.392453,-0.014389,0.018919,-0.025847
1704887748,2103366,0.023942,0.000000,-9.473856,-0.012790,0.015988,-0.022116
1704887748,2103393,0.045490,0.035913,-9.459491,-0.017054,0.018652,-0.023449
1704887748,2103418,0.031125,0.069432,-9.478644,-0.014123,0.016787,-0.023715
1704887748,2103442,0.019154,0.062249,-9.473856,-0.014655,0.015988,-0.021051
1704887748,2103467,0.016759,0.014365,-9.399636,-0.014389,0.019452,-0.023982
1704887748,2103492,0.040701,-0.004788,-9.516952,-0.013323,0.019185,-0.023449
1704887748,2103516,0.000000,-0.021548,-9.445126,-0.012790,0.017054,-0.019985
1704887748,2103541,0.011971,-0.002394,-9.447520,-0.014123,0.012524,-0.022916
1704887748,2103568,0.107739,-0.026336,-9.459491,-0.012524,0.019185,-0.023982
1704887748,2103593,0.088585,0.026336,-9.433155,-0.014389,0.019185,-0.022649
1704887748,2103618,0.019154,0.031125,-9.471462,-0.015721,0.021850,-0.025047
1704887748,2103642,0.062249,0.045490,-9.469068,-0.016521,0.018119,-0.023449
1704887748,2103667,0.031125,0.019154,-9.519346,-0.016521,0.017054,-0.024515
1704887748,2103692,0.035913,-0.026336,-9.437943,-0.011458,0.017054,-0.021317
1704887748,2103719,0.021548,0.019154,-9.466674,-0.013323,0.014389,-0.023715
1704887748,2103744,0.043096,-0.069432,-9.464279,-0.014123,0.019985,-0.020251
1704887748,2103769,0.031125,-0.047884,-9.459491,-0.009859,0.013590,-0.023182
1704887748,2103793,0.052672,0.038307,-9.449914,-0.012790,0.011724,-0.021317
1704887748,2103818,0.074220,0.019154,-9.485827,-0.013856,0.021051,-0.023182
1704887748,2103843,0.076614,0.045490,-9.560047,-0.015721,0.021317,-0.022649
1704887748,2103868,0.059855,0.000000,-9.464279,-0.016254,0.015721,-0.018919
1704887748,2103895,0.076614,-0.002394,-9.406818,-0.013590,0.015988,-0.021583
1704887748,2103920,0.057461,-0.026336,-9.464279,-0.013323,0.018919,-0.022916
1704887748,2103944,0.100556,0.007183,-9.349358,-0.015721,0.016521,-0.021850
1704887748,2103969,0.014365,0.007183,-9.301474,-0.011991,0.019718,-0.021317
1704887748,2103994,0.069432,0.014365,-9.437943,-0.012524,0.018119,-0.022649
1704887748,2104019,0.057461,0.016759,-9.461885,-0.010392,0.017853,-0.025314
1704887749,2104043,0.059855,0.023942,-9.397242,-0.013590,0.017853,-0.023449
1704887749,2104071,0.081403,-0.002394,-9.516952,-0.012524,0.018119,-0.021051
1704887749,2104095,0.055067,-0.031125,-9.440337,-0.013323,0.016787,-0.025314
1704887749,2104120,0.069432,0.011971,-9.433155,-0.014389,0.017587,-0.023982
1704887749,2104145,0.031125,-0.079009,-9.481039,-0.012524,0.020518,-0.022649
1704887749,2104170,0.074220,-0.028730,-9.519346,-0.014655,0.018919,-0.024781
1704887749,2104194,0.059855,-0.014365,-9.404425,-0.013323,0.015721,-0.022916
1704887749,2104222,0.057461,-0.009577,-9.414001,-0.011191,0.014389,-0.023715
1704887749,2104247,0.059855,0.047884,-9.425972,-0.015721,0.015721,-0.020251
1704887749,2104271,0.076614,-0.014365,-9.452309,-0.014389,0.022916,-0.021583
1704887749,2104296,0.055067,0.004788,-9.399636,-0.013323,0.017587,-0.022649
1704887749,2104321,0.100556,-0.033519,-9.545682,-0.012257,0.015988,-0.023715
1704887749,2104346,0.019154,-0.040701,-9.385271,-0.014123,0.017054,-0.021317
1704887749,2104370,0.105345,0.007183,-9.442732,-0.014655,0.014655,-0.023182
1704887749,2104398,0.014365,0.011971,-9.493010,-0.013057,0.021051,-0.022916
1704887749,2104423,0.033519,0.028730,-9.550470,-0.014655,0.022383,-0.022383
1704887749,2104447,0.067038,0.014365,-9.502586,-0.010658,0.017587,-0.022916
1704887749,2104472,0.023942,0.033519,-9.485827,-0.014655,0.018386,-0.026113
1704887749,2104497,0.083797,0.011971,-9.399636,-0.010925,0.016787,-0.021051
1704887749,2104522,0.028730,-0.033519,-9.478644,-0.011458,0.016521,-0.025047
1704887749,2104547,0.057461,-0.071826,-9.452309,-0.015188,0.017054,-0.020251
1704887749,2104574,0.098162,-0.004788,-9.425972,-0.014123,0.020518,-0.023182
1704887749,2104598,0.117316,0.009577,-9.399636,-0.013856,0.016521,-0.024781
1704887749,2104623,0.107739,0.045490,-9.490616,-0.013323,0.019452,-0.022916
1704887749,2104648,0.067038,-0.014365,-9.461885,-0.011991,0.016521,-0.021850
1704887749,2104673,0.059855,0.050278,-9.483433,-0.015988,0.018119,-0.021317
1704887749,2104697,0.055067,0.026336,-9.423578,-0.015455,0.018119,-0.023449
1704887749,2104732,0.114922,-0.009577,-9.445126,-0.014123,0.017320,-0.024781
1704887749,2104758,0.038307,0.009577,-9.464279,-0.013323,0.019718,-0.022383
1704887749,2104782,0.079009,0.050278,-9.516952,-0.014389,0.015988,-0.022383
