timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612624,7201583,0.134075,-0.079009,-9.466674,-0.015721,0.021583,-0.021583
1706612624,7201626,0.122104,-0.021548,-9.543288,-0.016254,0.018919,-0.025314
1706612624,7201666,0.131681,-0.009577,-9.533711,-0.012524,0.017587,-0.020251
1706612624,7201705,0.114922,-0.026336,-9.564836,-0.013323,0.016254,-0.023182
1706612624,7201745,0.081403,0.033519,-9.595961,-0.014123,0.015455,-0.018919
1706612624,7201785,0.105345,-0.016759,-9.454702,-0.015721,0.019985,-0.021051
1706612624,7201825,0.107739,-0.055067,-9.502586,-0.012790,0.018652,-0.019185
1706612624,7201867,0.102951,0.016759,-9.457097,-0.012524,0.021317,-0.020518
1706612624,7201907,0.119710,0.033519,-9.361329,-0.009859,0.018652,-0.019452
1706612624,7201947,0.114922,-0.035913,-9.531317,-0.013590,0.018119,-0.019452
1706612624,7201987,0.153229,-0.045490,-9.500193,-0.015188,0.023982,-0.018386
1706612625,7202027,0.148441,0.002394,-9.459491,-0.011191,0.016521,-0.021583
1706612625,7202067,0.076614,0.002394,-9.464279,-0.017320,0.017320,-0.021850
1706612625,7202106,0.095768,0.031125,-9.528923,-0.013856,0.015988,-0.022916
1706612625,7202149,0.081403,-0.019154,-9.583989,-0.012257,0.019185,-0.021850
1706612625,7202189,0.088585,-0.033519,-9.478644,-0.013057,0.019452,-0.021850
1706612625,7202228,0.165200,-0.002394,-9.512163,-0.012790,0.017054,-0.020784
1706612625,7202268,0.107739,-0.045490,-9.543288,-0.014922,0.018119,-0.023715
1706612625,7202308,0.069432,0.021548,-9.490616,-0.010658,0.013590,-0.021317
1706612625,7202348,0.074220,-0.021548,-9.466674,-0.010658,0.017853,-0.021317
1706612625,7202388,0.086191,-0.052672,-9.471462,-0.015455,0.016521,-0.020784
1706612625,7202431,0.086191,0.009577,-9.490616,-0.011724,0.019985,-0.022916
1706612625,7202470,0.100556,-0.045490,-9.576807,-0.015721,0.017587,-0.020251
1706612625,7202510,0.069432,-0.074220,-9.473856,-0.012790,0.018119,-0.022916
1706612625,7202550,0.079009,0.002394,-9.466674,-0.012524,0.020784,-0.020784
1706612625,7202590,0.136469,0.038307,-9.469068,-0.018919,0.020251,-0.020251
1706612625,7202630,0.090980,-0.007183,-9.507375,-0.015721,0.016521,-0.019985
1706612625,7202672,0.167594,0.011971,-9.485827,-0.015455,0.017054,-0.022916
1706612625,7202712,0.114922,-0.002394,-9.552865,-0.012524,0.014389,-0.021850
1706612625,7202752,0.131681,0.011971,-9.543288,-0.014655,0.019452,-0.021583
1706612625,7202792,0.119710,-0.047884,-9.466674,-0.014922,0.018386,-0.021051
1706612625,7202832,0.114922,-0.011971,-9.579201,-0.012524,0.015721,-0.021317
1706612625,7202871,0.105345,0.014365,-9.428367,-0.013856,0.018386,-0.021051
1706612625,7202911,0.090980,-0.028730,-9.469068,-0.013590,0.014922,-0.022116
1706612625,7202954,0.095768,-0.043096,-9.430760,-0.014123,0.018652,-0.018919
1706612626,7202993,0.129287,0.011971,-9.433155,-0.013856,0.015455,-0.021051
1706612626,7203033,0.079009,0.050278,-9.394848,-0.014655,0.015455,-0.021051
1706612626,7203073,0.067038,0.004788,-9.478644,-0.016521,0.021850,-0.023182
1706612626,7203113,0.057461,-0.011971,-9.404425,-0.015188,0.014655,-0.021850
1706612626,7203153,0.043096,0.014365,-9.536105,-0.013590,0.017853,-0.022916
1706612626,7203193,0.181959,0.031125,-9.701305,-0.011724,0.019185,-0.021850
1706612626,7203235,0.129287,-0.023942,-9.636662,-0.013856,0.014123,-0.018386
1706612626,7203275,0.155623,-0.038307,-9.655815,-0.017054,0.017587,-0.019985
1706612626,7203314,0.098162,-0.028730,-9.526528,-0.013590,0.018919,-0.021583
1706612626,7203354,0.093374,-0.028730,-9.631873,-0.013590,0.022116,-0.022383
1706612626,7203394,0.102951,-0.033519,-9.531317,-0.014389,0.021051,-0.020784
1706612626,7203434,0.081403,0.007183,-9.476251,-0.010658,0.020784,-0.021051
1706612626,7203474,0.083797,-0.019154,-9.562442,-0.013856,0.015188,-0.024248
1706612626,7203520,0.011971,-0.052672,-9.516952,-0.011991,0.018652,-0.017853
1706612626,7203561,0.124498,-0.045490,-9.555259,-0.013590,0.014655,-0.019718
1706612626,7203600,0.052672,-0.035913,-9.461885,-0.012257,0.020784,-0.022383
1706612626,7203640,0.038307,0.007183,-9.430760,-0.016254,0.018652,-0.021051
1706612626,7203679,0.141258,-0.021548,-9.586384,-0.014389,0.020251,-0.019452
1706612626,7203719,0.114922,-0.009577,-9.583989,-0.011724,0.018119,-0.020784
1706612626,7203760,0.081403,0.043096,-9.536105,-0.013323,0.015188,-0.022116
1706612626,7203800,0.102951,-0.019154,-9.445126,-0.012524,0.018919,-0.023182
1706612626,7203840,0.074220,-0.004788,-9.476251,-0.014922,0.018386,-0.023982
1706612626,7203879,0.090980,-0.069432,-9.464279,-0.011991,0.016787,-0.022383
1706612626,7203919,0.076614,-0.035913,-9.483433,-0.012257,0.017587,-0.022116
1706612626,7203958,0.064643,-0.031125,-9.552865,-0.011458,0.020251,-0.021850
1706612627,7203998,0.102951,-0.009577,-9.557653,-0.014389,0.017320,-0.021317
1706612627,7204040,0.088585,0.007183,-9.447520,-0.013856,0.018119,-0.022916
1706612627,7204079,0.088585,-0.031125,-9.478644,-0.013057,0.018386,-0.022383
1706612627,7204119,0.114922,-0.038307,-9.382876,-0.014389,0.017853,-0.023182
1706612627,7204158,0.107739,-0.016759,-9.459491,-0.016521,0.019718,-0.021850
1706612627,7204198,0.148441,0.026336,-9.394848,-0.014389,0.021317,-0.020518
1706612627,7204238,0.122104,-0.011971,-9.454702,-0.013057,0.016787,-0.019718
1706612627,7204277,0.083797,-0.033519,-9.430760,-0.016254,0.014389,-0.019718
1706612627,7204316,0.134075,-0.023942,-9.449914,-0.015721,0.015721,-0.021583
1706612627,7204355,0.131681,0.028730,-9.512163,-0.012257,0.017320,-0.018919
1706612627,7204395,0.148441,0.016759,-9.414001,-0.013856,0.014922,-0.017853
1706612627,7204434,0.081403,-0.021548,-9.394848,-0.013323,0.017853,-0.022916
1706612627,7204474,0.088585,-0.016759,-9.404425,-0.011991,0.014389,-0.019452
1706612627,7204514,0.119710,-0.069432,-9.502586,-0.013590,0.016254,-0.020784
1706612627,7204555,0.138864,-0.023942,-9.442732,-0.014655,0.015455,-0.023982
1706612627,7204595,0.105345,-0.016759,-9.521740,-0.013057,0.014922,-0.019185
1706612627,7204635,0.122104,-0.007183,-9.550470,-0.013323,0.016787,-0.021051
1706612627,7204674,0.098162,-0.088585,-9.516952,-0.015188,0.015455,-0.020518
1706612627,7204714,0.076614,-0.023942,-9.524135,-0.011458,0.014123,-0.024781
1706612627,7204753,0.064643,-0.019154,-9.437943,-0.012257,0.015988,-0.021051
1706612627,7204793,0.134075,-0.004788,-9.528923,-0.015455,0.015988,-0.019985
1706612627,7204835,0.122104,-0.026336,-9.519346,-0.011991,0.015988,-0.024248
1706612627,7204874,0.076614,-0.021548,-9.521740,-0.012257,0.017853,-0.021583
1706612627,7204914,0.100556,-0.026336,-9.552865,-0.012524,0.020518,-0.020251
1706612627,7204953,0.076614,0.033519,-9.536105,-0.015188,0.015988,-0.022649
1706612628,7204993,0.138864,-0.031125,-9.461885,-0.011991,0.018386,-0.020784
1706612628,7205033,0.064643,-0.062249,-9.497798,-0.012524,0.017853,-0.023182
1706612628,7205074,0.081403,-0.026336,-9.533711,-0.011724,0.019185,-0.021051
1706612628,7205114,0.019154,-0.009577,-9.514558,-0.015988,0.016521,-0.021850
1706612628,7205154,0.102951,0.033519,-9.579201,-0.013057,0.016521,-0.019985
1706612628,7205193,0.122104,-0.052672,-9.478644,-0.014389,0.017853,-0.019452
1706612628,7205233,0.052672,-0.088585,-9.533711,-0.012257,0.019452,-0.022916
1706612628,7205272,0.102951,-0.047884,-9.543288,-0.012524,0.018919,-0.023449
1706612628,7205312,0.047884,0.038307,-9.514558,-0.013590,0.018652,-0.022916
1706612628,7205354,0.064643,-0.014365,-9.531317,-0.013856,0.021850,-0.020251
1706612628,7205393,0.098162,-0.028730,-9.394848,-0.013323,0.017587,-0.020784
1706612628,7205433,0.107739,-0.040701,-9.478644,-0.013856,0.018386,-0.021583
1706612628,7205472,0.105345,-0.047884,-9.516952,-0.014922,0.013590,-0.023449
1706612628,7205512,0.126893,0.031125,-9.538500,-0.014389,0.019718,-0.021850
1706612628,7205552,0.158017,-0.045490,-9.557653,-0.015721,0.015988,-0.020784
1706612628,7205591,0.114922,-0.004788,-9.502586,-0.013590,0.018919,-0.022383
1706612628,7205633,0.102951,0.004788,-9.464279,-0.008527,0.020518,-0.022383
1706612628,7205673,0.136469,-0.002394,-9.430760,-0.015988,0.018119,-0.021583
1706612628,7205713,0.035913,-0.016759,-9.447520,-0.013856,0.016787,-0.022116
1706612628,7205753,0.136469,-0.057461,-9.423578,-0.011991,0.019718,-0.019985
1706612628,7205792,0.114922,-0.009577,-9.519346,-0.013590,0.018119,-0.022116
1706612628,7205832,0.090980,0.007183,-9.485827,-0.012524,0.018119,-0.021051
1706612628,7205872,0.050278,-0.014365,-9.567230,-0.011191,0.015188,-0.019718
1706612628,7205911,0.088585,0.016759,-9.531317,-0.010925,0.021583,-0.019452
1706612628,7205951,0.064643,-0.067038,-9.662998,-0.012257,0.019452,-0.021051
1706612629,7205990,0.093374,-0.064643,-9.414001,-0.013323,0.017054,-0.023715
1706612629,7206030,0.067038,0.062249,-9.461885,-0.014123,0.014389,-0.022649
1706612629,7206070,0.124498,-0.035913,-9.497798,-0.014123,0.019185,-0.019985
1706612629,7206110,0.110133,0.035913,-9.459491,-0.016254,0.016521,-0.020784
1706612629,7206152,0.114922,-0.009577,-9.382876,-0.012790,0.016254,-0.022649
1706612629,7206192,0.107739,0.028730,-9.478644,-0.011991,0.017054,-0.019718
1706612629,7206232,0.071826,-0.016759,-9.567230,-0.014922,0.019985,-0.022116
1706612629,7206272,0.083797,0.000000,-9.478644,-0.010925,0.015455,-0.022383
1706612629,7206312,0.050278,-0.064643,-9.442732,-0.012524,0.017587,-0.021583
1706612629,7206352,0.074220,-0.081403,-9.548077,-0.016521,0.018119,-0.023182
1706612629,7206392,0.098162,0.014365,-9.595961,-0.014123,0.017853,-0.025580
1706612629,7206435,0.081403,0.009577,-9.574412,-0.015721,0.018919,-0.021850
1706612629,7206474,0.129287,-0.026336,-9.552865,-0.015188,0.016787,-0.022383
1706612629,7206514,0.153229,-0.021548,-9.490616,-0.014123,0.016521,-0.020251
1706612629,7206554,0.138864,-0.021548,-9.483433,-0.012257,0.018652,-0.019452
1706612629,7206594,0.086191,0.026336,-9.442732,-0.013856,0.018652,-0.021317
1706612629,7206634,0.069432,-0.040701,-9.490616,-0.011991,0.014922,-0.021317
1706612629,7206674,0.090980,0.052672,-9.528923,-0.015721,0.016787,-0.023449
1706612629,7206716,0.136469,-0.016759,-9.478644,-0.012257,0.018119,-0.022383
1706612629,7206756,0.081403,-0.040701,-9.454702,-0.015188,0.018652,-0.021583
1706612629,7206796,0.136469,-0.057461,-9.516952,-0.012524,0.016254,-0.022383
1706612629,7206836,0.122104,-0.033519,-9.526528,-0.018119,0.017320,-0.020251
1706612629,7206875,0.059855,-0.023942,-9.500193,-0.012524,0.018119,-0.021583
1706612629,7206915,0.102951,-0.055067,-9.490616,-0.013323,0.015721,-0.019985
1706612629,7206958,0.100556,-0.026336,-9.358934,-0.015455,0.016787,-0.019985
1706612630,7206998,0.074220,-0.081403,-9.476251,-0.011991,0.018919,-0.022649
1706612630,7207037,0.090980,0.023942,-9.504981,-0.014123,0.016521,-0.021051
1706612630,7207077,0.079009,0.000000,-9.713276,-0.012790,0.014389,-0.020784
1706612630,7207117,0.098162,-0.019154,-9.682152,-0.012790,0.015188,-0.020518
1706612630,7207157,0.134075,0.007183,-9.593566,-0.010392,0.019185,-0.019452
1706612630,7207197,0.050278,-0.076614,-9.399636,-0.014655,0.020784,-0.023182
1706612630,7207239,0.100556,0.050278,-9.385271,-0.015455,0.016254,-0.020518
1706612630,7207279,0.090980,-0.055067,-9.495404,-0.015721,0.017054,-0.019185
1706612630,7207319,0.069432,0.002394,-9.593566,-0.010126,0.017853,-0.023182
1706612630,7207359,0.112527,-0.023942,-9.526528,-0.012257,0.016521,-0.021317
1706612630,7207399,0.112527,-0.052672,-9.416395,-0.013323,0.019718,-0.022649
1706612630,7207439,0.050278,-0.043096,-9.428367,-0.011458,0.022383,-0.019985
1706612630,7207478,0.126893,0.014365,-9.521740,-0.016254,0.019718,-0.023182
1706612630,7207521,0.110133,-0.011971,-9.421184,-0.013323,0.017320,-0.022649
1706612630,7207560,0.076614,-0.026336,-9.612720,-0.015721,0.014389,-0.022649
1706612630,7207600,0.057461,-0.033519,-9.521740,-0.013856,0.014123,-0.022116
1706612630,7207640,0.057461,-0.016759,-9.459491,-0.012257,0.018386,-0.019718
1706612630,7207680,0.095768,-0.002394,-9.430760,-0.012257,0.019718,-0.020251
1706612630,7207720,0.129287,-0.014365,-9.588778,-0.012524,0.018386,-0.023982
1706612630,7207770,0.067038,-0.023942,-9.543288,-0.013856,0.018919,-0.022383
1706612630,7207810,0.083797,0.023942,-9.485827,-0.011191,0.015188,-0.023982
1706612630,7207850,0.107739,-0.007183,-9.411607,-0.009060,0.015721,-0.023449
1706612630,7207889,0.162806,-0.033519,-9.562442,-0.016254,0.018119,-0.018919
1706612630,7207929,0.074220,0.009577,-9.519346,-0.014389,0.021051,-0.023182
1706612630,7207968,0.059855,-0.016759,-9.414001,-0.013057,0.018652,-0.024248
1706612631,7208008,0.114922,-0.002394,-9.473856,-0.011724,0.018919,-0.019452
1706612631,7208050,0.122104,-0.016759,-9.531317,-0.013057,0.021317,-0.023715
1706612631,7208089,0.122104,-0.002394,-9.552865,-0.011458,0.015721,-0.018919
1706612631,7208129,0.074220,0.031125,-9.543288,-0.013057,0.020518,-0.022649
1706612631,7208168,0.124498,-0.019154,-9.576807,-0.015188,0.017320,-0.021317
1706612631,7208208,0.062249,-0.026336,-9.555259,-0.014123,0.018652,-0.022383
1706612631,7208247,0.107739,-0.031125,-9.497798,-0.013590,0.017320,-0.018652
1706612631,7208287,0.141258,0.057461,-9.390059,-0.013590,0.015988,-0.023449
1706612631,7208329,0.059855,0.014365,-9.576807,-0.011991,0.017853,-0.021051
1706612631,7208369,0.090980,-0.052672,-9.433155,-0.013323,0.016787,-0.022916
1706612631,7208408,0.035913,0.016759,-9.411607,-0.015188,0.020784,-0.022383
1706612631,7208448,0.045490,-0.016759,-9.497798,-0.015188,0.017320,-0.022383
1706612631,7208488,0.119710,-0.055067,-9.548077,-0.014123,0.018919,-0.022649
1706612631,7208527,0.076614,0.055067,-9.490616,-0.014389,0.019985,-0.020251
1706612631,7208569,0.136469,-0.035913,-9.457097,-0.014655,0.014389,-0.021317
1706612631,7208609,0.086191,0.038307,-9.449914,-0.011724,0.015721,-0.019718
1706612631,7208648,0.098162,0.000000,-9.636662,-0.016521,0.019185,-0.023449
1706612631,7208688,0.117316,0.067038,-9.497798,-0.011191,0.017587,-0.020251
1706612631,7208727,0.107739,-0.040701,-9.481039,-0.013323,0.018119,-0.024515
1706612631,7208767,0.105345,-0.057461,-9.363723,-0.017853,0.018386,-0.021051
1706612631,7208806,0.112527,-0.038307,-9.555259,-0.013856,0.016787,-0.024248
1706612631,7208848,0.167594,-0.011971,-9.428367,-0.014389,0.017587,-0.022383
1706612631,7208888,0.131681,0.026336,-9.490616,-0.013590,0.020784,-0.019718
1706612631,7208928,0.098162,-0.038307,-9.603143,-0.014123,0.017587,-0.022383
1706612631,7208967,0.107739,-0.009577,-9.416395,-0.014655,0.019185,-0.019185
1706612632,7209007,0.117316,-0.019154,-9.686940,-0.011724,0.019185,-0.022649
1706612632,7209046,0.119710,-0.011971,-9.449914,-0.013057,0.020251,-0.020518
1706612632,7209086,0.098162,-0.028730,-9.476251,-0.016787,0.017320,-0.022383
1706612632,7209128,0.095768,-0.004788,-9.605537,-0.013057,0.018652,-0.023715
1706612632,7209167,0.088585,-0.019154,-9.524135,-0.013856,0.016521,-0.022649
1706612632,7209207,0.023942,-0.038307,-9.526528,-0.011991,0.019985,-0.021051
1706612632,7209246,0.098162,-0.021548,-9.528923,-0.014389,0.018119,-0.025047
1706612632,7209286,0.069432,-0.071826,-9.516952,-0.012790,0.020251,-0.024781
1706612632,7209325,0.117316,0.011971,-9.543288,-0.013590,0.019452,-0.021850
1706612632,7209367,0.126893,-0.047884,-9.464279,-0.013856,0.018652,-0.023715
1706612632,7209407,0.114922,0.033519,-9.528923,-0.010392,0.015721,-0.022649
1706612632,7209447,0.086191,0.031125,-9.461885,-0.010925,0.017853,-0.021850
1706612632,7209486,0.110133,-0.002394,-9.519346,-0.014389,0.019185,-0.020518
1706612632,7209526,0.126893,-0.043096,-9.555259,-0.015188,0.014123,-0.021583
1706612632,7209565,0.079009,0.031125,-9.610326,-0.014123,0.020518,-0.019185
1706612632,7209605,0.090980,-0.019154,-9.483433,-0.014655,0.019185,-0.021850
1706612632,7209647,0.090980,-0.040701,-9.459491,-0.014655,0.018119,-0.021850
1706612632,7209686,0.138864,-0.002394,-9.660604,-0.014389,0.018119,-0.022649
1706612632,7209726,0.134075,-0.052672,-9.557653,-0.011191,0.023449,-0.021317
1706612632,7209765,0.131681,-0.050278,-9.471462,-0.015455,0.016254,-0.022649
1706612632,7209805,0.143652,-0.062249,-9.461885,-0.013590,0.019718,-0.023182
1706612632,7209844,0.081403,0.028730,-9.483433,-0.012790,0.018919,-0.022383
1706612632,7209884,0.067038,-0.045490,-9.555259,-0.014389,0.018119,-0.020518
1706612632,7209926,0.112527,0.047884,-9.636662,-0.014123,0.019718,-0.022916
1706612632,7209966,0.117316,0.002394,-9.473856,-0.014389,0.017853,-0.022383
1706612633,7210005,0.129287,0.011971,-9.519346,-0.015188,0.017320,-0.021317
1706612633,7210045,0.122104,0.016759,-9.516952,-0.014123,0.018919,-0.021850
1706612633,7210085,0.098162,0.002394,-9.402030,-0.012790,0.018386,-0.023715
1706612633,7210125,0.122104,0.031125,-9.521740,-0.015455,0.016787,-0.021583
1706612633,7210167,0.112527,-0.009577,-9.500193,-0.012524,0.018386,-0.020251
1706612633,7210207,0.100556,-0.062249,-9.351752,-0.011458,0.017587,-0.022916
1706612633,7210247,0.093374,-0.055067,-9.478644,-0.015721,0.015455,-0.024781
1706612633,7210286,0.102951,-0.040701,-9.526528,-0.016521,0.018119,-0.022916
1706612633,7210326,0.071826,0.055067,-9.562442,-0.013856,0.018386,-0.021850
1706612633,7210366,0.153229,0.009577,-9.531317,-0.015721,0.017320,-0.020251
1706612633,7210406,0.098162,0.016759,-9.619903,-0.010925,0.017054,-0.021583
1706612633,7210449,0.143652,-0.033519,-9.485827,-0.011991,0.015721,-0.021850
1706612633,7210489,0.126893,-0.019154,-9.526528,-0.015455,0.017853,-0.020784
1706612633,7210528,0.100556,-0.026336,-9.495404,-0.012524,0.018119,-0.022649
1706612633,7210568,0.124498,0.040701,-9.583989,-0.013590,0.017853,-0.020251
1706612633,7210608,0.143652,-0.016759,-9.502586,-0.014922,0.016787,-0.024248
1706612633,7210648,0.102951,0.004788,-9.495404,-0.013856,0.015455,-0.021850
1706612633,7210688,0.138864,0.011971,-9.476251,-0.012524,0.014655,-0.019718
1706612633,7210730,0.126893,-0.002394,-9.548077,-0.013856,0.015455,-0.022649
1706612633,7210770,0.035913,-0.007183,-9.516952,-0.013057,0.019185,-0.021317
1706612633,7210810,0.090980,-0.045490,-9.607931,-0.015188,0.018119,-0.021583
1706612633,7210850,0.083797,0.000000,-9.303867,-0.010126,0.020518,-0.020784
1706612633,7210890,0.026336,0.000000,-9.437943,-0.016521,0.017054,-0.022116
1706612633,7210929,0.088585,0.000000,-9.397242,-0.011458,0.014655,-0.022649
1706612633,7210972,0.076614,-0.021548,-9.485827,-0.011458,0.017587,-0.020784
1706612634,7211012,0.110133,-0.045490,-9.509769,-0.013057,0.015988,-0.021051
1706612634,7211051,0.067038,-0.074220,-9.550470,-0.011991,0.016521,-0.021317
1706612634,7211091,0.131681,-0.062249,-9.509769,-0.011724,0.015988,-0.019718
1706612634,7211131,0.102951,0.009577,-9.485827,-0.010126,0.017054,-0.022116
1706612634,7211171,0.136469,-0.011971,-9.524135,-0.014123,0.018386,-0.021583
1706612634,7211211,0.169988,-0.067038,-9.586384,-0.015188,0.017587,-0.018386
1706612634,7211253,0.090980,-0.019154,-9.483433,-0.012257,0.016254,-0.020784
1706612634,7211293,0.093374,-0.062249,-9.533711,-0.014655,0.017587,-0.019718
1706612634,7211333,0.095768,-0.016759,-9.689334,-0.015188,0.016521,-0.019985
1706612634,7211373,0.126893,0.002394,-9.653421,-0.011724,0.017054,-0.021850
1706612634,7211413,0.045490,-0.064643,-9.550470,-0.013323,0.018652,-0.021583
1706612634,7211453,0.014365,-0.023942,-9.481039,-0.010126,0.016521,-0.022649
1706612634,7211492,0.102951,0.023942,-9.502586,-0.015455,0.016254,-0.021850
1706612634,7211535,0.095768,0.004788,-9.538500,-0.010392,0.016521,-0.020518
1706612634,7211575,0.086191,-0.069432,-9.476251,-0.014123,0.019718,-0.018386
1706612634,7211614,0.057461,0.035913,-9.454702,-0.017587,0.017587,-0.022916
1706612634,7211654,0.143652,-0.023942,-9.442732,-0.013323,0.019452,-0.020518
1706612634,7211694,0.158017,0.040701,-9.557653,-0.012257,0.015455,-0.023982
1706612634,7211734,0.124498,0.047884,-9.521740,-0.012790,0.016521,-0.019718
1706612634,7211776,0.057461,0.004788,-9.495404,-0.016521,0.017320,-0.021583
1706612634,7211816,0.064643,-0.009577,-9.433155,-0.014123,0.021051,-0.020518
1706612634,7211856,0.126893,0.011971,-9.703699,-0.011991,0.018919,-0.024248
1706612634,7211896,0.110133,-0.047884,-9.524135,-0.013323,0.018386,-0.021051
1706612634,7211935,0.114922,0.009577,-9.471462,-0.015455,0.019985,-0.022649
1706612634,7211975,0.102951,-0.035913,-9.502586,-0.015721,0.015455,-0.021051
1706612635,7212015,0.153229,-0.023942,-9.607931,-0.014389,0.017320,-0.022916
