timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615823,2072242,0.043096,-0.038307,-9.543288,-0.015455,0.017320,-0.023182
1706615823,2072266,0.081403,0.035913,-9.500193,-0.014123,0.018386,-0.021850
1706615823,2072291,0.098162,-0.021548,-9.543288,-0.014123,0.017587,-0.020251
1706615823,2072315,0.102951,-0.047884,-9.512163,-0.012524,0.016521,-0.021583
1706615823,2072339,0.062249,-0.019154,-9.548077,-0.014922,0.015721,-0.022383
1706615823,2072365,0.160412,0.000000,-9.392453,-0.014922,0.018652,-0.021850
1706615823,2072400,0.114922,-0.026336,-9.481039,-0.011991,0.015988,-0.021317
1706615823,2072425,0.165200,0.004788,-9.548077,-0.010126,0.018119,-0.023982
1706615823,2072449,0.067038,-0.035913,-9.586384,-0.013856,0.016787,-0.019985
1706615823,2072473,0.028730,0.004788,-9.485827,-0.014123,0.016254,-0.020518
1706615823,2072497,0.081403,-0.033519,-9.457097,-0.014389,0.016521,-0.018652
1706615823,2072524,0.114922,-0.076614,-9.476251,-0.010925,0.013323,-0.022649
1706615823,2072548,0.047884,0.000000,-9.543288,-0.014123,0.019185,-0.021850
1706615823,2072572,0.100556,0.011971,-9.557653,-0.015188,0.019718,-0.020251
1706615823,2072596,0.158017,-0.021548,-9.533711,-0.013856,0.014922,-0.021317
1706615823,2072620,0.141258,-0.047884,-9.548077,-0.015455,0.017320,-0.021583
1706615823,2072645,0.141258,-0.009577,-9.615114,-0.013590,0.018119,-0.022383
1706615823,2072669,0.102951,-0.035913,-9.524135,-0.015188,0.019185,-0.020784
1706615823,2072695,0.126893,0.028730,-9.545682,-0.015721,0.017587,-0.023982
1706615823,2072719,0.083797,-0.028730,-9.607931,-0.013323,0.018652,-0.021583
1706615823,2072744,0.112527,0.002394,-9.574412,-0.014123,0.018119,-0.019185
1706615823,2072768,0.110133,0.031125,-9.504981,-0.014655,0.016787,-0.021850
1706615824,2072792,0.119710,0.000000,-9.572019,-0.014389,0.015988,-0.019185
1706615824,2072816,0.114922,-0.014365,-9.519346,-0.012257,0.017853,-0.024515
1706615824,2072840,0.112527,-0.035913,-9.543288,-0.014655,0.017587,-0.020251
1706615824,2072867,0.122104,-0.110133,-9.478644,-0.015188,0.019185,-0.021850
1706615824,2072891,0.064643,-0.011971,-9.490616,-0.013590,0.013590,-0.020251
1706615824,2072915,0.124498,-0.050278,-9.583989,-0.014123,0.018386,-0.025314
1706615824,2072939,0.110133,-0.009577,-9.543288,-0.013057,0.019452,-0.021317
1706615824,2072964,0.122104,-0.014365,-9.526528,-0.013856,0.017054,-0.020251
1706615824,2072988,0.110133,-0.009577,-9.457097,-0.010126,0.016787,-0.018652
1706615824,2073014,0.124498,-0.009577,-9.500193,-0.012524,0.017853,-0.020784
1706615824,2073039,0.110133,-0.009577,-9.516952,-0.014922,0.018919,-0.022383
1706615824,2073063,0.122104,0.045490,-9.481039,-0.011724,0.020518,-0.021317
1706615824,2073087,0.079009,-0.033519,-9.543288,-0.013856,0.016521,-0.021583
1706615824,2073111,0.081403,0.007183,-9.519346,-0.015721,0.017853,-0.021317
1706615824,2073135,0.057461,-0.014365,-9.550470,-0.013590,0.023449,-0.019718
1706615824,2073160,0.136469,-0.019154,-9.586384,-0.012790,0.019718,-0.021317
1706615824,2073186,0.055067,0.021548,-9.473856,-0.015188,0.016521,-0.019985
1706615824,2073210,0.141258,-0.040701,-9.550470,-0.016254,0.016787,-0.021317
1706615824,2073234,0.076614,-0.023942,-9.615114,-0.013856,0.019185,-0.019185
1706615824,2073259,0.155623,-0.016759,-9.548077,-0.014123,0.018119,-0.022116
1706615824,2073283,0.102951,0.000000,-9.516952,-0.012524,0.017587,-0.023715
1706615824,2073307,0.110133,0.002394,-9.540894,-0.012524,0.014389,-0.023449
1706615824,2073331,0.095768,-0.023942,-9.500193,-0.011991,0.020251,-0.022116
1706615824,2073358,0.071826,-0.011971,-9.526528,-0.014655,0.020784,-0.022649
1706615824,2073382,0.079009,-0.023942,-9.524135,-0.011458,0.018386,-0.021317
1706615824,2073406,0.107739,0.000000,-9.394848,-0.011191,0.016254,-0.020784
1706615824,2073430,0.105345,-0.059855,-9.504981,-0.013590,0.018119,-0.025047
1706615824,2073454,0.122104,-0.047884,-9.493010,-0.015988,0.017320,-0.021850
1706615824,2073478,0.062249,-0.009577,-9.552865,-0.017320,0.018652,-0.021850
1706615824,2073505,0.100556,-0.016759,-9.469068,-0.013590,0.018919,-0.022649
1706615824,2073529,0.129287,0.026336,-9.504981,-0.012790,0.015721,-0.019185
1706615824,2073554,0.098162,-0.004788,-9.471462,-0.014922,0.017054,-0.022649
1706615824,2073578,0.093374,-0.007183,-9.445126,-0.011458,0.014655,-0.023182
1706615824,2073603,0.076614,-0.040701,-9.579201,-0.012257,0.016521,-0.021317
1706615824,2073627,0.100556,-0.023942,-9.495404,-0.009859,0.017320,-0.019452
1706615824,2073652,0.090980,-0.014365,-9.473856,-0.016254,0.015455,-0.020518
1706615824,2073678,0.174777,0.059855,-9.485827,-0.015721,0.018119,-0.025047
1706615824,2073703,0.131681,-0.009577,-9.557653,-0.014922,0.015721,-0.020251
1706615824,2073727,0.045490,-0.047884,-9.560047,-0.015455,0.016521,-0.019452
1706615824,2073752,0.169988,-0.045490,-9.512163,-0.012257,0.017054,-0.020784
1706615825,2073776,0.129287,-0.004788,-9.447520,-0.012524,0.016521,-0.021850
1706615825,2073801,0.090980,-0.021548,-9.473856,-0.014922,0.018119,-0.024515
1706615825,2073825,0.093374,0.033519,-9.579201,-0.012524,0.022116,-0.022916
1706615825,2073852,0.112527,0.014365,-9.457097,-0.018652,0.018386,-0.021051
1706615825,2073877,0.071826,-0.016759,-9.493010,-0.014655,0.015721,-0.020251
1706615825,2073901,0.083797,-0.047884,-9.514558,-0.013323,0.018386,-0.020251
1706615825,2073926,0.124498,-0.040701,-9.512163,-0.013856,0.019185,-0.020784
1706615825,2073950,0.162806,-0.009577,-9.603143,-0.013590,0.017054,-0.021583
1706615825,2073975,0.088585,0.014365,-9.569624,-0.011991,0.018652,-0.019985
1706615825,2074001,0.119710,-0.050278,-9.552865,-0.013856,0.015188,-0.022649
1706615825,2074026,0.114922,-0.023942,-9.493010,-0.014655,0.016787,-0.020251
1706615825,2074050,0.105345,-0.023942,-9.540894,-0.013057,0.017587,-0.018386
1706615825,2074075,0.114922,-0.009577,-9.495404,-0.015455,0.017054,-0.019718
1706615825,2074099,0.107739,0.000000,-9.478644,-0.011191,0.016521,-0.022116
1706615825,2074124,0.126893,-0.076614,-9.509769,-0.012524,0.021317,-0.022383
1706615825,2074148,0.079009,-0.052672,-9.586384,-0.015721,0.017320,-0.019452
1706615825,2074175,0.138864,-0.040701,-9.583989,-0.013590,0.014655,-0.023182
1706615825,2074200,0.129287,-0.031125,-9.545682,-0.013323,0.018386,-0.019985
1706615825,2074224,0.079009,0.019154,-9.607931,-0.014655,0.020518,-0.022649
1706615825,2074249,0.129287,0.007183,-9.488221,-0.016787,0.019718,-0.021051
1706615825,2074273,0.112527,-0.047884,-9.519346,-0.015455,0.016521,-0.023182
1706615825,2074298,0.126893,0.007183,-9.536105,-0.012524,0.016521,-0.023182
1706615825,2074322,0.126893,0.033519,-9.543288,-0.011191,0.017587,-0.023182
1706615825,2074349,0.155623,0.033519,-9.605537,-0.013590,0.017587,-0.019985
1706615825,2074373,0.126893,-0.028730,-9.507375,-0.013323,0.016787,-0.021051
1706615825,2074398,0.045490,-0.021548,-9.598354,-0.013057,0.017054,-0.019985
1706615825,2074422,0.093374,-0.021548,-9.488221,-0.013856,0.017320,-0.022116
1706615825,2074447,0.119710,-0.009577,-9.488221,-0.011991,0.016521,-0.018652
1706615825,2074471,0.124498,-0.014365,-9.504981,-0.014922,0.016787,-0.018119
1706615825,2074498,0.098162,-0.033519,-9.531317,-0.015455,0.019718,-0.018919
1706615825,2074523,0.184354,-0.014365,-9.469068,-0.009859,0.015721,-0.022383
1706615825,2074547,0.079009,-0.040701,-9.514558,-0.015988,0.018919,-0.021583
1706615825,2074572,0.150835,-0.014365,-9.531317,-0.015188,0.018119,-0.021583
1706615825,2074596,0.143652,-0.004788,-9.579201,-0.014655,0.016787,-0.022649
1706615825,2074621,0.119710,-0.011971,-9.428367,-0.016254,0.018386,-0.020784
1706615825,2074645,0.098162,-0.031125,-9.567230,-0.013590,0.015188,-0.021051
1706615825,2074672,0.098162,0.052672,-9.662998,-0.012524,0.016254,-0.019185
1706615825,2074696,0.112527,-0.019154,-9.519346,-0.015721,0.016521,-0.021051
1706615825,2074721,0.050278,-0.021548,-9.519346,-0.014389,0.019718,-0.021051
1706615825,2074745,0.043096,-0.045490,-9.543288,-0.013856,0.018119,-0.021850
1706615825,2074770,0.112527,0.014365,-9.454702,-0.013856,0.017054,-0.019718
1706615826,2074794,0.050278,-0.040701,-9.533711,-0.015188,0.016254,-0.022383
1706615826,2074819,0.165200,0.059855,-9.600749,-0.015721,0.016787,-0.019452
1706615826,2074854,0.138864,-0.016759,-9.591172,-0.012257,0.016787,-0.022116
1706615826,2074879,0.126893,-0.055067,-9.490616,-0.014389,0.018652,-0.019718
1706615826,2074903,0.095768,-0.014365,-9.519346,-0.011991,0.019452,-0.020784
1706615826,2074927,0.124498,0.038307,-9.538500,-0.012790,0.018652,-0.023982
1706615826,2074952,0.102951,-0.009577,-9.552865,-0.012524,0.015188,-0.020251
1706615826,2074976,0.105345,0.007183,-9.507375,-0.016254,0.016254,-0.022383
1706615826,2075002,0.095768,0.033519,-9.490616,-0.012524,0.016787,-0.020518
1706615826,2075026,0.083797,-0.023942,-9.538500,-0.014123,0.014123,-0.020251
1706615826,2075051,0.069432,-0.021548,-9.497798,-0.011191,0.017320,-0.023715
1706615826,2075075,0.088585,-0.002394,-9.502586,-0.013590,0.018652,-0.020251
1706615826,2075099,0.045490,-0.026336,-9.524135,-0.014123,0.017054,-0.023449
1706615826,2075123,0.114922,-0.019154,-9.605537,-0.014389,0.019985,-0.019718
1706615826,2075147,0.083797,0.033519,-9.478644,-0.013856,0.016521,-0.022116
1706615826,2075174,0.126893,-0.019154,-9.519346,-0.014922,0.018119,-0.019985
1706615826,2075198,0.086191,-0.086191,-9.466674,-0.015988,0.015455,-0.021051
1706615826,2075222,0.138864,-0.074220,-9.574412,-0.014123,0.019185,-0.021317
1706615826,2075246,0.146046,0.023942,-9.469068,-0.015988,0.016787,-0.020518
1706615826,2075271,0.148441,-0.016759,-9.545682,-0.016254,0.017587,-0.023982
1706615826,2075295,0.095768,-0.021548,-9.560047,-0.012257,0.018652,-0.023182
1706615826,2075319,0.100556,0.002394,-9.560047,-0.015988,0.016254,-0.019452
1706615826,2075345,0.095768,0.002394,-9.552865,-0.015188,0.021317,-0.019985
1706615826,2075370,0.100556,-0.014365,-9.586384,-0.015721,0.021051,-0.021317
1706615826,2075394,0.126893,0.014365,-9.493010,-0.015188,0.019452,-0.018119
1706615826,2075418,0.059855,0.047884,-9.514558,-0.015721,0.015988,-0.023715
1706615826,2075443,0.179565,0.028730,-9.507375,-0.014389,0.019185,-0.021583
1706615826,2075467,0.076614,0.031125,-9.471462,-0.011458,0.017054,-0.020518
1706615826,2075491,0.119710,-0.050278,-9.483433,-0.013323,0.018652,-0.022916
1706615826,2075517,0.141258,0.004788,-9.600749,-0.014655,0.016521,-0.021583
1706615826,2075542,0.129287,-0.026336,-9.461885,-0.014123,0.018919,-0.018119
1706615826,2075566,0.141258,0.014365,-9.452309,-0.013323,0.017320,-0.019452
1706615826,2075590,0.110133,0.014365,-9.574412,-0.010925,0.018919,-0.019185
1706615826,2075614,0.035913,-0.040701,-9.500193,-0.011724,0.014655,-0.020251
1706615826,2075639,0.100556,-0.033519,-9.531317,-0.013856,0.015988,-0.022383
1706615826,2075665,0.110133,-0.002394,-9.490616,-0.012790,0.015988,-0.020251
1706615826,2075689,0.086191,0.004788,-9.430760,-0.012790,0.018652,-0.018919
1706615826,2075714,0.124498,-0.052672,-9.533711,-0.014389,0.018119,-0.021583
1706615826,2075738,0.110133,-0.069432,-9.516952,-0.013323,0.015721,-0.019718
1706615826,2075762,0.174777,0.011971,-9.502586,-0.015721,0.019185,-0.021583
1706615827,2075786,0.119710,0.059855,-9.533711,-0.012524,0.018919,-0.021850
1706615827,2075810,0.122104,0.050278,-9.449914,-0.015988,0.016787,-0.020251
1706615827,2075837,0.114922,-0.021548,-9.524135,-0.016254,0.017587,-0.020518
1706615827,2075861,0.083797,-0.031125,-9.483433,-0.014655,0.016787,-0.020518
1706615827,2075885,0.079009,0.009577,-9.648633,-0.011191,0.020251,-0.022916
1706615827,2075910,0.045490,-0.043096,-9.564836,-0.014922,0.014655,-0.023982
1706615827,2075934,0.189142,-0.035913,-9.504981,-0.014389,0.016254,-0.020784
1706615827,2075958,0.110133,-0.023942,-9.478644,-0.012524,0.021051,-0.020784
1706615827,2075982,0.038307,-0.028730,-9.591172,-0.016254,0.016521,-0.019985
1706615827,2076009,0.031125,-0.014365,-9.526528,-0.014123,0.019185,-0.021850
1706615827,2076033,0.102951,-0.004788,-9.457097,-0.011724,0.015455,-0.022116
1706615827,2076057,0.143652,-0.014365,-9.528923,-0.014922,0.015721,-0.022383
1706615827,2076081,0.076614,-0.031125,-9.562442,-0.015988,0.015721,-0.023715
1706615827,2076105,0.083797,-0.026336,-9.531317,-0.013590,0.016787,-0.020251
1706615827,2076129,0.138864,-0.062249,-9.567230,-0.012790,0.015988,-0.020518
1706615827,2076156,0.081403,-0.069432,-9.416395,-0.011991,0.019185,-0.023449
1706615827,2076180,0.184354,0.004788,-9.516952,-0.011191,0.016521,-0.021850
1706615827,2076205,0.086191,-0.055067,-9.533711,-0.013057,0.018119,-0.022383
1706615827,2076229,0.155623,-0.007183,-9.576807,-0.014922,0.018652,-0.022916
1706615827,2076254,0.105345,-0.079009,-9.490616,-0.014389,0.023449,-0.022116
1706615827,2076278,0.136469,-0.016759,-9.521740,-0.013856,0.019718,-0.019718
1706615827,2076303,0.093374,-0.031125,-9.490616,-0.014922,0.017587,-0.022916
1706615827,2076329,0.117316,-0.045490,-9.557653,-0.011458,0.016521,-0.023182
1706615827,2076354,0.155623,-0.014365,-9.536105,-0.013323,0.018386,-0.021583
1706615827,2076379,0.007183,-0.033519,-9.569624,-0.012790,0.019985,-0.022916
1706615827,2076403,0.131681,-0.040701,-9.500193,-0.014655,0.015455,-0.019185
1706615827,2076428,0.064643,-0.004788,-9.502586,-0.014922,0.018919,-0.024781
1706615827,2076452,0.110133,0.023942,-9.583989,-0.014123,0.019185,-0.019985
1706615827,2076477,0.102951,0.002394,-9.459491,-0.011991,0.018652,-0.017054
1706615827,2076504,0.081403,0.016759,-9.502586,-0.012524,0.017587,-0.020784
1706615827,2076528,0.076614,-0.079009,-9.519346,-0.013323,0.017320,-0.020784
1706615827,2076553,0.071826,0.002394,-9.593566,-0.015721,0.018386,-0.019718
1706615827,2076577,0.124498,-0.028730,-9.490616,-0.013057,0.016787,-0.020784
1706615827,2076602,0.107739,-0.021548,-9.485827,-0.015455,0.016521,-0.022916
1706615827,2076626,0.110133,0.059855,-9.509769,-0.012790,0.018652,-0.019452
1706615827,2076653,0.155623,0.038307,-9.471462,-0.013323,0.018386,-0.021583
1706615827,2076678,0.131681,-0.004788,-9.543288,-0.016254,0.015988,-0.021850
1706615827,2076702,0.172383,0.033519,-9.574412,-0.012257,0.017320,-0.021051
1706615827,2076727,0.019154,-0.031125,-9.588778,-0.014389,0.017853,-0.019452
1706615827,2076751,0.122104,0.004788,-9.550470,-0.016254,0.015721,-0.018919
1706615828,2076775,0.148441,-0.011971,-9.560047,-0.014922,0.015988,-0.022383
1706615828,2076800,0.105345,-0.035913,-9.471462,-0.014922,0.018652,-0.021583
1706615828,2076827,0.158017,-0.016759,-9.552865,-0.013856,0.016521,-0.021850
1706615828,2076851,0.071826,-0.026336,-9.557653,-0.014655,0.014123,-0.021051
1706615828,2076876,0.122104,0.016759,-9.574412,-0.012257,0.015988,-0.021317
1706615828,2076900,0.083797,-0.026336,-9.521740,-0.014655,0.014655,-0.021583
1706615828,2076925,0.047884,-0.050278,-9.516952,-0.012257,0.016254,-0.020251
1706615828,2076949,0.102951,0.009577,-9.514558,-0.014389,0.017587,-0.023182
1706615828,2076974,0.148441,-0.033519,-9.555259,-0.015188,0.019452,-0.021850
1706615828,2077001,0.035913,-0.040701,-9.485827,-0.012524,0.018652,-0.023182
1706615828,2077025,0.136469,0.009577,-9.473856,-0.014123,0.014123,-0.022649
1706615828,2077050,0.102951,0.026336,-9.445126,-0.017054,0.015188,-0.023182
1706615828,2077074,0.076614,-0.019154,-9.469068,-0.010658,0.017587,-0.018652
1706615828,2077099,0.050278,-0.021548,-9.464279,-0.013856,0.019718,-0.023982
1706615828,2077123,0.107739,-0.064643,-9.490616,-0.016787,0.017853,-0.022383
1706615828,2077150,0.122104,-0.112527,-9.519346,-0.016254,0.018386,-0.021051
1706615828,2077174,0.124498,0.007183,-9.454702,-0.015188,0.017320,-0.022116
1706615828,2077199,0.136469,-0.016759,-9.538500,-0.013323,0.019452,-0.020251
1706615828,2077223,0.105345,-0.016759,-9.540894,-0.010126,0.019718,-0.020784
1706615828,2077248,0.112527,-0.062249,-9.574412,-0.011191,0.016254,-0.021317
1706615828,2077272,0.093374,-0.014365,-9.543288,-0.012524,0.017853,-0.019452
1706615828,2077297,0.055067,0.016759,-9.459491,-0.014655,0.017054,-0.021317
1706615828,2077324,0.055067,-0.059855,-9.603143,-0.014123,0.014922,-0.020518
1706615828,2077348,0.167594,0.021548,-9.524135,-0.014123,0.019452,-0.022383
1706615828,2077372,0.090980,-0.040701,-9.564836,-0.016521,0.016787,-0.022649
1706615828,2077397,0.141258,-0.011971,-9.531317,-0.012790,0.015988,-0.019185
1706615828,2077421,0.165200,-0.028730,-9.521740,-0.011991,0.019718,-0.021850
1706615828,2077446,0.112527,0.028730,-9.545682,-0.013590,0.016787,-0.021850
1706615828,2077470,0.172383,0.043096,-9.504981,-0.014389,0.019718,-0.023182
1706615828,2077505,0.098162,0.009577,-9.528923,-0.012257,0.018386,-0.022383
1706615828,2077531,0.110133,-0.038307,-9.646238,-0.012257,0.018119,-0.019985
1706615828,2077555,0.095768,-0.011971,-9.600749,-0.015188,0.018386,-0.022383
1706615828,2077579,0.129287,-0.026336,-9.552865,-0.013323,0.017587,-0.019985
1706615828,2077603,0.160412,0.007183,-9.490616,-0.013057,0.021051,-0.018119
1706615828,2077628,0.090980,0.007183,-9.562442,-0.014389,0.020784,-0.020518
1706615828,2077654,0.131681,0.007183,-9.490616,-0.015188,0.020518,-0.020518
1706615828,2077678,0.093374,0.076614,-9.512163,-0.016521,0.019985,-0.022649
1706615828,2077703,0.059855,-0.035913,-9.519346,-0.012790,0.017853,-0.021051
1706615828,2077727,0.122104,0.009577,-9.586384,-0.013057,0.015455,-0.020784
1706615828,2077751,0.052672,-0.014365,-9.490616,-0.015988,0.018386,-0.022916
1706615828,2077775,0.112527,-0.011971,-9.423578,-0.015188,0.019985,-0.018919
1706615829,2077799,0.167594,0.057461,-9.519346,-0.012524,0.016521,-0.020784
1706615829,2077826,0.093374,0.009577,-9.457097,-0.013856,0.016254,-0.021850
1706615829,2077850,0.028730,-0.023942,-9.595961,-0.011991,0.018386,-0.021850
1706615829,2077874,0.107739,-0.088585,-9.562442,-0.015721,0.019985,-0.020784
1706615829,2077898,0.141258,0.035913,-9.526528,-0.014922,0.015721,-0.019718
1706615829,2077923,0.040701,-0.023942,-9.560047,-0.012790,0.017320,-0.021051
1706615829,2077947,0.076614,-0.023942,-9.600749,-0.016521,0.017054,-0.017853
1706615829,2077971,0.086191,0.004788,-9.452309,-0.014389,0.016521,-0.018652
1706615829,2077997,0.067038,-0.038307,-9.631873,-0.011458,0.015188,-0.020784
1706615829,2078022,0.069432,-0.043096,-9.507375,-0.014123,0.018119,-0.019452
1706615829,2078046,0.095768,-0.031125,-9.526528,-0.015188,0.016254,-0.018919
1706615829,2078070,0.067038,0.009577,-9.560047,-0.015721,0.018652,-0.023182
1706615829,2078094,0.122104,0.002394,-9.509769,-0.014123,0.016787,-0.017853
1706615829,2078119,0.136469,-0.031125,-9.476251,-0.013590,0.013323,-0.021317
1706615829,2078145,0.093374,-0.009577,-9.493010,-0.016521,0.018119,-0.022916
1706615829,2078169,0.102951,-0.002394,-9.449914,-0.012790,0.016787,-0.019718
1706615829,2078193,0.100556,0.019154,-9.564836,-0.013323,0.016521,-0.019985
1706615829,2078218,0.069432,-0.069432,-9.502586,-0.012790,0.016254,-0.021850
1706615829,2078242,0.043096,0.009577,-9.588778,-0.014389,0.015988,-0.021317
1706615829,2078266,0.076614,-0.045490,-9.555259,-0.013590,0.015988,-0.020518
1706615829,2078290,0.110133,-0.045490,-9.560047,-0.013057,0.016787,-0.019718
1706615829,2078317,0.071826,0.000000,-9.574412,-0.013323,0.019985,-0.023449
1706615829,2078341,0.134075,0.007183,-9.466674,-0.012790,0.016254,-0.020251
1706615829,2078365,0.081403,-0.011971,-9.536105,-0.012524,0.017587,-0.022383
1706615829,2078389,0.107739,-0.076614,-9.574412,-0.011191,0.018119,-0.021051
1706615829,2078414,0.083797,-0.059855,-9.440337,-0.014655,0.017054,-0.020784
1706615829,2078438,0.122104,-0.011971,-9.528923,-0.014655,0.018119,-0.021850
1706615829,2078462,0.079009,0.002394,-9.536105,-0.014922,0.018919,-0.019985
1706615829,2078488,0.102951,0.000000,-9.595961,-0.013057,0.017853,-0.019452
1706615829,2078513,0.162806,0.016759,-9.483433,-0.018119,0.019452,-0.023982
1706615829,2078537,0.162806,0.028730,-9.540894,-0.014123,0.016521,-0.018119
1706615829,2078561,0.043096,0.002394,-9.567230,-0.014123,0.019452,-0.019452
1706615829,2078585,0.074220,0.000000,-9.471462,-0.014123,0.020251,-0.023449
1706615829,2078610,0.076614,-0.057461,-9.605537,-0.012524,0.019718,-0.020784
1706615829,2078636,0.129287,-0.023942,-9.524135,-0.013323,0.015721,-0.020251
1706615829,2078660,0.076614,-0.023942,-9.500193,-0.015988,0.016787,-0.021850
1706615829,2078684,0.102951,-0.069432,-9.473856,-0.014389,0.017853,-0.021317
1706615829,2078708,0.090980,-0.055067,-9.593566,-0.013856,0.017054,-0.020251
1706615829,2078732,0.069432,-0.038307,-9.493010,-0.014389,0.019452,-0.026646
1706615829,2078757,0.136469,-0.007183,-9.600749,-0.012790,0.017587,-0.021317
1706615830,2078781,0.107739,0.011971,-9.497798,-0.012790,0.016521,-0.020518
1706615830,2078807,0.102951,0.033519,-9.516952,-0.014922,0.020784,-0.025047
1706615830,2078832,0.148441,-0.004788,-9.495404,-0.013590,0.018386,-0.020251
1706615830,2078856,0.095768,-0.038307,-9.516952,-0.015455,0.015455,-0.023182
1706615830,2078880,0.122104,-0.021548,-9.507375,-0.015188,0.016254,-0.023982
1706615830,2078905,0.071826,-0.119710,-9.576807,-0.014922,0.017853,-0.018119
1706615830,2078929,0.131681,-0.047884,-9.512163,-0.013590,0.018919,-0.021051
1706615830,2078954,0.126893,-0.004788,-9.478644,-0.011191,0.017853,-0.020251
1706615830,2078980,0.114922,-0.023942,-9.464279,-0.010925,0.019185,-0.019185
1706615830,2079005,0.090980,0.045490,-9.502586,-0.012524,0.014922,-0.020518
1706615830,2079029,0.095768,-0.014365,-9.540894,-0.012524,0.017853,-0.017853
1706615830,2079054,0.150835,-0.057461,-9.521740,-0.013057,0.018652,-0.017587
1706615830,2079078,0.143652,-0.014365,-9.526528,-0.013590,0.017853,-0.022116
1706615830,2079103,0.122104,-0.014365,-9.481039,-0.013590,0.018119,-0.018119
1706615830,2079130,0.124498,0.014365,-9.528923,-0.015188,0.017054,-0.024248
1706615830,2079154,0.098162,0.007183,-9.452309,-0.012257,0.017853,-0.017587
1706615830,2079179,0.155623,0.004788,-9.560047,-0.014922,0.016521,-0.022116
1706615830,2079203,0.153229,0.009577,-9.538500,-0.013323,0.016521,-0.022383
1706615830,2079228,0.062249,0.002394,-9.490616,-0.014655,0.019185,-0.020518
1706615830,2079252,0.141258,-0.023942,-9.469068,-0.014922,0.018119,-0.020251
1706615830,2079277,0.158017,0.023942,-9.502586,-0.012524,0.020518,-0.023449
1706615830,2079304,0.129287,0.002394,-9.629479,-0.011991,0.020251,-0.025047
1706615830,2079328,0.122104,0.038307,-9.495404,-0.013856,0.019185,-0.022649
1706615830,2079353,0.095768,-0.040701,-9.421184,-0.011991,0.018386,-0.023449
1706615830,2079377,0.150835,-0.038307,-9.464279,-0.011458,0.017587,-0.022116
1706615830,2079402,0.105345,0.009577,-9.502586,-0.014123,0.015455,-0.022116
1706615830,2079426,0.076614,-0.016759,-9.521740,-0.009593,0.017587,-0.023982
1706615830,2079451,0.095768,-0.026336,-9.390059,-0.011991,0.018652,-0.021583
1706615830,2079478,0.174777,-0.023942,-9.464279,-0.014123,0.015455,-0.022383
1706615830,2079502,0.146046,-0.031125,-9.543288,-0.014389,0.017853,-0.018919
1706615830,2079527,0.114922,-0.038307,-9.524135,-0.017054,0.017320,-0.021850
1706615830,2079551,0.119710,-0.016759,-9.543288,-0.013323,0.016521,-0.018652
1706615830,2079575,0.138864,0.009577,-9.543288,-0.011991,0.016787,-0.021583
1706615830,2079600,0.141258,0.007183,-9.512163,-0.017853,0.018119,-0.021317
1706615830,2079624,0.114922,0.019154,-9.493010,-0.014123,0.018919,-0.021850
1706615830,2079651,0.138864,-0.011971,-9.457097,-0.013057,0.019185,-0.023449
1706615830,2079676,0.110133,0.031125,-9.533711,-0.014655,0.018386,-0.020784
1706615830,2079701,0.155623,0.007183,-9.545682,-0.014922,0.019452,-0.019985
1706615830,2079725,0.064643,-0.016759,-9.493010,-0.011191,0.016521,-0.021051
1706615830,2079750,0.086191,0.000000,-9.481039,-0.015188,0.017320,-0.022383
1706615830,2079774,0.095768,0.007183,-9.488221,-0.014922,0.018119,-0.019985
1706615831,2079801,0.057461,-0.028730,-9.507375,-0.014922,0.018652,-0.024515
1706615831,2079825,0.114922,-0.040701,-9.574412,-0.013856,0.019452,-0.021317
1706615831,2079850,0.055067,-0.009577,-9.586384,-0.014655,0.018919,-0.021317
1706615831,2079874,0.138864,0.014365,-9.631873,-0.014389,0.015988,-0.018919
1706615831,2079899,0.055067,-0.074220,-9.504981,-0.013057,0.014389,-0.020784
1706615831,2079923,0.131681,-0.016759,-9.481039,-0.012257,0.017853,-0.025047
1706615831,2079948,0.083797,0.038307,-9.531317,-0.014123,0.019452,-0.021850
1706615831,2079975,0.098162,0.007183,-9.411607,-0.014655,0.016521,-0.020251
1706615831,2079999,0.107739,-0.019154,-9.447520,-0.014655,0.016787,-0.023182
1706615831,2080023,0.079009,0.007183,-9.490616,-0.012790,0.019718,-0.021583
1706615831,2080048,0.102951,0.014365,-9.507375,-0.015988,0.015988,-0.021583
1706615831,2080072,0.107739,0.028730,-9.500193,-0.014922,0.017320,-0.020518
1706615831,2080097,0.083797,-0.031125,-9.574412,-0.014389,0.015988,-0.020518
1706615831,2080121,0.088585,-0.009577,-9.528923,-0.015721,0.016521,-0.021051
1706615831,2080156,0.122104,-0.076614,-9.560047,-0.013323,0.018119,-0.022383
1706615831,2080182,0.136469,-0.023942,-9.519346,-0.013323,0.018119,-0.016787
1706615831,2080206,0.100556,-0.007183,-9.476251,-0.010658,0.018119,-0.021583
1706615831,2080230,0.083797,0.007183,-9.600749,-0.012257,0.019718,-0.019718
1706615831,2080254,0.062249,0.028730,-9.533711,-0.013057,0.016787,-0.021850
1706615831,2080278,0.131681,0.038307,-9.581595,-0.013590,0.018652,-0.019985
1706615831,2080305,0.136469,-0.004788,-9.543288,-0.014922,0.021317,-0.022383
1706615831,2080329,0.071826,-0.050278,-9.507375,-0.010658,0.017587,-0.020518
