timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070429,2614522,0.189142,0.035913,-9.461885
1703070429,2614545,0.201113,0.023942,-9.416395
1703070429,2614568,0.213084,0.064643,-9.461885
1703070429,2614591,0.210690,-0.028730,-9.493010
1703070429,2614614,0.220267,0.043096,-9.459491
1703070429,2614637,0.225055,0.035913,-9.459491
1703070429,2614662,0.143652,0.023942,-9.397242
1703070429,2614685,0.203507,0.014365,-9.425972
1703070429,2614708,0.189142,0.045490,-9.504981
1703070429,2614731,0.153229,-0.004788,-9.500193
1703070429,2614754,0.189142,0.062249,-9.425972
1703070429,2614777,0.260968,-0.019154,-9.461885
1703070429,2614799,0.155623,0.093374,-9.397242
1703070429,2614822,0.134075,0.050278,-9.485827
1703070429,2614845,0.198719,0.035913,-9.500193
1703070429,2614868,0.191536,0.035913,-9.433155
1703070429,2614891,0.160412,0.011971,-9.457097
1703070429,2614916,0.215478,0.007183,-9.402030
1703070429,2614939,0.217872,0.038307,-9.430760
1703070429,2614962,0.198719,0.023942,-9.437943
1703070429,2614985,0.246603,0.057461,-9.466674
1703070429,2615008,0.191536,0.057461,-9.375694
1703070429,2615031,0.193930,0.031125,-9.469068
1703070429,2615054,0.167594,0.011971,-9.449914
1703070429,2615077,0.251391,0.076614,-9.452309
1703070429,2615100,0.213084,0.011971,-9.454702
1703070429,2615123,0.251391,0.014365,-9.461885
1703070429,2615146,0.181959,0.088585,-9.430760
1703070429,2615171,0.275333,0.023942,-9.378088
1703070429,2615194,0.220267,0.086191,-9.500193
1703070429,2615217,0.213084,0.057461,-9.449914
1703070429,2615239,0.234632,0.000000,-9.437943
1703070429,2615262,0.177171,0.035913,-9.349358
1703070429,2615285,0.251391,0.035913,-9.445126
1703070429,2615308,0.246603,0.067038,-9.414001
1703070429,2615331,0.181959,0.000000,-9.428367
1703070430,2615354,0.237026,0.052672,-9.485827
1703070430,2615377,0.174777,0.009577,-9.478644
1703070430,2615400,0.150835,0.031125,-9.459491
1703070430,2615425,0.201113,0.083797,-9.287108
1703070430,2615448,0.241814,0.002394,-9.437943
1703070430,2615471,0.198719,-0.021548,-9.373300
1703070430,2615494,0.205901,-0.023942,-9.459491
1703070430,2615517,0.181959,0.040701,-9.385271
1703070430,2615540,0.155623,0.016759,-9.457097
1703070430,2615563,0.229843,-0.007183,-9.528923
1703070430,2615586,0.205901,0.026336,-9.433155
1703070430,2615609,0.227449,0.028730,-9.490616
1703070430,2615632,0.193930,0.011971,-9.464279
1703070430,2615657,0.208296,0.055067,-9.466674
1703070430,2615680,0.239420,0.028730,-9.390059
1703070430,2615703,0.169988,0.074220,-9.454702
1703070430,2615725,0.165200,0.028730,-9.461885
1703070430,2615748,0.167594,0.023942,-9.433155
1703070430,2615771,0.203507,0.050278,-9.457097
1703070430,2615794,0.179565,0.038307,-9.485827
1703070430,2615817,0.186748,-0.045490,-9.425972
1703070430,2615840,0.203507,0.045490,-9.502586
1703070430,2615863,0.213084,0.071826,-9.368511
1703070430,2615886,0.184354,-0.019154,-9.454702
1703070430,2615911,0.122104,-0.011971,-9.445126
1703070430,2615934,0.201113,0.019154,-9.366117
1703070430,2615956,0.181959,0.059855,-9.464279
1703070430,2615979,0.222661,-0.009577,-9.493010
1703070430,2616002,0.220267,0.059855,-9.521740
1703070430,2616025,0.155623,0.040701,-9.485827
1703070430,2616048,0.201113,0.016759,-9.445126
1703070430,2616071,0.181959,0.019154,-9.428367
1703070430,2616093,0.215478,0.057461,-9.416395
1703070430,2616116,0.201113,0.038307,-9.337387
1703070430,2616139,0.256180,0.007183,-9.411607
1703070430,2616164,0.208296,0.000000,-9.449914
1703070430,2616187,0.201113,0.035913,-9.425972
1703070430,2616210,0.174777,0.019154,-9.344569
1703070430,2616234,0.210690,0.009577,-9.416395
1703070430,2616257,0.172383,0.007183,-9.351752
1703070430,2616280,0.193930,0.004788,-9.435549
1703070430,2616303,0.191536,0.038307,-9.402030
1703070430,2616326,0.222661,0.016759,-9.459491
1703070431,2616349,0.256180,0.100556,-9.497798
1703070431,2616372,0.227449,-0.004788,-9.478644
1703070431,2616395,0.148441,0.035913,-9.437943
1703070431,2616421,0.167594,0.011971,-9.416395
1703070431,2616444,0.179565,0.014365,-9.469068
1703070431,2616467,0.169988,-0.004788,-9.437943
1703070431,2616490,0.129287,0.088585,-9.449914
1703070431,2616514,0.227449,0.057461,-9.493010
1703070431,2616537,0.186748,0.050278,-9.414001
1703070431,2616560,0.208296,0.055067,-9.394848
1703070431,2616583,0.189142,0.007183,-9.459491
1703070431,2616606,0.205901,0.040701,-9.428367
1703070431,2616630,0.189142,-0.004788,-9.361329
1703070431,2616653,0.213084,0.016759,-9.411607
1703070431,2616678,0.186748,0.052672,-9.466674
1703070431,2616702,0.179565,-0.007183,-9.315839
1703070431,2616725,0.167594,0.014365,-9.351752
1703070431,2616748,0.215478,0.057461,-9.411607
1703070431,2616771,0.203507,0.045490,-9.504981
1703070431,2616794,0.208296,0.064643,-9.411607
1703070431,2616817,0.174777,0.011971,-9.481039
1703070431,2616841,0.213084,0.014365,-9.428367
1703070431,2616864,0.186748,0.031125,-9.504981
1703070431,2616887,0.184354,0.081403,-9.459491
1703070431,2616910,0.227449,0.088585,-9.457097
1703070431,2616936,0.208296,-0.002394,-9.502586
1703070431,2616959,0.201113,-0.002394,-9.449914
1703070431,2616982,0.150835,0.059855,-9.433155
1703070431,2617005,0.251391,0.014365,-9.382876
1703070431,2617029,0.174777,0.045490,-9.464279
1703070431,2617052,0.205901,-0.009577,-9.430760
1703070431,2617075,0.141258,0.098162,-9.461885
1703070431,2617098,0.162806,0.088585,-9.382876
1703070431,2617121,0.239420,0.028730,-9.435549
1703070431,2617145,0.158017,0.088585,-9.452309
1703070431,2617168,0.205901,0.059855,-9.437943
1703070431,2617190,0.153229,0.035913,-9.373300
1703070431,2617213,0.148441,0.000000,-9.445126
1703070431,2617236,0.227449,0.064643,-9.428367
1703070431,2617259,0.229843,0.059855,-9.512163
1703070431,2617282,0.203507,0.019154,-9.548077
1703070431,2617306,0.201113,0.016759,-9.519346
1703070431,2617329,0.232238,0.014365,-9.528923
1703070432,2617352,0.160412,-0.019154,-9.385271
1703070432,2617375,0.165200,0.052672,-9.490616
1703070432,2617398,0.172383,0.071826,-9.469068
1703070432,2617424,0.189142,0.050278,-9.457097
1703070432,2617447,0.138864,0.021548,-9.466674
1703070432,2617470,0.167594,0.047884,-9.490616
1703070432,2617494,0.203507,0.107739,-9.488221
1703070432,2617517,0.146046,0.028730,-9.516952
1703070432,2617540,0.217872,0.016759,-9.435549
1703070432,2617563,0.172383,0.062249,-9.469068
1703070432,2617586,0.198719,-0.009577,-9.414001
1703070432,2617610,0.186748,0.071826,-9.423578
1703070432,2617633,0.181959,0.093374,-9.478644
1703070432,2617656,0.191536,0.021548,-9.382876
1703070432,2617682,0.174777,0.079009,-9.469068
1703070432,2617705,0.146046,0.000000,-9.346964
1703070432,2617728,0.158017,0.064643,-9.402030
1703070432,2617751,0.256180,0.021548,-9.452309
1703070432,2617774,0.217872,0.074220,-9.514558
1703070432,2617797,0.229843,0.038307,-9.514558
1703070432,2617821,0.136469,0.035913,-9.488221
1703070432,2617844,0.203507,0.050278,-9.433155
1703070432,2617867,0.181959,0.021548,-9.459491
1703070432,2617890,0.184354,0.047884,-9.488221
1703070432,2617913,0.237026,0.028730,-9.454702
1703070432,2617939,0.177171,0.081403,-9.421184
1703070432,2617962,0.146046,0.023942,-9.425972
1703070432,2617985,0.172383,0.016759,-9.373300
1703070432,2618008,0.196325,-0.002394,-9.382876
1703070432,2618031,0.215478,0.069432,-9.538500
1703070432,2618055,0.122104,0.011971,-9.430760
1703070432,2618078,0.165200,0.009577,-9.495404
1703070432,2618101,0.208296,0.014365,-9.370906
1703070432,2618124,0.179565,0.064643,-9.445126
1703070432,2618147,0.196325,0.014365,-9.442732
1703070432,2618170,0.167594,0.040701,-9.392453
1703070432,2618203,0.189142,-0.011971,-9.504981
1703070432,2618227,0.169988,0.028730,-9.399636
1703070432,2618250,0.186748,0.023942,-9.414001
1703070432,2618273,0.117316,0.064643,-9.514558
1703070432,2618296,0.186748,0.055067,-9.373300
1703070432,2618318,0.220267,0.019154,-9.483433
1703070433,2618341,0.201113,-0.019154,-9.524135
1703070433,2618364,0.229843,0.023942,-9.406818
1703070433,2618387,0.203507,0.002394,-9.416395
1703070433,2618410,0.181959,0.055067,-9.442732
1703070433,2618433,0.158017,0.083797,-9.411607
1703070433,2618458,0.217872,0.002394,-9.476251
1703070433,2618481,0.225055,0.019154,-9.442732
1703070433,2618504,0.210690,0.009577,-9.428367
1703070433,2618526,0.193930,0.074220,-9.433155
1703070433,2618549,0.217872,0.064643,-9.524135
1703070433,2618572,0.246603,0.040701,-9.366117
1703070433,2618595,0.205901,0.088585,-9.433155
1703070433,2618618,0.208296,0.045490,-9.382876
1703070433,2618641,0.237026,0.026336,-9.478644
1703070433,2618664,0.201113,0.038307,-9.370906
1703070433,2618687,0.203507,0.002394,-9.507375
1703070433,2618712,0.169988,0.031125,-9.414001
1703070433,2618735,0.181959,0.043096,-9.430760
1703070433,2618758,0.220267,0.081403,-9.442732
1703070433,2618781,0.186748,0.083797,-9.447520
1703070433,2618803,0.162806,0.023942,-9.464279
1703070433,2618826,0.174777,-0.040701,-9.414001
1703070433,2618849,0.215478,-0.011971,-9.421184
1703070433,2618872,0.198719,0.079009,-9.481039
1703070433,2618895,0.172383,-0.002394,-9.473856
1703070433,2618918,0.165200,0.031125,-9.440337
1703070433,2618941,0.160412,0.043096,-9.454702
1703070433,2618966,0.196325,0.081403,-9.495404
1703070433,2618989,0.172383,0.009577,-9.457097
1703070433,2619012,0.229843,0.021548,-9.493010
1703070433,2619035,0.186748,0.040701,-9.507375
1703070433,2619058,0.213084,0.067038,-9.423578
1703070433,2619081,0.181959,0.023942,-9.437943
1703070433,2619104,0.220267,0.023942,-9.437943
1703070433,2619127,0.177171,0.074220,-9.469068
1703070433,2619149,0.227449,0.016759,-9.442732
1703070433,2619172,0.193930,0.074220,-9.411607
1703070433,2619198,0.213084,0.023942,-9.378088
1703070433,2619221,0.162806,0.028730,-9.414001
1703070433,2619243,0.265756,0.028730,-9.421184
1703070433,2619266,0.201113,0.014365,-9.464279
1703070433,2619289,0.146046,0.028730,-9.306262
1703070433,2619312,0.181959,0.023942,-9.507375
1703070433,2619335,0.251391,0.057461,-9.399636
1703070434,2619358,0.208296,0.074220,-9.469068
1703070434,2619381,0.225055,0.038307,-9.488221
1703070434,2619404,0.196325,0.045490,-9.418790
1703070434,2619427,0.251391,0.059855,-9.519346
1703070434,2619452,0.174777,0.050278,-9.428367
1703070434,2619475,0.244209,0.071826,-9.528923
1703070434,2619498,0.167594,0.055067,-9.433155
1703070434,2619521,0.203507,0.081403,-9.485827
1703070434,2619544,0.232238,-0.052672,-9.454702
1703070434,2619567,0.146046,0.086191,-9.476251
1703070434,2619590,0.248997,0.057461,-9.354146
1703070434,2619613,0.198719,0.050278,-9.488221
1703070434,2619636,0.229843,0.035913,-9.495404
1703070434,2619659,0.227449,0.057461,-9.392453
1703070434,2619682,0.222661,0.004788,-9.404425
1703070434,2619707,0.222661,0.035913,-9.533711
1703070434,2619730,0.162806,0.028730,-9.390059
1703070434,2619753,0.239420,0.059855,-9.497798
1703070434,2619775,0.201113,0.050278,-9.447520
1703070434,2619798,0.189142,0.040701,-9.466674
1703070434,2619821,0.158017,0.090980,-9.437943
1703070434,2619844,0.167594,0.016759,-9.437943
1703070434,2619867,0.186748,0.040701,-9.445126
1703070434,2619890,0.222661,0.045490,-9.457097
1703070434,2619913,0.143652,0.043096,-9.504981
1703070434,2619936,0.165200,0.114922,-9.421184
1703070434,2619961,0.150835,0.007183,-9.435549
1703070434,2619984,0.186748,0.009577,-9.464279
1703070434,2620006,0.234632,0.043096,-9.418790
1703070434,2620029,0.193930,0.064643,-9.442732
1703070434,2620052,0.129287,0.057461,-9.437943
1703070434,2620075,0.220267,0.081403,-9.428367
1703070434,2620098,0.227449,0.050278,-9.466674
1703070434,2620121,0.210690,0.043096,-9.414001
1703070434,2620143,0.169988,0.045490,-9.478644
1703070434,2620166,0.246603,0.043096,-9.440337
1703070434,2620189,0.191536,0.076614,-9.428367
1703070434,2620214,0.131681,-0.057461,-9.392453
1703070434,2620237,0.227449,-0.031125,-9.337387
1703070434,2620260,0.227449,0.038307,-9.423578
1703070434,2620283,0.220267,-0.014365,-9.435549
1703070434,2620307,0.253785,0.014365,-9.500193
1703070434,2620330,0.229843,0.007183,-9.375694
1703070435,2620353,0.189142,0.052672,-9.485827
1703070435,2620376,0.196325,0.079009,-9.416395
1703070435,2620399,0.184354,0.038307,-9.476251
1703070435,2620422,0.256180,0.043096,-9.437943
1703070435,2620445,0.177171,0.031125,-9.416395
1703070435,2620471,0.208296,-0.011971,-9.402030
1703070435,2620494,0.191536,-0.009577,-9.385271
1703070435,2620517,0.201113,0.069432,-9.464279
1703070435,2620540,0.256180,0.076614,-9.447520
1703070435,2620564,0.246603,0.057461,-9.433155
1703070435,2620587,0.217872,0.000000,-9.402030
1703070435,2620610,0.165200,0.009577,-9.452309
1703070435,2620633,0.160412,0.052672,-9.476251
1703070435,2620656,0.225055,0.038307,-9.469068
1703070435,2620680,0.174777,0.055067,-9.466674
1703070435,2620703,0.227449,0.031125,-9.435549
1703070435,2620728,0.181959,0.045490,-9.366117
1703070435,2620752,0.201113,0.007183,-9.464279
1703070435,2620775,0.239420,0.038307,-9.435549
1703070435,2620798,0.210690,0.011971,-9.445126
1703070435,2620821,0.150835,0.074220,-9.433155
1703070435,2620844,0.167594,0.000000,-9.459491
1703070435,2620868,0.222661,0.043096,-9.339781
1703070435,2620891,0.232238,0.064643,-9.459491
1703070435,2620914,0.177171,0.033519,-9.615114
1703070435,2620937,0.155623,0.071826,-9.423578
1703070435,2620960,0.167594,0.050278,-9.457097
1703070435,2620986,0.225055,0.050278,-9.437943
1703070435,2621009,0.112527,0.047884,-9.423578
1703070435,2621032,0.256180,0.014365,-9.425972
1703070435,2621055,0.193930,0.062249,-9.552865
1703070435,2621079,0.193930,0.035913,-9.440337
1703070435,2621102,0.222661,0.035913,-9.433155
1703070435,2621125,0.203507,0.045490,-9.473856
1703070435,2621148,0.217872,0.004788,-9.526528
1703070435,2621171,0.191536,0.076614,-9.425972
1703070435,2621194,0.220267,0.057461,-9.366117
1703070435,2621218,0.179565,0.081403,-9.466674
1703070435,2621240,0.131681,0.050278,-9.425972
1703070435,2621263,0.227449,0.064643,-9.464279
1703070435,2621286,0.196325,0.031125,-9.402030
1703070435,2621309,0.201113,-0.009577,-9.414001
1703070435,2621332,0.181959,-0.014365,-9.428367
1703070436,2621355,0.191536,0.059855,-9.418790
1703070436,2621379,0.208296,-0.021548,-9.469068
1703070436,2621402,0.225055,-0.007183,-9.430760
1703070436,2621425,0.203507,0.071826,-9.418790
1703070436,2621448,0.215478,0.062249,-9.404425
1703070436,2621474,0.124498,0.062249,-9.342175
1703070436,2621497,0.208296,0.026336,-9.368511
1703070436,2621520,0.198719,0.045490,-9.315839
1703070436,2621544,0.138864,-0.028730,-9.478644
1703070436,2621567,0.169988,0.055067,-9.464279
1703070436,2621590,0.174777,0.035913,-9.464279
1703070436,2621613,0.201113,0.019154,-9.490616
1703070436,2621636,0.263362,0.086191,-9.361329
1703070436,2621659,0.167594,0.055067,-9.512163
1703070436,2621683,0.184354,0.057461,-9.476251
1703070436,2621706,0.217872,0.035913,-9.423578
1703070436,2621731,0.205901,-0.050278,-9.421184
1703070436,2621755,0.193930,0.057461,-9.476251
1703070436,2621778,0.198719,0.076614,-9.464279
1703070436,2621801,0.213084,-0.016759,-9.457097
1703070436,2621824,0.143652,0.055067,-9.406818
1703070436,2621847,0.217872,0.050278,-9.421184
1703070436,2621871,0.191536,-0.031125,-9.500193
1703070436,2621894,0.189142,0.055067,-9.557653
1703070436,2621917,0.215478,0.079009,-9.473856
1703070436,2621940,0.167594,0.098162,-9.370906
1703070436,2621963,0.172383,0.011971,-9.509769
1703070436,2621989,0.119710,0.026336,-9.404425
1703070436,2622012,0.227449,0.052672,-9.430760
1703070436,2622035,0.237026,0.004788,-9.368511
1703070436,2622058,0.174777,0.079009,-9.428367
1703070436,2622081,0.165200,0.057461,-9.519346
1703070436,2622104,0.160412,0.059855,-9.442732
1703070436,2622128,0.205901,0.033519,-9.471462
1703070436,2622151,0.193930,0.028730,-9.449914
1703070436,2622174,0.186748,0.014365,-9.411607
1703070436,2622197,0.260968,-0.007183,-9.416395
1703070436,2622220,0.213084,0.035913,-9.464279
1703070436,2622253,0.162806,0.038307,-9.464279
1703070436,2622277,0.186748,-0.002394,-9.344569
1703070436,2622300,0.172383,0.023942,-9.454702
1703070436,2622323,0.203507,0.062249,-9.495404
1703070437,2622345,0.167594,0.062249,-9.447520
1703070437,2622368,0.239420,0.081403,-9.490616
1703070437,2622391,0.246603,0.045490,-9.380483
1703070437,2622414,0.193930,0.033519,-9.397242
1703070437,2622437,0.217872,0.057461,-9.507375
1703070437,2622460,0.203507,0.014365,-9.476251
1703070437,2622482,0.265756,0.143652,-9.308656
1703070437,2622508,0.141258,0.007183,-9.500193
1703070437,2622530,0.205901,0.026336,-9.454702
1703070437,2622553,0.244209,0.057461,-9.421184
1703070437,2622576,0.222661,0.021548,-9.524135
1703070437,2622599,0.232238,0.033519,-9.437943
1703070437,2622622,0.237026,0.004788,-9.433155
1703070437,2622645,0.169988,0.047884,-9.504981
1703070437,2622668,0.213084,0.043096,-9.428367
1703070437,2622691,0.260968,0.019154,-9.406818
1703070437,2622714,0.169988,0.057461,-9.291897
1703070437,2622737,0.172383,-0.035913,-9.437943
1703070437,2622762,0.208296,0.043096,-9.435549
1703070437,2622785,0.181959,-0.019154,-9.461885
1703070437,2622808,0.205901,0.047884,-9.380483
1703070437,2622830,0.237026,0.035913,-9.449914
1703070437,2622853,0.198719,0.071826,-9.346964
1703070437,2622876,0.210690,0.011971,-9.464279
1703070437,2622899,0.251391,0.083797,-9.457097
1703070437,2622922,0.155623,0.023942,-9.488221
1703070437,2622945,0.246603,0.002394,-9.464279
1703070437,2622968,0.181959,0.071826,-9.485827
1703070437,2622991,0.193930,-0.019154,-9.370906
1703070437,2623013,0.208296,-0.031125,-9.466674
1703070437,2623035,0.241814,0.047884,-9.495404
1703070437,2623058,0.162806,-0.021548,-9.457097
1703070437,2623081,0.186748,0.011971,-9.435549
1703070437,2623104,0.246603,0.050278,-9.421184
1703070437,2623127,0.122104,0.011971,-9.507375
1703070437,2623150,0.167594,0.035913,-9.390059
1703070437,2623173,0.222661,0.004788,-9.469068
1703070437,2623196,0.244209,0.064643,-9.368511
1703070437,2623219,0.246603,0.062249,-9.430760
1703070437,2623244,0.225055,0.086191,-9.394848
1703070437,2623267,0.155623,-0.007183,-9.399636
1703070437,2623290,0.184354,0.014365,-9.469068
1703070437,2623313,0.268151,0.011971,-9.519346
1703070437,2623336,0.167594,0.074220,-9.411607
1703070438,2623359,0.179565,0.031125,-9.473856
1703070438,2623382,0.186748,0.009577,-9.459491
1703070438,2623405,0.270545,0.019154,-9.483433
1703070438,2623428,0.131681,0.016759,-9.483433
1703070438,2623451,0.177171,0.057461,-9.349358
1703070438,2623474,0.184354,-0.002394,-9.406818
1703070438,2623499,0.186748,0.043096,-9.425972
1703070438,2623522,0.217872,0.031125,-9.507375
1703070438,2623545,0.134075,0.052672,-9.421184
1703070438,2623568,0.244209,-0.021548,-9.399636
1703070438,2623590,0.246603,0.047884,-9.490616
1703070438,2623613,0.167594,0.019154,-9.483433
1703070438,2623636,0.138864,-0.016759,-9.409213
1703070438,2623659,0.181959,0.079009,-9.339781
1703070438,2623682,0.158017,0.007183,-9.332599
1703070438,2623705,0.189142,0.021548,-9.366117
1703070438,2623739,0.184354,0.102951,-9.524135
1703070438,2623764,0.213084,0.016759,-9.493010
1703070438,2623787,0.203507,0.069432,-9.423578
1703070438,2623810,0.189142,0.067038,-9.425972
1703070438,2623832,0.217872,0.076614,-9.385271
1703070438,2623855,0.174777,0.081403,-9.466674
1703070438,2623878,0.248997,0.057461,-9.504981
1703070438,2623901,0.196325,0.055067,-9.519346
1703070438,2623924,0.160412,0.021548,-9.430760
1703070438,2623947,0.172383,0.038307,-9.459491
1703070438,2623970,0.169988,0.050278,-9.531317
1703070438,2623992,0.220267,0.043096,-9.435549
1703070438,2624018,0.155623,-0.002394,-9.442732
1703070438,2624040,0.201113,0.086191,-9.392453
1703070438,2624063,0.244209,0.102951,-9.452309
1703070438,2624086,0.201113,0.059855,-9.533711
1703070438,2624109,0.227449,0.028730,-9.418790
1703070438,2624132,0.150835,0.011971,-9.454702
1703070438,2624155,0.210690,0.045490,-9.370906
1703070438,2624177,0.146046,0.009577,-9.399636
1703070438,2624200,0.160412,0.035913,-9.488221
1703070438,2624223,0.179565,0.071826,-9.473856
1703070438,2624246,0.220267,0.050278,-9.435549
1703070438,2624271,0.155623,0.035913,-9.528923
1703070438,2624294,0.220267,0.021548,-9.495404
1703070438,2624317,0.155623,0.067038,-9.485827
1703070439,2624340,0.160412,0.026336,-9.485827
1703070439,2624363,0.203507,0.031125,-9.445126
1703070439,2624387,0.241814,0.011971,-9.447520
1703070439,2624410,0.167594,0.023942,-9.442732
1703070439,2624433,0.227449,0.043096,-9.358934
1703070439,2624456,0.131681,0.000000,-9.447520
1703070439,2624479,0.208296,0.050278,-9.435549
1703070439,2624502,0.174777,0.016759,-9.509769
1703070439,2624528,0.203507,-0.019154,-9.433155
1703070439,2624551,0.162806,0.016759,-9.414001
1703070439,2624574,0.217872,0.074220,-9.356541
1703070439,2624597,0.205901,0.035913,-9.406818
1703070439,2624621,0.191536,0.059855,-9.521740
1703070439,2624644,0.203507,0.079009,-9.358934
1703070439,2624667,0.239420,0.047884,-9.414001
1703070439,2624690,0.184354,0.023942,-9.454702
1703070439,2624713,0.198719,0.031125,-9.473856
1703070439,2624736,0.198719,0.007183,-9.414001
1703070439,2624760,0.189142,0.043096,-9.495404
1703070439,2624785,0.126893,0.064643,-9.466674
1703070439,2624808,0.198719,0.081403,-9.406818
1703070439,2624832,0.215478,0.079009,-9.478644
1703070439,2624855,0.124498,0.021548,-9.466674
1703070439,2624878,0.258574,0.069432,-9.457097
1703070439,2624901,0.119710,0.031125,-9.380483
1703070439,2624924,0.227449,0.026336,-9.447520
1703070439,2624948,0.220267,0.035913,-9.404425
1703070439,2624971,0.220267,0.059855,-9.430760
1703070439,2624994,0.220267,0.067038,-9.550470
1703070439,2625020,0.225055,0.045490,-9.509769
1703070439,2625043,0.186748,0.090980,-9.457097
1703070439,2625066,0.306458,0.026336,-9.459491
1703070439,2625089,0.232238,0.016759,-9.457097
1703070439,2625112,0.234632,0.052672,-9.437943
1703070439,2625135,0.177171,0.052672,-9.382876
1703070439,2625159,0.239420,0.059855,-9.399636
1703070439,2625182,0.174777,0.074220,-9.483433
1703070439,2625205,0.186748,0.007183,-9.416395
1703070439,2625228,0.201113,0.023942,-9.428367
1703070439,2625251,0.165200,0.035913,-9.449914
1703070439,2625277,0.227449,0.043096,-9.459491
1703070439,2625300,0.256180,0.031125,-9.442732
1703070439,2625323,0.225055,0.007183,-9.411607
1703070440,2625347,0.153229,0.004788,-9.481039
1703070440,2625370,0.191536,0.062249,-9.447520
1703070440,2625393,0.203507,0.028730,-9.490616
1703070440,2625416,0.215478,0.038307,-9.466674
1703070440,2625439,0.167594,0.045490,-9.437943
1703070440,2625463,0.160412,0.028730,-9.473856
1703070440,2625486,0.205901,-0.004788,-9.366117
1703070440,2625509,0.155623,0.067038,-9.452309
1703070440,2625535,0.136469,0.019154,-9.430760
1703070440,2625558,0.225055,-0.004788,-9.488221
1703070440,2625581,0.222661,0.050278,-9.495404
1703070440,2625604,0.193930,0.055067,-9.390059
1703070440,2625627,0.155623,0.064643,-9.346964
1703070440,2625650,0.186748,0.079009,-9.399636
1703070440,2625674,0.227449,0.081403,-9.442732
1703070440,2625697,0.148441,0.062249,-9.387665
1703070440,2625720,0.162806,0.069432,-9.473856
1703070440,2625743,0.167594,0.009577,-9.418790
1703070440,2625766,0.203507,-0.023942,-9.433155
1703070440,2625792,0.229843,0.098162,-9.478644
1703070440,2625815,0.186748,0.059855,-9.425972
1703070440,2625838,0.179565,0.023942,-9.449914
1703070440,2625862,0.186748,-0.019154,-9.485827
1703070440,2625885,0.229843,0.023942,-9.567230
1703070440,2625908,0.246603,0.043096,-9.524135
1703070440,2625931,0.179565,0.002394,-9.469068
1703070440,2625954,0.181959,0.009577,-9.485827
1703070440,2625977,0.217872,0.000000,-9.387665
1703070440,2626001,0.244209,0.033519,-9.414001
1703070440,2626024,0.232238,-0.062249,-9.483433
1703070440,2626049,0.174777,0.040701,-9.406818
1703070440,2626073,0.179565,0.035913,-9.425972
1703070440,2626096,0.237026,0.081403,-9.442732
1703070440,2626119,0.229843,-0.007183,-9.390059
1703070440,2626142,0.181959,0.064643,-9.459491
1703070440,2626165,0.205901,0.023942,-9.471462
1703070440,2626188,0.169988,0.002394,-9.411607
1703070440,2626211,0.239420,0.086191,-9.457097
1703070440,2626234,0.162806,-0.004788,-9.433155
1703070440,2626257,0.239420,0.050278,-9.409213
1703070440,2626281,0.234632,0.026336,-9.428367
1703070440,2626314,0.165200,0.038307,-9.464279
1703070440,2626337,0.160412,0.000000,-9.423578
1703070441,2626360,0.213084,0.074220,-9.512163
1703070441,2626383,0.270545,0.059855,-9.495404
1703070441,2626406,0.148441,0.043096,-9.454702
1703070441,2626429,0.181959,0.011971,-9.447520
1703070441,2626452,0.150835,0.062249,-9.504981
1703070441,2626475,0.222661,0.040701,-9.380483
1703070441,2626497,0.198719,0.047884,-9.411607
1703070441,2626520,0.191536,0.004788,-9.495404
1703070441,2626543,0.210690,0.047884,-9.447520
1703070441,2626568,0.227449,0.102951,-9.433155
1703070441,2626591,0.220267,0.014365,-9.490616
1703070441,2626614,0.203507,0.021548,-9.404425
1703070441,2626637,0.162806,0.079009,-9.428367
1703070441,2626660,0.260968,0.134075,-9.526528
1703070441,2626683,0.184354,0.071826,-9.418790
1703070441,2626706,0.153229,-0.007183,-9.437943
1703070441,2626728,0.165200,0.021548,-9.495404
1703070441,2626751,0.208296,0.023942,-9.445126
1703070441,2626774,0.251391,0.031125,-9.442732
1703070441,2626797,0.260968,0.019154,-9.370906
1703070441,2626822,0.215478,0.004788,-9.449914
1703070441,2626845,0.251391,0.059855,-9.411607
1703070441,2626868,0.193930,0.007183,-9.416395
1703070441,2626891,0.179565,0.071826,-9.346964
1703070441,2626914,0.177171,0.052672,-9.459491
1703070441,2626937,0.177171,0.038307,-9.425972
1703070441,2626960,0.114922,0.045490,-9.425972
1703070441,2626983,0.198719,0.035913,-9.466674
1703070441,2627006,0.155623,-0.014365,-9.469068
1703070441,2627028,0.213084,-0.035913,-9.512163
1703070441,2627054,0.272939,-0.002394,-9.437943
1703070441,2627077,0.186748,0.064643,-9.473856
1703070441,2627099,0.172383,0.023942,-9.500193
1703070441,2627122,0.227449,0.059855,-9.306262
1703070441,2627145,0.184354,0.062249,-9.428367
1703070441,2627168,0.193930,0.021548,-9.464279
1703070441,2627191,0.177171,0.059855,-9.368511
1703070441,2627214,0.107739,0.079009,-9.414001
1703070441,2627237,0.210690,-0.011971,-9.471462
1703070441,2627260,0.220267,0.021548,-9.452309
1703070441,2627283,0.193930,0.023942,-9.433155
1703070441,2627308,0.174777,0.023942,-9.380483
1703070441,2627331,0.246603,0.002394,-9.473856
1703070442,2627354,0.210690,0.045490,-9.430760
1703070442,2627377,0.179565,0.043096,-9.423578
1703070442,2627400,0.234632,-0.009577,-9.409213
1703070442,2627423,0.234632,0.086191,-9.409213
