timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704882665,4926635,0.050278,0.019154,-9.533711,-0.015188,0.018386,-0.022116
1704882665,4926669,0.081403,0.028730,-9.330204,-0.014655,0.015721,-0.022916
1704882665,4926703,0.117316,0.002394,-9.569624,-0.013590,0.013856,-0.020518
1704882665,4926747,0.069432,0.040701,-9.512163,-0.013856,0.018386,-0.021051
1704882665,4926782,0.081403,0.045490,-9.459491,-0.011724,0.015988,-0.021317
1704882665,4926816,0.040701,0.043096,-9.440337,-0.012790,0.019985,-0.021583
1704882665,4926850,0.040701,0.000000,-9.392453,-0.015455,0.019985,-0.018652
1704882665,4926884,0.064643,-0.045490,-9.471462,-0.014922,0.017587,-0.023982
1704882665,4926918,-0.011971,0.031125,-9.521740,-0.013856,0.017853,-0.019452
1704882665,4926951,0.011971,-0.016759,-9.440337,-0.013590,0.016254,-0.022116
1704882665,4926988,0.038307,0.038307,-9.366117,-0.011191,0.019185,-0.018919
1704882665,4927021,0.079009,0.016759,-9.478644,-0.014389,0.016521,-0.020251
1704882665,4927055,0.033519,0.038307,-9.502586,-0.011724,0.015721,-0.019985
1704882665,4927089,0.047884,-0.023942,-9.488221,-0.013057,0.018386,-0.021850
1704882665,4927123,0.035913,0.009577,-9.531317,-0.012524,0.019718,-0.021317
1704882665,4927157,-0.028730,-0.023942,-9.473856,-0.015188,0.017587,-0.020251
1704882665,4927191,0.035913,-0.021548,-9.433155,-0.011458,0.017054,-0.019452
1704882665,4927227,0.040701,-0.002394,-9.526528,-0.014389,0.021583,-0.022649
1704882665,4927261,0.057461,0.016759,-9.425972,-0.012524,0.016787,-0.022649
1704882665,4927295,0.007183,-0.009577,-9.526528,-0.014123,0.016521,-0.022383
1704882665,4927329,0.011971,0.050278,-9.471462,-0.014655,0.016787,-0.022916
1704882665,4927363,0.074220,0.026336,-9.454702,-0.013856,0.017853,-0.019985
1704882665,4927397,0.047884,0.000000,-9.435549,-0.013057,0.015188,-0.020251
1704882665,4927433,0.045490,0.016759,-9.437943,-0.011458,0.018119,-0.019452
1704882665,4927467,0.090980,0.043096,-9.469068,-0.014655,0.016254,-0.022383
1704882665,4927501,0.031125,0.009577,-9.555259,-0.013057,0.015721,-0.022383
