timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068782,967534,0.260968,0.083797,-9.533711
1703068782,967552,0.117316,0.021548,-9.445126
1703068782,967569,0.184354,-0.004788,-9.493010
1703068782,967587,0.136469,-0.047884,-9.528923
1703068782,967606,0.198719,0.019154,-9.528923
1703068782,967624,0.205901,0.016759,-9.500193
1703068782,967641,0.186748,-0.016759,-9.516952
1703068782,967659,0.198719,0.043096,-9.447520
1703068782,967676,0.213084,0.040701,-9.428367
1703068782,967694,0.220267,0.014365,-9.526528
1703068782,967711,0.210690,0.062249,-9.533711
1703068782,967729,0.174777,0.021548,-9.461885
1703068782,967746,0.165200,0.021548,-9.481039
1703068782,967764,0.179565,0.043096,-9.356541
1703068782,967781,0.217872,0.002394,-9.464279
1703068782,967801,0.177171,0.052672,-9.502586
1703068782,967818,0.184354,0.086191,-9.485827
1703068782,967836,0.174777,0.043096,-9.461885
1703068782,967853,0.160412,0.047884,-9.423578
1703068782,967871,0.122104,0.035913,-9.552865
1703068782,967888,0.205901,0.014365,-9.555259
1703068782,967905,0.165200,0.033519,-9.526528
1703068782,967923,0.181959,0.071826,-9.466674
1703068782,967940,0.193930,0.052672,-9.497798
1703068782,967958,0.167594,0.009577,-9.478644
1703068782,967975,0.193930,0.019154,-9.459491
1703068782,967995,0.193930,0.035913,-9.454702
1703068782,968012,0.203507,-0.002394,-9.493010
1703068782,968030,0.234632,-0.009577,-9.557653
1703068782,968048,0.169988,0.035913,-9.464279
1703068782,968066,0.165200,0.002394,-9.425972
1703068782,968083,0.191536,0.059855,-9.473856
1703068782,968101,0.201113,-0.002394,-9.428367
1703068782,968119,0.189142,0.047884,-9.493010
1703068782,968136,0.201113,0.067038,-9.433155
1703068782,968154,0.191536,0.059855,-9.545682
1703068782,968172,0.169988,0.064643,-9.483433
1703068782,968192,0.196325,0.035913,-9.519346
1703068782,968210,0.203507,0.023942,-9.464279
1703068782,968227,0.138864,0.004788,-9.478644
1703068782,968245,0.174777,0.069432,-9.366117
1703068782,968263,0.167594,0.033519,-9.442732
1703068782,968281,0.191536,-0.009577,-9.533711
1703068782,968299,0.220267,0.014365,-9.521740
1703068782,968316,0.184354,0.057461,-9.493010
1703068782,968334,0.174777,-0.004788,-9.380483
1703068783,968352,0.196325,0.011971,-9.524135
1703068783,968370,0.174777,0.067038,-9.476251
1703068783,968390,0.203507,-0.021548,-9.464279
1703068783,968408,0.193930,0.016759,-9.459491
1703068783,968425,0.210690,0.014365,-9.490616
1703068783,968443,0.174777,0.023942,-9.478644
1703068783,968461,0.191536,0.035913,-9.552865
1703068783,968479,0.179565,0.023942,-9.528923
1703068783,968497,0.162806,0.057461,-9.485827
1703068783,968514,0.258574,0.004788,-9.500193
1703068783,968532,0.213084,0.038307,-9.495404
1703068783,968550,0.150835,0.033519,-9.445126
1703068783,968568,0.191536,0.052672,-9.435549
1703068783,968588,0.193930,0.079009,-9.509769
1703068783,968606,0.217872,-0.059855,-9.464279
1703068783,968623,0.189142,0.016759,-9.375694
1703068783,968641,0.158017,0.040701,-9.437943
1703068783,968659,0.181959,0.033519,-9.454702
1703068783,968677,0.186748,0.035913,-9.524135
1703068783,968694,0.186748,-0.011971,-9.435549
1703068783,968712,0.174777,0.059855,-9.500193
1703068783,968730,0.181959,0.047884,-9.394848
1703068783,968748,0.162806,0.000000,-9.493010
1703068783,968766,0.196325,0.011971,-9.421184
1703068783,968786,0.213084,0.031125,-9.569624
1703068783,968804,0.186748,0.047884,-9.536105
1703068783,968821,0.184354,0.016759,-9.483433
1703068783,968839,0.126893,0.019154,-9.579201
1703068783,968857,0.160412,0.011971,-9.447520
1703068783,968875,0.196325,-0.014365,-9.557653
1703068783,968892,0.246603,0.047884,-9.552865
1703068783,968910,0.270545,0.021548,-9.466674
1703068783,968928,0.205901,0.055067,-9.404425
1703068783,968946,0.191536,0.014365,-9.368511
1703068783,968964,0.191536,0.050278,-9.560047
1703068783,968984,0.220267,-0.019154,-9.459491
1703068783,969002,0.191536,-0.031125,-9.433155
1703068783,969019,0.220267,0.033519,-9.442732
1703068783,969037,0.122104,0.004788,-9.440337
1703068783,969055,0.150835,0.086191,-9.457097
1703068783,969073,0.198719,0.069432,-9.459491
1703068783,969090,0.162806,0.064643,-9.509769
1703068783,969108,0.162806,0.079009,-9.485827
1703068783,969126,0.153229,0.059855,-9.421184
1703068783,969144,0.184354,0.074220,-9.466674
1703068783,969162,0.158017,-0.009577,-9.684546
1703068783,969179,0.208296,0.038307,-9.423578
1703068783,969196,0.191536,0.035913,-9.437943
1703068783,969214,0.141258,0.028730,-9.445126
1703068783,969232,0.167594,0.033519,-9.433155
1703068783,969249,0.193930,0.014365,-9.452309
1703068783,969267,0.198719,0.050278,-9.543288
1703068783,969285,0.172383,0.043096,-9.478644
1703068783,969303,0.193930,0.050278,-9.583989
1703068783,969320,0.203507,0.043096,-9.464279
1703068784,969338,0.181959,0.067038,-9.543288
1703068784,969356,0.213084,0.069432,-9.548077
1703068784,969374,0.134075,0.059855,-9.464279
1703068784,969394,0.234632,0.031125,-9.509769
1703068784,969412,0.196325,-0.023942,-9.526528
1703068784,969430,0.244209,0.064643,-9.519346
1703068784,969447,0.165200,0.028730,-9.428367
1703068784,969465,0.260968,-0.031125,-9.495404
1703068784,969483,0.227449,0.047884,-9.442732
1703068784,969501,0.153229,0.031125,-9.569624
1703068784,969518,0.177171,0.062249,-9.495404
1703068784,969536,0.181959,-0.009577,-9.430760
1703068784,969554,0.205901,0.057461,-9.536105
1703068784,969571,0.124498,0.050278,-9.507375
1703068784,969599,0.136469,-0.007183,-9.380483
1703068784,969618,0.203507,0.031125,-9.485827
1703068784,969635,0.227449,0.026336,-9.440337
1703068784,969652,0.241814,-0.031125,-9.548077
1703068784,969670,0.189142,0.019154,-9.502586
1703068784,969687,0.234632,0.004788,-9.421184
1703068784,969704,0.160412,0.055067,-9.442732
1703068784,969722,0.210690,0.047884,-9.425972
1703068784,969739,0.162806,0.031125,-9.435549
1703068784,969757,0.179565,0.052672,-9.483433
1703068784,969774,0.210690,0.016759,-9.452309
1703068784,969794,0.186748,0.079009,-9.516952
1703068784,969811,0.196325,0.023942,-9.509769
1703068784,969829,0.239420,-0.023942,-9.485827
1703068784,969846,0.193930,0.059855,-9.421184
1703068784,969864,0.189142,0.023942,-9.533711
1703068784,969881,0.155623,0.026336,-9.619903
1703068784,969899,0.143652,0.074220,-9.478644
1703068784,969916,0.193930,0.033519,-9.485827
1703068784,969934,0.150835,0.059855,-9.459491
1703068784,969951,0.122104,-0.038307,-9.423578
1703068784,969969,0.184354,0.045490,-9.481039
1703068784,969988,0.220267,0.028730,-9.406818
1703068784,970006,0.186748,0.023942,-9.469068
1703068784,970023,0.203507,-0.031125,-9.560047
1703068784,970041,0.227449,0.014365,-9.545682
1703068784,970058,0.213084,-0.014365,-9.485827
1703068784,970076,0.268151,0.071826,-9.402030
1703068784,970093,0.177171,0.028730,-9.437943
1703068784,970111,0.150835,-0.011971,-9.495404
1703068784,970128,0.198719,0.028730,-9.519346
1703068784,970146,0.167594,0.002394,-9.337387
1703068784,970163,0.095768,0.021548,-9.495404
1703068784,970183,0.110133,0.033519,-9.394848
1703068784,970201,0.220267,0.052672,-9.476251
1703068784,970218,0.186748,0.064643,-9.466674
1703068784,970235,0.196325,0.000000,-9.440337
1703068784,970253,0.162806,0.040701,-9.411607
1703068784,970270,0.179565,0.023942,-9.531317
1703068784,970288,0.193930,0.016759,-9.572019
1703068784,970305,0.251391,0.071826,-9.488221
1703068784,970323,0.143652,0.071826,-9.368511
1703068785,970340,0.177171,-0.004788,-9.476251
1703068785,970358,0.177171,0.033519,-9.519346
1703068785,970378,0.122104,-0.016759,-9.512163
1703068785,970395,0.198719,0.007183,-9.469068
1703068785,970413,0.193930,-0.016759,-9.495404
1703068785,970430,0.184354,0.059855,-9.449914
1703068785,970448,0.201113,0.090980,-9.449914
1703068785,970465,0.162806,0.071826,-9.485827
1703068785,970483,0.205901,0.040701,-9.504981
1703068785,970500,0.143652,0.021548,-9.543288
1703068785,970518,0.179565,-0.004788,-9.500193
1703068785,970535,0.201113,0.043096,-9.459491
1703068785,970553,0.181959,-0.004788,-9.481039
1703068785,970572,0.186748,0.011971,-9.488221
1703068785,970590,0.174777,0.023942,-9.550470
1703068785,970607,0.172383,0.055067,-9.528923
1703068785,970625,0.181959,-0.016759,-9.473856
1703068785,970642,0.215478,0.062249,-9.437943
1703068785,970660,0.203507,-0.016759,-9.370906
1703068785,970677,0.193930,0.057461,-9.526528
1703068785,970695,0.201113,0.079009,-9.416395
1703068785,970712,0.193930,0.050278,-9.397242
1703068785,970730,0.208296,0.028730,-9.466674
1703068785,970747,0.232238,0.031125,-9.504981
1703068785,970767,0.208296,0.052672,-9.583989
1703068785,970784,0.181959,0.014365,-9.476251
1703068785,970802,0.186748,0.050278,-9.454702
1703068785,970819,0.146046,0.033519,-9.457097
1703068785,970837,0.126893,0.033519,-9.425972
1703068785,970854,0.136469,0.074220,-9.414001
1703068785,970872,0.167594,0.026336,-9.452309
1703068785,970889,0.220267,-0.004788,-9.500193
1703068785,970907,0.138864,0.052672,-9.437943
1703068785,970924,0.162806,0.004788,-9.437943
1703068785,970942,0.181959,0.064643,-9.433155
1703068785,970961,0.160412,0.052672,-9.536105
1703068785,970979,0.251391,0.059855,-9.497798
1703068785,970996,0.165200,-0.011971,-9.514558
1703068785,971014,0.181959,0.011971,-9.531317
1703068785,971031,0.220267,-0.009577,-9.449914
1703068785,971049,0.184354,0.014365,-9.483433
1703068785,971066,0.208296,0.107739,-9.433155
1703068785,971083,0.148441,0.038307,-9.502586
1703068785,971101,0.179565,0.047884,-9.502586
1703068785,971118,0.189142,0.021548,-9.591172
1703068785,971136,0.158017,0.064643,-9.483433
1703068785,971155,0.181959,0.067038,-9.497798
1703068785,971173,0.256180,0.009577,-9.495404
1703068785,971191,0.198719,0.014365,-9.478644
1703068785,971208,0.153229,-0.028730,-9.457097
1703068785,971226,0.201113,0.023942,-9.504981
1703068785,971244,0.244209,0.004788,-9.586384
1703068785,971261,0.246603,-0.026336,-9.437943
1703068785,971279,0.179565,0.028730,-9.545682
1703068785,971297,0.203507,0.050278,-9.399636
1703068785,971315,0.174777,-0.019154,-9.533711
1703068785,971332,0.155623,0.023942,-9.375694
1703068786,971352,0.205901,0.035913,-9.495404
1703068786,971370,0.179565,0.035913,-9.428367
1703068786,971388,0.160412,0.074220,-9.397242
1703068786,971406,0.148441,0.026336,-9.531317
1703068786,971424,0.244209,0.016759,-9.504981
1703068786,971442,0.186748,0.069432,-9.440337
1703068786,971459,0.201113,0.019154,-9.524135
1703068786,971477,0.201113,0.038307,-9.404425
1703068786,971495,0.181959,0.045490,-9.433155
1703068786,971513,0.177171,0.002394,-9.442732
1703068786,971530,0.143652,0.023942,-9.488221
1703068786,971548,0.174777,0.009577,-9.495404
1703068786,971568,0.169988,0.047884,-9.540894
1703068786,971586,0.134075,-0.009577,-9.425972
1703068786,971604,0.165200,0.059855,-9.380483
1703068786,971622,0.193930,-0.011971,-9.488221
1703068786,971639,0.177171,0.055067,-9.471462
1703068786,971657,0.193930,0.055067,-9.471462
1703068786,971675,0.158017,0.026336,-9.502586
1703068786,971693,0.191536,-0.009577,-9.593566
1703068786,971711,0.213084,0.045490,-9.526528
1703068786,971728,0.234632,-0.026336,-9.500193
1703068786,971746,0.174777,0.011971,-9.483433
1703068786,971766,0.201113,0.035913,-9.543288
1703068786,971784,0.189142,0.026336,-9.502586
1703068786,971802,0.229843,0.055067,-9.504981
1703068786,971820,0.169988,-0.002394,-9.550470
1703068786,971837,0.119710,0.043096,-9.449914
1703068786,971855,0.181959,0.028730,-9.548077
1703068786,971873,0.169988,0.050278,-9.454702
1703068786,971891,0.158017,0.074220,-9.528923
1703068786,971908,0.239420,-0.004788,-9.469068
1703068786,971926,0.213084,0.045490,-9.519346
1703068786,971944,0.174777,-0.009577,-9.500193
1703068786,971964,0.217872,0.019154,-9.423578
1703068786,971982,0.086191,0.079009,-9.497798
1703068786,972000,0.181959,0.038307,-9.502586
1703068786,972018,0.196325,0.050278,-9.512163
1703068786,972035,0.189142,0.064643,-9.461885
1703068786,972053,0.251391,-0.007183,-9.447520
1703068786,972071,0.205901,0.064643,-9.435549
1703068786,972089,0.193930,0.028730,-9.469068
1703068786,972106,0.208296,0.069432,-9.598354
1703068786,972124,0.213084,0.021548,-9.507375
1703068786,972142,0.169988,0.002394,-9.437943
1703068786,972162,0.196325,0.055067,-9.495404
1703068786,972180,0.208296,0.057461,-9.524135
1703068786,972198,0.162806,0.021548,-9.504981
1703068786,972216,0.136469,0.014365,-9.425972
1703068786,972233,0.167594,0.076614,-9.447520
1703068786,972251,0.225055,0.028730,-9.414001
1703068786,972269,0.174777,0.052672,-9.449914
1703068786,972287,0.186748,0.038307,-9.485827
1703068786,972305,0.225055,0.028730,-9.437943
1703068786,972322,0.148441,0.038307,-9.514558
1703068787,972340,0.184354,0.014365,-9.557653
1703068787,972360,0.114922,-0.021548,-9.437943
1703068787,972378,0.136469,0.016759,-9.500193
1703068787,972396,0.146046,-0.009577,-9.490616
1703068787,972414,0.201113,0.023942,-9.485827
1703068787,972432,0.167594,0.028730,-9.502586
1703068787,972449,0.138864,0.028730,-9.519346
1703068787,972467,0.191536,-0.011971,-9.481039
1703068787,972485,0.203507,0.035913,-9.478644
1703068787,972503,0.172383,0.016759,-9.481039
1703068787,972521,0.181959,0.057461,-9.493010
1703068787,972538,0.208296,0.028730,-9.550470
1703068787,972559,0.213084,0.035913,-9.437943
1703068787,972576,0.148441,0.007183,-9.485827
1703068787,972594,0.198719,0.098162,-9.478644
1703068787,972612,0.203507,0.043096,-9.483433
1703068787,972630,0.143652,0.019154,-9.370906
1703068787,972647,0.191536,0.112527,-9.406818
1703068787,972665,0.181959,-0.007183,-9.457097
1703068787,972683,0.193930,0.028730,-9.430760
1703068787,972700,0.193930,0.043096,-9.497798
1703068787,972718,0.143652,0.023942,-9.564836
1703068787,972736,0.179565,0.057461,-9.449914
1703068787,972764,0.165200,0.000000,-9.600749
1703068787,972782,0.222661,0.045490,-9.483433
1703068787,972799,0.213084,0.009577,-9.397242
1703068787,972817,0.160412,0.043096,-9.507375
1703068787,972834,0.167594,0.038307,-9.442732
1703068787,972852,0.148441,0.086191,-9.500193
1703068787,972869,0.174777,0.038307,-9.466674
1703068787,972886,0.198719,0.033519,-9.504981
1703068787,972904,0.146046,0.014365,-9.536105
1703068787,972921,0.169988,-0.004788,-9.519346
1703068787,972939,0.193930,0.045490,-9.473856
1703068787,972958,0.146046,0.067038,-9.519346
1703068787,972976,0.217872,0.081403,-9.536105
1703068787,972993,0.220267,0.007183,-9.488221
1703068787,973011,0.181959,0.000000,-9.409213
1703068787,973028,0.167594,0.064643,-9.457097
1703068787,973046,0.174777,-0.016759,-9.490616
1703068787,973063,0.177171,0.023942,-9.504981
1703068787,973081,0.186748,0.033519,-9.531317
1703068787,973098,0.213084,0.007183,-9.445126
1703068787,973116,0.189142,0.079009,-9.481039
1703068787,973133,0.181959,0.045490,-9.481039
1703068787,973153,0.191536,0.067038,-9.540894
1703068787,973170,0.155623,0.050278,-9.459491
1703068787,973188,0.172383,0.002394,-9.507375
1703068787,973205,0.174777,0.021548,-9.512163
1703068787,973223,0.189142,0.064643,-9.521740
1703068787,973240,0.172383,0.040701,-9.504981
1703068787,973258,0.148441,0.000000,-9.476251
1703068787,973275,0.136469,0.038307,-9.449914
1703068787,973293,0.181959,0.064643,-9.579201
1703068787,973310,0.246603,-0.021548,-9.490616
1703068787,973328,0.229843,0.021548,-9.473856
1703068788,973348,0.237026,0.028730,-9.442732
1703068788,973365,0.210690,-0.019154,-9.591172
1703068788,973383,0.167594,0.007183,-9.442732
1703068788,973400,0.167594,0.031125,-9.478644
1703068788,973418,0.179565,0.023942,-9.528923
1703068788,973435,0.141258,0.050278,-9.481039
1703068788,973453,0.143652,0.043096,-9.485827
1703068788,973470,0.193930,0.062249,-9.521740
1703068788,973488,0.143652,0.023942,-9.500193
1703068788,973505,0.174777,0.002394,-9.495404
1703068788,973523,0.158017,0.045490,-9.516952
1703068788,973540,0.158017,0.071826,-9.433155
1703068788,973560,0.169988,0.047884,-9.504981
1703068788,973577,0.174777,0.009577,-9.502586
1703068788,973595,0.232238,-0.050278,-9.440337
1703068788,973612,0.198719,0.062249,-9.490616
1703068788,973630,0.167594,0.028730,-9.519346
1703068788,973647,0.186748,0.093374,-9.481039
1703068788,973665,0.174777,0.043096,-9.562442
1703068788,973682,0.119710,0.074220,-9.495404
1703068788,973700,0.215478,0.069432,-9.464279
1703068788,973717,0.174777,0.023942,-9.447520
1703068788,973735,0.234632,0.007183,-9.538500
1703068788,973755,0.205901,-0.002394,-9.421184
1703068788,973772,0.179565,0.083797,-9.514558
1703068788,973789,0.208296,-0.007183,-9.564836
1703068788,973807,0.198719,0.016759,-9.409213
1703068788,973824,0.174777,-0.045490,-9.495404
1703068788,973842,0.210690,0.014365,-9.627085
1703068788,973859,0.146046,0.064643,-9.519346
1703068788,973877,0.213084,0.007183,-9.507375
1703068788,973894,0.193930,-0.009577,-9.524135
1703068788,973912,0.253785,0.023942,-9.514558
1703068788,973929,0.160412,0.071826,-9.447520
1703068788,973949,0.177171,0.016759,-9.557653
1703068788,973967,0.210690,0.050278,-9.514558
1703068788,973984,0.169988,-0.009577,-9.543288
1703068788,974002,0.220267,0.095768,-9.562442
1703068788,974019,0.155623,-0.007183,-9.485827
1703068788,974036,0.177171,0.047884,-9.476251
1703068788,974054,0.196325,0.067038,-9.437943
1703068788,974071,0.225055,0.038307,-9.512163
1703068788,974089,0.129287,0.074220,-9.490616
1703068788,974106,0.129287,0.000000,-9.473856
1703068788,974124,0.134075,0.083797,-9.490616
1703068788,974144,0.174777,0.062249,-9.526528
1703068788,974161,0.205901,0.050278,-9.473856
1703068788,974178,0.193930,0.035913,-9.447520
1703068788,974196,0.215478,0.000000,-9.483433
1703068788,974213,0.167594,0.002394,-9.538500
1703068788,974231,0.177171,-0.038307,-9.497798
1703068788,974248,0.129287,0.050278,-9.591172
1703068788,974265,0.179565,0.002394,-9.375694
1703068788,974283,0.165200,-0.011971,-9.473856
1703068788,974300,0.205901,0.011971,-9.502586
1703068788,974318,0.167594,0.023942,-9.545682
1703068788,974337,0.196325,0.052672,-9.440337
1703068789,974355,0.177171,-0.028730,-9.495404
1703068789,974373,0.258574,0.019154,-9.471462
1703068789,974391,0.177171,0.067038,-9.483433
1703068789,974408,0.117316,0.009577,-9.490616
1703068789,974426,0.191536,0.040701,-9.445126
1703068789,974444,0.181959,0.011971,-9.497798
1703068789,974461,0.184354,0.038307,-9.500193
1703068789,974479,0.251391,0.062249,-9.459491
1703068789,974497,0.186748,0.043096,-9.531317
1703068789,974514,0.210690,0.016759,-9.490616
1703068789,974535,0.220267,0.035913,-9.459491
1703068789,974552,0.217872,0.021548,-9.421184
1703068789,974570,0.177171,0.062249,-9.516952
1703068789,974588,0.126893,0.023942,-9.497798
1703068789,974606,0.213084,0.035913,-9.512163
1703068789,974623,0.191536,0.071826,-9.459491
1703068789,974641,0.184354,0.009577,-9.392453
1703068789,974659,0.246603,0.047884,-9.550470
1703068789,974677,0.167594,0.007183,-9.531317
1703068789,974695,0.124498,0.007183,-9.564836
1703068789,974712,0.220267,-0.019154,-9.442732
1703068789,974733,0.189142,0.090980,-9.493010
1703068789,974750,0.198719,-0.026336,-9.490616
1703068789,974768,0.227449,0.023942,-9.504981
1703068789,974786,0.138864,0.052672,-9.461885
1703068789,974804,0.234632,0.033519,-9.488221
1703068789,974821,0.160412,0.062249,-9.452309
1703068789,974839,0.196325,0.014365,-9.504981
1703068789,974857,0.201113,0.043096,-9.516952
1703068789,974875,0.167594,-0.009577,-9.459491
1703068789,974893,0.246603,0.026336,-9.564836
1703068789,974910,0.126893,0.043096,-9.500193
1703068789,974931,0.213084,0.035913,-9.497798
1703068789,974948,0.160412,-0.038307,-9.418790
1703068789,974966,0.213084,0.079009,-9.500193
1703068789,974984,0.146046,0.059855,-9.478644
1703068789,975002,0.227449,-0.002394,-9.473856
1703068789,975019,0.177171,0.011971,-9.452309
1703068789,975037,0.184354,0.064643,-9.509769
1703068789,975055,0.174777,0.000000,-9.473856
1703068789,975073,0.155623,0.050278,-9.442732
1703068789,975091,0.193930,0.021548,-9.509769
1703068789,975108,0.119710,0.011971,-9.440337
1703068789,975129,0.162806,0.031125,-9.495404
1703068789,975146,0.160412,0.023942,-9.490616
1703068789,975164,0.225055,0.007183,-9.493010
1703068789,975182,0.191536,0.011971,-9.404425
1703068789,975200,0.148441,0.014365,-9.507375
1703068789,975217,0.160412,0.047884,-9.464279
1703068789,975235,0.222661,0.038307,-9.519346
1703068789,975253,0.181959,0.059855,-9.437943
1703068789,975271,0.232238,0.052672,-9.524135
1703068789,975288,0.165200,0.122104,-9.459491
1703068789,975306,0.193930,0.055067,-9.473856
1703068789,975327,0.184354,0.059855,-9.433155
1703068790,975344,0.213084,-0.002394,-9.533711
1703068790,975362,0.179565,0.064643,-9.512163
1703068790,975380,0.148441,0.007183,-9.423578
1703068790,975398,0.237026,0.021548,-9.449914
1703068790,975416,0.184354,0.067038,-9.483433
1703068790,975433,0.229843,0.043096,-9.540894
1703068790,975451,0.184354,0.079009,-9.428367
1703068790,975469,0.186748,0.021548,-9.485827
1703068790,975487,0.155623,-0.009577,-9.495404
1703068790,975505,0.213084,0.035913,-9.536105
1703068790,975525,0.193930,-0.035913,-9.454702
1703068790,975543,0.179565,0.062249,-9.574412
1703068790,975560,0.181959,0.043096,-9.428367
1703068790,975578,0.215478,-0.038307,-9.495404
1703068790,975596,0.181959,0.045490,-9.557653
1703068790,975614,0.179565,0.004788,-9.459491
1703068790,975632,0.215478,0.074220,-9.473856
1703068790,975649,0.169988,0.023942,-9.507375
1703068790,975667,0.189142,0.014365,-9.447520
1703068790,975685,0.217872,0.035913,-9.524135
1703068790,975703,0.191536,0.002394,-9.500193
1703068790,975721,0.134075,0.000000,-9.600749
1703068790,975741,0.196325,0.079009,-9.449914
1703068790,975759,0.167594,0.009577,-9.423578
1703068790,975776,0.186748,0.043096,-9.493010
1703068790,975794,0.217872,0.031125,-9.502586
1703068790,975812,0.205901,0.026336,-9.495404
1703068790,975829,0.198719,0.050278,-9.574412
1703068790,975847,0.172383,-0.007183,-9.493010
1703068790,975876,0.114922,-0.016759,-9.445126
1703068790,975893,0.181959,0.047884,-9.497798
1703068790,975911,0.210690,0.033519,-9.435549
1703068790,975929,0.179565,0.023942,-9.464279
1703068790,975956,0.201113,-0.011971,-9.583989
1703068790,975974,0.198719,0.040701,-9.519346
1703068790,975992,0.167594,0.052672,-9.545682
1703068790,976009,0.196325,0.052672,-9.497798
1703068790,976027,0.155623,0.057461,-9.524135
1703068790,976044,0.153229,0.033519,-9.528923
1703068790,976062,0.256180,0.057461,-9.528923
1703068790,976079,0.162806,0.019154,-9.595961
1703068790,976096,0.241814,0.062249,-9.449914
1703068790,976114,0.213084,0.045490,-9.548077
1703068790,976131,0.153229,0.026336,-9.447520
1703068790,976151,0.141258,-0.002394,-9.435549
1703068790,976168,0.186748,0.002394,-9.521740
1703068790,976186,0.213084,0.052672,-9.447520
1703068790,976203,0.136469,0.016759,-9.581595
1703068790,976221,0.193930,0.004788,-9.416395
1703068790,976238,0.181959,0.067038,-9.406818
1703068790,976256,0.160412,0.000000,-9.555259
1703068790,976273,0.248997,0.050278,-9.464279
1703068790,976291,0.131681,0.014365,-9.507375
1703068790,976308,0.169988,0.074220,-9.567230
1703068790,976326,0.203507,0.019154,-9.464279
1703068791,976345,0.174777,0.040701,-9.469068
1703068791,976363,0.225055,0.023942,-9.531317
1703068791,976380,0.114922,0.112527,-9.368511
1703068791,976398,0.172383,0.031125,-9.514558
1703068791,976416,0.253785,0.081403,-9.478644
1703068791,976433,0.222661,0.074220,-9.423578
1703068791,976451,0.237026,0.035913,-9.464279
1703068791,976468,0.198719,-0.004788,-9.476251
1703068791,976486,0.169988,0.009577,-9.528923
1703068791,976503,0.153229,0.059855,-9.581595
1703068791,976521,0.282516,0.047884,-9.485827
1703068791,976540,0.126893,0.035913,-9.557653
1703068791,976558,0.256180,0.062249,-9.459491
1703068791,976575,0.141258,0.016759,-9.385271
1703068791,976593,0.124498,0.052672,-9.394848
1703068791,976610,0.167594,0.023942,-9.449914
1703068791,976628,0.143652,0.016759,-9.562442
1703068791,976645,0.201113,0.004788,-9.512163
1703068791,976663,0.165200,0.031125,-9.421184
1703068791,976680,0.227449,0.047884,-9.519346
1703068791,976698,0.165200,-0.002394,-9.449914
1703068791,976715,0.232238,0.026336,-9.440337
1703068791,976735,0.201113,-0.019154,-9.473856
1703068791,976752,0.160412,0.050278,-9.490616
1703068791,976770,0.143652,0.057461,-9.567230
1703068791,976787,0.155623,-0.021548,-9.493010
1703068791,976805,0.215478,-0.016759,-9.500193
1703068791,976822,0.186748,0.023942,-9.533711
1703068791,976840,0.205901,0.064643,-9.457097
1703068791,976857,0.162806,0.019154,-9.543288
1703068791,976875,0.172383,0.043096,-9.483433
1703068791,976892,0.227449,0.031125,-9.548077
1703068791,976910,0.181959,0.050278,-9.447520
1703068791,976930,0.184354,0.004788,-9.481039
1703068791,976947,0.155623,0.086191,-9.490616
1703068791,976965,0.122104,0.007183,-9.481039
1703068791,976982,0.198719,0.026336,-9.524135
1703068791,976999,0.213084,0.019154,-9.459491
1703068791,977017,0.141258,0.002394,-9.466674
1703068791,977034,0.225055,0.033519,-9.459491
1703068791,977052,0.186748,0.064643,-9.500193
1703068791,977069,0.165200,0.028730,-9.457097
1703068791,977087,0.110133,0.076614,-9.485827
1703068791,977104,0.162806,0.059855,-9.569624
1703068791,977124,0.203507,0.021548,-9.560047
1703068791,977142,0.210690,0.055067,-9.533711
1703068791,977159,0.189142,0.016759,-9.495404
1703068791,977177,0.213084,0.023942,-9.473856
1703068791,977194,0.208296,0.057461,-9.507375
1703068791,977212,0.203507,0.045490,-9.397242
1703068791,977229,0.237026,0.031125,-9.449914
1703068791,977247,0.138864,0.079009,-9.504981
1703068791,977264,0.201113,-0.052672,-9.504981
1703068791,977282,0.167594,0.043096,-9.457097
1703068791,977299,0.189142,0.007183,-9.440337
1703068791,977319,0.210690,0.057461,-9.524135
1703068791,977336,0.165200,0.033519,-9.545682
1703068792,977354,0.165200,0.031125,-9.528923
1703068792,977371,0.146046,0.100556,-9.476251
1703068792,977389,0.198719,0.055067,-9.502586
1703068792,977406,0.177171,-0.011971,-9.519346
1703068792,977423,0.189142,-0.023942,-9.447520
1703068792,977441,0.237026,0.059855,-9.397242
1703068792,977458,0.225055,0.031125,-9.524135
1703068792,977476,0.215478,0.026336,-9.483433
1703068792,977493,0.208296,0.067038,-9.583989
1703068792,977513,0.201113,0.050278,-9.399636
1703068792,977531,0.177171,0.007183,-9.512163
1703068792,977548,0.184354,-0.002394,-9.411607
1703068792,977566,0.136469,0.033519,-9.531317
1703068792,977584,0.129287,-0.021548,-9.478644
1703068792,977601,0.165200,0.062249,-9.430760
1703068792,977619,0.172383,0.057461,-9.488221
1703068792,977637,0.193930,0.067038,-9.516952
1703068792,977654,0.141258,0.021548,-9.562442
1703068792,977672,0.146046,0.035913,-9.409213
1703068792,977690,0.153229,0.067038,-9.459491
1703068792,977708,0.213084,0.088585,-9.392453
1703068792,977728,0.232238,0.043096,-9.593566
1703068792,977745,0.162806,0.028730,-9.509769
1703068792,977763,0.189142,0.083797,-9.603143
1703068792,977781,0.158017,0.052672,-9.500193
1703068792,977799,0.201113,0.035913,-9.485827
1703068792,977817,0.208296,0.021548,-9.538500
1703068792,977834,0.201113,0.004788,-9.545682
1703068792,977852,0.210690,0.043096,-9.516952
