timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605518,95631,0.026336,-0.002394,-9.490616,-0.015988,0.020251,-0.021051
1706605518,95646,0.129287,0.007183,-9.464279,-0.014389,0.017853,-0.021051
1706605518,95661,0.079009,0.023942,-9.576807,-0.013323,0.018386,-0.022383
1706605518,95676,0.124498,0.016759,-9.495404,-0.010126,0.017853,-0.024515
1706605518,95691,0.122104,0.014365,-9.514558,-0.012257,0.017320,-0.019985
1706605518,95709,0.117316,-0.074220,-9.490616,-0.011991,0.020251,-0.021850
1706605518,95724,0.129287,0.045490,-9.473856,-0.014922,0.015721,-0.022916
1706605518,95739,0.102951,-0.021548,-9.497798,-0.011191,0.019718,-0.021850
1706605518,95754,0.067038,-0.023942,-9.502586,-0.015455,0.015455,-0.021850
1706605518,95769,0.110133,0.028730,-9.493010,-0.014655,0.017054,-0.021317
1706605518,95785,0.079009,0.047884,-9.476251,-0.010126,0.018652,-0.021317
1706605518,95800,0.093374,-0.007183,-9.445126,-0.016787,0.017320,-0.018652
1706605518,95817,0.055067,0.035913,-9.512163,-0.012257,0.019718,-0.023182
1706605518,95832,0.117316,-0.019154,-9.457097,-0.013590,0.016521,-0.019718
1706605518,95847,0.129287,0.031125,-9.402030,-0.013057,0.018119,-0.021317
1706605518,95863,0.129287,-0.002394,-9.519346,-0.015188,0.021317,-0.022383
1706605518,95878,0.081403,0.007183,-9.538500,-0.013057,0.016254,-0.022383
1706605518,95893,0.083797,-0.033519,-9.421184,-0.015988,0.017853,-0.023449
1706605518,95908,0.102951,-0.055067,-9.516952,-0.013590,0.017853,-0.021317
1706605518,95926,0.071826,-0.014365,-9.524135,-0.011191,0.017587,-0.021051
1706605518,95941,0.040701,-0.023942,-9.526528,-0.012257,0.017853,-0.019985
1706605518,95956,0.050278,0.028730,-9.493010,-0.013590,0.018919,-0.022649
1706605518,95971,0.086191,-0.023942,-9.562442,-0.014922,0.016787,-0.020251
1706605519,95986,0.035913,-0.023942,-9.469068,-0.013057,0.019985,-0.019718
1706605519,96001,0.098162,-0.009577,-9.478644,-0.012257,0.018919,-0.019985
1706605519,96016,0.095768,-0.019154,-9.538500,-0.014655,0.015988,-0.020784
1706605519,96034,0.124498,0.004788,-9.433155,-0.012524,0.015721,-0.021051
1706605519,96049,0.153229,-0.004788,-9.437943,-0.010126,0.019185,-0.022383
1706605519,96064,0.095768,0.004788,-9.509769,-0.015455,0.018652,-0.021051
1706605519,96079,0.079009,-0.069432,-9.485827,-0.014922,0.017054,-0.022383
1706605519,96095,0.062249,-0.031125,-9.459491,-0.012257,0.018119,-0.023715
1706605519,96110,0.057461,0.019154,-9.457097,-0.011458,0.017320,-0.024248
1706605519,96125,0.079009,0.031125,-9.421184,-0.014123,0.019452,-0.021850
1706605519,96142,0.114922,0.000000,-9.378088,-0.013057,0.019452,-0.019985
1706605519,96157,0.114922,-0.019154,-9.526528,-0.013856,0.017320,-0.023715
1706605519,96173,0.083797,0.014365,-9.490616,-0.012790,0.016787,-0.018652
1706605519,96188,0.100556,-0.014365,-9.516952,-0.013856,0.014389,-0.020251
1706605519,96203,0.134075,-0.002394,-9.512163,-0.015721,0.017587,-0.019985
1706605519,96218,0.107739,-0.031125,-9.409213,-0.015188,0.017320,-0.021317
1706605519,96233,0.129287,-0.019154,-9.560047,-0.012790,0.018386,-0.022383
1706605519,96251,0.031125,-0.004788,-9.514558,-0.013590,0.019985,-0.022383
1706605519,96266,0.146046,0.016759,-9.437943,-0.012257,0.016521,-0.022383
1706605519,96281,0.105345,-0.019154,-9.567230,-0.011991,0.019452,-0.021317
1706605519,96296,0.102951,0.009577,-9.519346,-0.015188,0.017320,-0.023449
1706605519,96311,0.074220,0.019154,-9.524135,-0.014922,0.014655,-0.019985
1706605519,96326,0.076614,0.043096,-9.375694,-0.013323,0.018919,-0.019185
1706605519,96341,0.086191,-0.038307,-9.500193,-0.012524,0.019185,-0.022116
1706605519,96366,0.090980,-0.004788,-9.478644,-0.017320,0.018652,-0.019718
1706605519,96382,0.067038,-0.090980,-9.579201,-0.012790,0.020518,-0.022383
1706605519,96397,0.095768,-0.004788,-9.399636,-0.014655,0.019452,-0.022649
1706605519,96412,0.122104,-0.009577,-9.560047,-0.009859,0.019985,-0.022916
1706605519,96427,0.079009,-0.033519,-9.447520,-0.013590,0.017320,-0.022649
1706605519,96441,0.064643,-0.055067,-9.478644,-0.014922,0.018119,-0.021317
1706605519,96459,0.110133,0.026336,-9.497798,-0.011724,0.020518,-0.022116
1706605519,96473,0.107739,0.038307,-9.476251,-0.014389,0.017320,-0.018386
1706605519,96488,0.148441,-0.047884,-9.504981,-0.015455,0.016787,-0.023182
1706605519,96503,0.119710,-0.021548,-9.488221,-0.015455,0.018119,-0.022916
1706605519,96518,0.153229,-0.023942,-9.485827,-0.010658,0.022383,-0.024248
1706605519,96533,0.169988,0.007183,-9.490616,-0.014389,0.018119,-0.022916
1706605519,96548,0.141258,-0.033519,-9.366117,-0.011191,0.018386,-0.017320
1706605519,96565,0.114922,-0.031125,-9.425972,-0.012790,0.019985,-0.021583
1706605519,96580,0.162806,-0.026336,-9.543288,-0.013856,0.019452,-0.020784
1706605519,96595,0.110133,0.011971,-9.459491,-0.014655,0.020251,-0.021317
1706605519,96609,0.110133,0.000000,-9.528923,-0.014123,0.022116,-0.020251
1706605519,96624,0.050278,-0.038307,-9.495404,-0.013323,0.018652,-0.018919
1706605519,96639,0.138864,-0.083797,-9.454702,-0.011991,0.018652,-0.021051
1706605519,96654,0.045490,-0.026336,-9.445126,-0.011724,0.014655,-0.025047
1706605519,96671,0.105345,-0.014365,-9.469068,-0.013057,0.018919,-0.023449
1706605519,96686,0.090980,-0.062249,-9.504981,-0.013323,0.020784,-0.021583
1706605519,96701,0.076614,-0.021548,-9.540894,-0.011458,0.015988,-0.020518
1706605519,96716,0.124498,-0.043096,-9.445126,-0.013057,0.018919,-0.022383
1706605519,96731,0.095768,-0.062249,-9.493010,-0.014655,0.019185,-0.020251
1706605519,96745,0.069432,-0.026336,-9.488221,-0.013856,0.017320,-0.023182
1706605519,96761,0.122104,-0.004788,-9.562442,-0.011991,0.019185,-0.021051
1706605519,96778,0.064643,-0.023942,-9.516952,-0.012790,0.015988,-0.019452
1706605519,96793,0.110133,0.014365,-9.493010,-0.011724,0.020251,-0.020784
1706605519,96807,0.117316,-0.009577,-9.497798,-0.011991,0.015455,-0.018919
1706605519,96822,0.040701,0.009577,-9.531317,-0.015455,0.017853,-0.021317
1706605519,96837,0.083797,-0.004788,-9.595961,-0.011191,0.019452,-0.018919
1706605519,96852,0.093374,0.038307,-9.528923,-0.013057,0.018386,-0.021850
1706605519,96867,0.134075,0.026336,-9.526528,-0.014922,0.018919,-0.022116
1706605519,96884,0.095768,-0.009577,-9.485827,-0.012790,0.016521,-0.023449
1706605519,96899,0.069432,-0.081403,-9.536105,-0.012524,0.018119,-0.018919
1706605519,96913,0.074220,0.000000,-9.488221,-0.014655,0.018386,-0.021051
1706605519,96928,0.047884,-0.016759,-9.493010,-0.011724,0.017587,-0.019985
1706605519,96943,0.102951,-0.016759,-9.488221,-0.014655,0.017054,-0.022649
1706605519,96958,0.033519,0.002394,-9.454702,-0.014922,0.019452,-0.019452
1706605519,96973,0.122104,0.004788,-9.526528,-0.011724,0.014922,-0.020784
1706605520,96990,0.064643,-0.057461,-9.437943,-0.012524,0.016787,-0.022916
1706605520,97005,0.112527,0.050278,-9.555259,-0.013856,0.018386,-0.018652
1706605520,97020,0.088585,-0.040701,-9.464279,-0.013057,0.014123,-0.021317
1706605520,97034,0.062249,0.011971,-9.433155,-0.014922,0.018652,-0.022116
1706605520,97049,0.102951,-0.033519,-9.514558,-0.011458,0.016254,-0.019718
1706605520,97064,0.088585,0.052672,-9.514558,-0.013856,0.019985,-0.018386
1706605520,97079,0.141258,0.011971,-9.454702,-0.013323,0.014123,-0.019185
1706605520,97096,0.079009,-0.074220,-9.445126,-0.012257,0.018652,-0.020518
1706605520,97111,0.064643,0.007183,-9.567230,-0.012524,0.017054,-0.019185
1706605520,97126,0.129287,-0.011971,-9.490616,-0.012257,0.015988,-0.020784
1706605520,97140,0.124498,-0.007183,-9.552865,-0.016787,0.018386,-0.022116
1706605520,97155,0.047884,-0.033519,-9.476251,-0.013590,0.020784,-0.020518
1706605520,97170,0.033519,0.019154,-9.555259,-0.014655,0.013590,-0.022649
1706605520,97187,0.095768,-0.014365,-9.473856,-0.014655,0.016521,-0.019185
1706605520,97202,0.069432,0.011971,-9.464279,-0.014389,0.021317,-0.019452
1706605520,97217,0.167594,-0.014365,-9.493010,-0.015455,0.013590,-0.021583
1706605520,97232,0.076614,-0.021548,-9.469068,-0.012790,0.019985,-0.022383
1706605520,97247,0.138864,-0.023942,-9.476251,-0.012790,0.019452,-0.021583
1706605520,97262,0.107739,-0.033519,-9.447520,-0.012790,0.015188,-0.019185
1706605520,97277,0.141258,0.007183,-9.591172,-0.011724,0.018919,-0.021850
1706605520,97295,0.129287,0.000000,-9.519346,-0.015455,0.017853,-0.021051
1706605520,97310,0.057461,-0.040701,-9.490616,-0.014123,0.017587,-0.019185
1706605520,97325,0.146046,0.014365,-9.552865,-0.013057,0.019185,-0.019718
1706605520,97340,0.155623,0.019154,-9.504981,-0.013590,0.015455,-0.020784
1706605520,97355,0.138864,-0.031125,-9.447520,-0.012790,0.019452,-0.021850
1706605520,97371,0.095768,-0.021548,-9.521740,-0.014389,0.016521,-0.022383
1706605520,97386,0.122104,0.019154,-9.516952,-0.011724,0.017320,-0.023449
1706605520,97403,0.052672,0.067038,-9.483433,-0.015721,0.019452,-0.019985
1706605520,97419,0.095768,0.014365,-9.445126,-0.013856,0.017853,-0.018652
1706605520,97434,0.057461,0.004788,-9.454702,-0.013057,0.017853,-0.019452
1706605520,97449,0.088585,-0.095768,-9.504981,-0.013323,0.017054,-0.023182
1706605520,97464,0.112527,-0.040701,-9.490616,-0.013590,0.022649,-0.022916
1706605520,97479,0.105345,-0.021548,-9.502586,-0.013057,0.018119,-0.021850
1706605520,97494,0.102951,-0.002394,-9.519346,-0.013590,0.017054,-0.021317
1706605520,97512,0.038307,-0.031125,-9.423578,-0.014389,0.017853,-0.018119
1706605520,97527,0.071826,0.023942,-9.504981,-0.013323,0.018919,-0.019985
1706605520,97542,0.126893,-0.031125,-9.514558,-0.013590,0.016254,-0.024248
1706605520,97557,0.088585,-0.057461,-9.560047,-0.012257,0.019985,-0.019718
1706605520,97572,0.112527,-0.016759,-9.478644,-0.013856,0.018919,-0.018652
1706605520,97587,0.131681,0.035913,-9.514558,-0.014389,0.017853,-0.020251
1706605520,97603,0.076614,0.004788,-9.552865,-0.013856,0.017853,-0.023715
1706605520,97620,0.083797,-0.026336,-9.485827,-0.014655,0.016787,-0.020518
1706605520,97635,0.138864,-0.059855,-9.473856,-0.013856,0.018652,-0.022649
1706605520,97650,0.098162,-0.033519,-9.452309,-0.015188,0.018386,-0.019185
1706605520,97665,0.107739,0.052672,-9.545682,-0.014655,0.016521,-0.022116
1706605520,97681,0.086191,-0.031125,-9.502586,-0.013856,0.021583,-0.024515
1706605520,97696,0.098162,-0.026336,-9.447520,-0.011991,0.021051,-0.019985
1706605520,97711,0.090980,-0.031125,-9.516952,-0.014123,0.017587,-0.024781
1706605520,97728,0.134075,-0.014365,-9.409213,-0.011724,0.019718,-0.023715
1706605520,97744,0.112527,-0.043096,-9.495404,-0.013856,0.018919,-0.020518
1706605520,97759,0.079009,-0.031125,-9.500193,-0.010658,0.014655,-0.021051
1706605520,97774,0.028730,0.002394,-9.409213,-0.014922,0.016787,-0.022116
1706605520,97789,0.095768,-0.038307,-9.536105,-0.011991,0.015721,-0.021317
1706605520,97804,0.131681,-0.016759,-9.481039,-0.012790,0.018386,-0.022916
1706605520,97819,0.093374,-0.011971,-9.483433,-0.013323,0.019452,-0.022916
1706605520,97837,0.129287,-0.016759,-9.485827,-0.014922,0.018652,-0.019452
1706605520,97852,0.122104,-0.014365,-9.457097,-0.014123,0.017587,-0.022649
1706605520,97867,0.122104,0.009577,-9.466674,-0.013323,0.015988,-0.022916
1706605520,97882,0.095768,0.009577,-9.531317,-0.010658,0.022116,-0.021850
1706605520,97897,0.129287,0.009577,-9.397242,-0.013590,0.019452,-0.021850
1706605520,97912,0.081403,-0.023942,-9.548077,-0.012524,0.018386,-0.020518
1706605520,97930,0.062249,-0.026336,-9.457097,-0.011991,0.018919,-0.021583
1706605520,97945,0.035913,-0.040701,-9.459491,-0.013323,0.015721,-0.019718
1706605520,97960,0.093374,-0.016759,-9.521740,-0.013590,0.019185,-0.020518
1706605520,97975,0.069432,-0.014365,-9.447520,-0.011191,0.018119,-0.018386
1706605521,97990,0.079009,-0.026336,-9.533711,-0.013590,0.017054,-0.022916
1706605521,98005,0.110133,0.026336,-9.354146,-0.015188,0.019185,-0.022116
1706605521,98020,0.110133,0.023942,-9.583989,-0.015455,0.015721,-0.022383
1706605521,98046,0.134075,-0.023942,-9.538500,-0.015188,0.015988,-0.021583
1706605521,98061,0.090980,-0.047884,-9.497798,-0.013057,0.015188,-0.020518
1706605521,98076,0.122104,-0.026336,-9.473856,-0.012524,0.016787,-0.020251
1706605521,98091,0.076614,0.021548,-9.495404,-0.013057,0.017587,-0.019985
1706605521,98106,0.155623,-0.023942,-9.528923,-0.011724,0.018652,-0.020251
1706605521,98120,0.129287,-0.057461,-9.528923,-0.012524,0.020251,-0.022649
1706605521,98135,0.095768,-0.067038,-9.495404,-0.011991,0.017054,-0.022649
1706605521,98152,0.129287,-0.028730,-9.442732,-0.014123,0.017054,-0.021583
1706605521,98167,0.076614,-0.069432,-9.416395,-0.014922,0.019185,-0.022916
1706605521,98182,0.119710,0.028730,-9.531317,-0.011991,0.019452,-0.021317
1706605521,98197,0.112527,0.021548,-9.358934,-0.013856,0.018919,-0.023182
1706605521,98212,0.095768,0.047884,-9.519346,-0.010925,0.017054,-0.023449
1706605521,98226,0.071826,-0.021548,-9.550470,-0.011724,0.017054,-0.023982
1706605521,98241,0.098162,-0.002394,-9.473856,-0.016254,0.015455,-0.020784
1706605521,98258,0.114922,-0.038307,-9.478644,-0.014389,0.017320,-0.017587
1706605521,98273,0.131681,-0.007183,-9.449914,-0.016254,0.018386,-0.020784
1706605521,98288,0.023942,0.000000,-9.490616,-0.015188,0.018119,-0.022116
1706605521,98303,0.055067,-0.050278,-9.495404,-0.011458,0.019452,-0.023449
1706605521,98318,0.095768,0.014365,-9.483433,-0.012524,0.018119,-0.020784
1706605521,98333,0.119710,0.002394,-9.471462,-0.012257,0.015988,-0.019452
1706605521,98347,0.102951,0.007183,-9.526528,-0.014655,0.017853,-0.021051
1706605521,98365,0.083797,0.038307,-9.560047,-0.011991,0.019452,-0.019985
1706605521,98379,0.093374,-0.014365,-9.425972,-0.015188,0.014655,-0.021317
1706605521,98394,0.079009,-0.076614,-9.583989,-0.012524,0.015988,-0.022649
1706605521,98409,0.107739,-0.043096,-9.555259,-0.013323,0.015721,-0.020784
1706605521,98424,0.004788,0.028730,-9.433155,-0.012790,0.015988,-0.021051
1706605521,98439,0.102951,0.052672,-9.526528,-0.014389,0.016787,-0.019452
1706605521,98454,0.090980,0.000000,-9.536105,-0.014123,0.017054,-0.022116
1706605521,98471,0.165200,0.047884,-9.433155,-0.012257,0.013856,-0.021051
1706605521,98486,0.102951,-0.052672,-9.519346,-0.012524,0.020251,-0.019185
1706605521,98501,0.076614,-0.004788,-9.488221,-0.011191,0.019985,-0.022649
1706605521,98515,0.134075,-0.016759,-9.469068,-0.014655,0.014922,-0.021850
1706605521,98530,0.117316,-0.009577,-9.442732,-0.009326,0.018119,-0.019985
1706605521,98545,0.083797,-0.021548,-9.449914,-0.012790,0.015721,-0.023982
1706605521,98560,0.105345,-0.023942,-9.552865,-0.014655,0.018119,-0.021317
1706605521,98577,0.088585,-0.016759,-9.591172,-0.014389,0.018652,-0.021051
1706605521,98592,0.062249,-0.019154,-9.411607,-0.012524,0.018119,-0.022383
1706605521,98607,0.064643,-0.045490,-9.485827,-0.013057,0.020784,-0.022116
1706605521,98622,0.122104,0.035913,-9.512163,-0.012790,0.017853,-0.022649
1706605521,98636,0.064643,-0.064643,-9.512163,-0.014123,0.017587,-0.018652
1706605521,98651,0.141258,0.023942,-9.567230,-0.014389,0.019985,-0.021850
1706605521,98668,0.074220,-0.045490,-9.437943,-0.015455,0.016787,-0.018919
1706605521,98683,0.090980,0.028730,-9.550470,-0.013590,0.020518,-0.023982
1706605521,98698,0.088585,0.026336,-9.531317,-0.011458,0.018919,-0.022116
1706605521,98713,0.071826,0.050278,-9.579201,-0.011458,0.018119,-0.022383
1706605521,98728,0.095768,0.002394,-9.540894,-0.015188,0.015188,-0.023449
1706605521,98743,0.086191,-0.014365,-9.490616,-0.011991,0.019718,-0.023715
1706605521,98757,0.100556,0.000000,-9.454702,-0.011191,0.014123,-0.018652
1706605521,98775,0.086191,-0.043096,-9.464279,-0.016521,0.017320,-0.019452
1706605521,98789,0.112527,0.007183,-9.493010,-0.011724,0.015455,-0.019452
1706605521,98804,0.102951,-0.007183,-9.461885,-0.014389,0.022649,-0.019452
1706605521,98819,0.093374,-0.007183,-9.430760,-0.011991,0.020784,-0.022916
1706605521,98834,0.153229,-0.040701,-9.524135,-0.015455,0.020784,-0.025047
1706605521,98848,0.100556,-0.059855,-9.473856,-0.015988,0.015721,-0.023715
1706605521,98863,0.100556,0.038307,-9.464279,-0.011991,0.018119,-0.022116
1706605521,98880,0.076614,-0.059855,-9.495404,-0.016787,0.018119,-0.021051
1706605521,98895,0.069432,-0.002394,-9.524135,-0.015455,0.016521,-0.023182
1706605521,98911,0.110133,0.009577,-9.402030,-0.013856,0.017054,-0.021583
1706605521,98926,0.050278,-0.031125,-9.478644,-0.014389,0.013856,-0.022116
1706605521,98941,0.136469,-0.043096,-9.454702,-0.011724,0.018119,-0.023182
1706605521,98956,0.076614,-0.033519,-9.473856,-0.012524,0.017587,-0.020251
1706605521,98971,0.081403,-0.028730,-9.428367,-0.014389,0.018119,-0.021850
1706605522,98988,0.074220,-0.004788,-9.442732,-0.016254,0.014123,-0.021583
1706605522,99004,0.088585,0.023942,-9.363723,-0.015988,0.015721,-0.020518
1706605522,99019,0.107739,-0.016759,-9.524135,-0.013856,0.020518,-0.022649
1706605522,99034,0.071826,-0.047884,-9.433155,-0.014922,0.015988,-0.022916
1706605522,99049,0.064643,-0.031125,-9.461885,-0.012257,0.016521,-0.022383
1706605522,99064,0.079009,0.004788,-9.495404,-0.011191,0.015988,-0.023715
1706605522,99079,0.126893,-0.011971,-9.461885,-0.014922,0.019185,-0.022383
1706605522,99097,0.098162,0.071826,-9.514558,-0.015721,0.019985,-0.021583
1706605522,99112,0.112527,-0.004788,-9.502586,-0.013856,0.016787,-0.019452
1706605522,99127,0.069432,-0.067038,-9.442732,-0.011458,0.016254,-0.021051
1706605522,99142,0.069432,-0.023942,-9.461885,-0.015721,0.017320,-0.019718
1706605522,99158,0.086191,-0.019154,-9.445126,-0.014123,0.014655,-0.020251
1706605522,99173,0.112527,0.028730,-9.519346,-0.015188,0.018119,-0.021317
1706605522,99188,0.064643,-0.045490,-9.425972,-0.010126,0.018652,-0.024515
1706605522,99205,0.086191,0.026336,-9.464279,-0.009859,0.021850,-0.020251
1706605522,99221,0.110133,-0.062249,-9.497798,-0.013057,0.016254,-0.024515
1706605522,99236,0.052672,-0.038307,-9.454702,-0.013590,0.015721,-0.022383
1706605522,99251,0.067038,-0.007183,-9.591172,-0.011458,0.018652,-0.020518
1706605522,99266,0.129287,-0.023942,-9.516952,-0.011458,0.017320,-0.022116
1706605522,99281,0.083797,-0.019154,-9.394848,-0.011724,0.016254,-0.022916
1706605522,99296,0.081403,-0.031125,-9.473856,-0.014922,0.017587,-0.021317
1706605522,99314,0.107739,0.019154,-9.442732,-0.012257,0.014922,-0.022383
1706605522,99329,0.076614,-0.071826,-9.488221,-0.012790,0.019185,-0.022383
1706605522,99344,0.038307,-0.064643,-9.445126,-0.011991,0.017853,-0.020251
1706605522,99359,0.057461,-0.009577,-9.550470,-0.011458,0.017320,-0.023715
1706605522,99375,0.095768,-0.031125,-9.504981,-0.013590,0.016254,-0.020784
1706605522,99400,0.050278,0.004788,-9.490616,-0.014123,0.019185,-0.021051
1706605522,99418,0.023942,-0.011971,-9.466674,-0.010925,0.017587,-0.023182
1706605522,99433,0.086191,-0.033519,-9.485827,-0.012790,0.017587,-0.021051
1706605522,99448,0.081403,-0.007183,-9.516952,-0.014655,0.019185,-0.019718
1706605522,99463,0.076614,-0.040701,-9.536105,-0.016254,0.019452,-0.021850
1706605522,99478,0.069432,-0.043096,-9.574412,-0.013590,0.014922,-0.019452
1706605522,99493,0.141258,-0.002394,-9.428367,-0.014655,0.013057,-0.024781
1706605522,99509,0.136469,-0.002394,-9.402030,-0.013856,0.018119,-0.021583
1706605522,99526,0.083797,-0.023942,-9.433155,-0.014389,0.018652,-0.019452
1706605522,99541,0.107739,-0.031125,-9.490616,-0.012790,0.016521,-0.021850
1706605522,99556,0.052672,-0.019154,-9.488221,-0.013057,0.017587,-0.017853
1706605522,99571,0.086191,0.016759,-9.423578,-0.013590,0.018119,-0.020784
1706605522,99587,0.119710,0.016759,-9.545682,-0.014123,0.019985,-0.018652
1706605522,99602,0.102951,-0.038307,-9.440337,-0.013856,0.015721,-0.021583
1706605522,99617,0.081403,-0.021548,-9.579201,-0.013323,0.018652,-0.022649
1706605522,99634,0.095768,-0.031125,-9.545682,-0.014123,0.019452,-0.023182
1706605522,99649,0.093374,-0.002394,-9.485827,-0.013057,0.017320,-0.020518
1706605522,99664,0.155623,0.007183,-9.540894,-0.015721,0.017054,-0.023182
1706605522,99680,0.114922,-0.023942,-9.531317,-0.012790,0.016254,-0.021850
1706605522,99695,0.102951,-0.043096,-9.543288,-0.015455,0.017853,-0.022116
1706605522,99710,0.102951,0.043096,-9.490616,-0.014655,0.020518,-0.020251
1706605522,99725,0.100556,0.026336,-9.478644,-0.014922,0.018119,-0.024515
1706605522,99750,0.059855,-0.098162,-9.600749,-0.015188,0.017054,-0.024781
1706605522,99766,0.047884,-0.009577,-9.466674,-0.012790,0.016521,-0.021850
1706605522,99780,0.057461,0.019154,-9.471462,-0.013323,0.019985,-0.018919
1706605522,99795,0.083797,-0.031125,-9.581595,-0.011458,0.018919,-0.022116
1706605522,99810,0.110133,0.023942,-9.550470,-0.016254,0.015988,-0.020251
1706605522,99825,0.081403,-0.033519,-9.528923,-0.013590,0.017853,-0.023715
1706605522,99839,0.086191,-0.023942,-9.433155,-0.013323,0.020518,-0.020518
1706605522,99857,0.165200,-0.050278,-9.507375,-0.010392,0.017853,-0.018119
1706605522,99871,0.086191,0.000000,-9.481039,-0.013590,0.018919,-0.021051
1706605522,99886,0.057461,0.011971,-9.502586,-0.012790,0.019452,-0.021583
1706605522,99901,0.083797,-0.007183,-9.464279,-0.013057,0.016787,-0.019718
1706605522,99916,0.095768,-0.047884,-9.459491,-0.011991,0.014123,-0.022383
1706605522,99931,0.076614,0.019154,-9.471462,-0.013856,0.019985,-0.019452
1706605522,99946,0.038307,-0.021548,-9.452309,-0.013323,0.017587,-0.022649
1706605522,99963,0.114922,-0.016759,-9.452309,-0.013590,0.020251,-0.020251
1706605522,99978,0.124498,-0.059855,-9.481039,-0.012790,0.016787,-0.020251
1706605523,99992,0.095768,-0.026336,-9.555259,-0.015188,0.014123,-0.019985
1706605523,100007,0.112527,0.002394,-9.454702,-0.013323,0.017054,-0.023715
1706605523,100022,0.131681,-0.002394,-9.567230,-0.011458,0.018919,-0.020518
1706605523,100037,0.076614,-0.090980,-9.512163,-0.011191,0.018386,-0.022383
1706605523,100052,0.129287,-0.002394,-9.531317,-0.016254,0.017853,-0.020251
1706605523,100069,0.134075,0.035913,-9.485827,-0.014922,0.015988,-0.016254
1706605523,100084,0.086191,-0.043096,-9.504981,-0.013323,0.016254,-0.025314
1706605523,100099,0.069432,0.040701,-9.485827,-0.011724,0.020251,-0.021850
1706605523,100114,0.069432,0.028730,-9.461885,-0.013856,0.017320,-0.021051
1706605523,100128,0.148441,-0.007183,-9.521740,-0.013856,0.017853,-0.021051
1706605523,100143,0.095768,-0.011971,-9.536105,-0.013590,0.017853,-0.019985
1706605523,100160,0.079009,0.007183,-9.512163,-0.016254,0.015721,-0.023182
1706605523,100175,0.052672,0.021548,-9.466674,-0.014655,0.017853,-0.015455
1706605523,100190,0.052672,-0.031125,-9.490616,-0.016254,0.017054,-0.022116
1706605523,100205,0.100556,0.028730,-9.509769,-0.011991,0.016254,-0.020251
1706605523,100220,0.162806,0.043096,-9.454702,-0.016254,0.016521,-0.020251
1706605523,100235,0.079009,-0.004788,-9.459491,-0.014123,0.018652,-0.022116
1706605523,100249,0.124498,-0.016759,-9.509769,-0.014389,0.017853,-0.019985
1706605523,100267,0.076614,0.011971,-9.521740,-0.015455,0.018652,-0.020784
1706605523,100281,0.064643,0.028730,-9.461885,-0.014389,0.015455,-0.021317
1706605523,100296,0.119710,-0.019154,-9.440337,-0.013057,0.017853,-0.021051
1706605523,100311,0.155623,-0.009577,-9.392453,-0.012524,0.018919,-0.019985
1706605523,100326,0.095768,-0.026336,-9.495404,-0.013590,0.020518,-0.020784
1706605523,100341,0.100556,-0.026336,-9.442732,-0.015721,0.018919,-0.020784
1706605523,100356,0.177171,-0.031125,-9.471462,-0.014389,0.017320,-0.020784
1706605523,100373,0.055067,0.043096,-9.516952,-0.012790,0.012790,-0.021583
1706605523,100388,0.043096,-0.047884,-9.512163,-0.013590,0.018652,-0.021051
1706605523,100403,0.067038,-0.043096,-9.469068,-0.014123,0.013323,-0.023715
1706605523,100417,0.095768,-0.019154,-9.449914,-0.012257,0.021850,-0.025047
1706605523,100432,0.069432,0.038307,-9.454702,-0.011458,0.020518,-0.023982
1706605523,100447,0.102951,-0.026336,-9.552865,-0.012524,0.016254,-0.018919
1706605523,100462,0.093374,0.033519,-9.485827,-0.014123,0.018386,-0.024515
1706605523,100479,0.114922,0.000000,-9.440337,-0.013856,0.019985,-0.023715
1706605523,100494,0.093374,-0.004788,-9.449914,-0.014655,0.021583,-0.019985
1706605523,100509,0.062249,-0.033519,-9.464279,-0.012524,0.021583,-0.023182
1706605523,100523,0.117316,-0.014365,-9.512163,-0.010392,0.019985,-0.021850
1706605523,100538,0.059855,-0.028730,-9.435549,-0.015455,0.017054,-0.021051
1706605523,100553,0.129287,-0.026336,-9.406818,-0.009593,0.016521,-0.020518
1706605523,100570,0.138864,-0.035913,-9.557653,-0.012790,0.019985,-0.020784
1706605523,100585,0.069432,0.004788,-9.404425,-0.013057,0.018919,-0.022383
1706605523,100600,0.064643,-0.026336,-9.488221,-0.011991,0.015988,-0.023182
1706605523,100615,0.076614,-0.019154,-9.495404,-0.013856,0.015721,-0.019452
1706605523,100630,0.129287,-0.004788,-9.495404,-0.012790,0.021583,-0.020518
1706605523,100645,0.011971,-0.011971,-9.421184,-0.013323,0.019452,-0.022916
1706605523,100660,0.069432,-0.002394,-9.536105,-0.013057,0.014655,-0.019985
1706605523,100678,0.107739,0.059855,-9.464279,-0.011991,0.018652,-0.023182
1706605523,100693,0.102951,-0.011971,-9.615114,-0.016254,0.018119,-0.016787
1706605523,100708,0.067038,-0.028730,-9.466674,-0.014123,0.018119,-0.018386
1706605523,100723,0.122104,-0.019154,-9.531317,-0.014389,0.013057,-0.018119
1706605523,100738,0.079009,-0.035913,-9.449914,-0.011724,0.019718,-0.021051
1706605523,100753,0.040701,-0.016759,-9.528923,-0.015455,0.017320,-0.022116
1706605523,100769,0.119710,-0.062249,-9.528923,-0.012524,0.017054,-0.020251
1706605523,100786,0.045490,-0.047884,-9.449914,-0.012257,0.015721,-0.017320
