timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625555,11804573,0.090980,0.021548,-9.406818,-0.013057,0.014922,-0.024248
1706625555,11804624,0.143652,-0.038307,-9.545682,-0.014123,0.023449,-0.021051
1706625555,11804675,0.114922,-0.019154,-9.583989,-0.014389,0.017853,-0.025847
1706625555,11804725,0.143652,0.014365,-9.497798,-0.011458,0.022916,-0.024515
1706625555,11804776,0.088585,0.000000,-9.552865,-0.013323,0.019452,-0.025580
1706625555,11804827,0.126893,0.059855,-9.461885,-0.012790,0.017320,-0.023449
1706625556,11804878,0.069432,-0.083797,-9.509769,-0.013590,0.019185,-0.022649
1706625556,11804931,0.107739,-0.002394,-9.588778,-0.015188,0.013856,-0.025047
1706625556,11804981,0.064643,-0.007183,-9.581595,-0.012790,0.017853,-0.021583
1706625556,11805032,0.090980,-0.011971,-9.574412,-0.012790,0.014389,-0.026646
1706625556,11805083,0.122104,0.007183,-9.622296,-0.013323,0.020251,-0.025580
1706625556,11805134,0.062249,-0.026336,-9.507375,-0.013590,0.015988,-0.023182
1706625556,11805184,0.107739,-0.040701,-9.581595,-0.012257,0.017054,-0.026646
1706625556,11805235,0.114922,-0.011971,-9.528923,-0.013057,0.015188,-0.022649
1706625556,11805288,0.150835,-0.009577,-9.526528,-0.014655,0.016787,-0.023982
1706625556,11805339,0.131681,-0.011971,-9.538500,-0.011991,0.016254,-0.023982
1706625556,11805390,0.117316,-0.076614,-9.516952,-0.014655,0.018652,-0.022916
1706625556,11805441,0.098162,-0.038307,-9.612720,-0.013057,0.021051,-0.024515
1706625556,11805491,0.117316,-0.040701,-9.564836,-0.011724,0.020251,-0.022649
1706625556,11805542,0.100556,-0.081403,-9.610326,-0.012524,0.019452,-0.025047
1706625556,11805595,0.153229,0.011971,-9.533711,-0.011991,0.017853,-0.020784
1706625556,11805646,0.081403,0.021548,-9.543288,-0.013057,0.019985,-0.024248
1706625556,11805697,0.114922,-0.007183,-9.629479,-0.010925,0.020251,-0.021317
1706625556,11805748,0.086191,-0.043096,-9.543288,-0.010925,0.015188,-0.024248
1706625556,11805798,0.102951,-0.043096,-9.521740,-0.011191,0.016787,-0.025580
1706625557,11805849,0.114922,0.021548,-9.548077,-0.011458,0.016254,-0.024515
1706625557,11805900,0.112527,0.021548,-9.466674,-0.012790,0.016521,-0.025580
1706625557,11805953,0.141258,0.043096,-9.581595,-0.013323,0.020518,-0.025047
1706625557,11806004,0.074220,-0.026336,-9.569624,-0.015188,0.016254,-0.021317
1706625557,11806054,0.119710,-0.019154,-9.531317,-0.011191,0.015188,-0.024515
1706625557,11806105,0.100556,-0.023942,-9.524135,-0.013590,0.018386,-0.022916
1706625557,11806156,0.088585,-0.045490,-9.536105,-0.014922,0.014922,-0.021317
1706625557,11806207,0.141258,-0.047884,-9.485827,-0.014123,0.019185,-0.023449
1706625557,11806260,0.090980,0.007183,-9.540894,-0.013057,0.019452,-0.024248
1706625557,11806311,0.033519,-0.004788,-9.543288,-0.013057,0.015721,-0.023449
1706625557,11806361,0.179565,-0.023942,-9.576807,-0.017320,0.019718,-0.025047
1706625557,11806412,0.102951,-0.021548,-9.555259,-0.010658,0.018386,-0.022649
1706625557,11806463,0.181959,-0.040701,-9.557653,-0.015188,0.020518,-0.024515
1706625557,11806514,0.138864,-0.016759,-9.416395,-0.014922,0.015455,-0.023715
1706625557,11806564,0.074220,-0.052672,-9.471462,-0.013057,0.014922,-0.025580
1706625557,11806618,0.045490,-0.007183,-9.533711,-0.011724,0.018119,-0.024781
1706625557,11806668,0.093374,-0.014365,-9.524135,-0.015455,0.018386,-0.022383
1706625557,11806719,0.086191,-0.083797,-9.531317,-0.014655,0.014655,-0.022916
1706625557,11806770,0.076614,-0.067038,-9.526528,-0.013323,0.019185,-0.025580
1706625557,11806821,0.062249,-0.016759,-9.564836,-0.013590,0.016787,-0.023715
1706625558,11806872,0.143652,-0.007183,-9.464279,-0.013590,0.018652,-0.020251
1706625558,11806922,0.124498,-0.014365,-9.500193,-0.014389,0.015988,-0.023182
1706625558,11806976,0.134075,0.045490,-9.567230,-0.012257,0.017054,-0.022649
1706625558,11807026,0.155623,-0.016759,-9.454702,-0.014655,0.019185,-0.024781
1706625558,11807077,0.031125,0.021548,-9.514558,-0.012257,0.016787,-0.023982
1706625558,11807128,0.110133,-0.021548,-9.595961,-0.015455,0.019718,-0.021051
1706625558,11807178,0.095768,0.043096,-9.464279,-0.015188,0.017587,-0.024781
1706625558,11807229,0.102951,0.009577,-9.598354,-0.009060,0.013856,-0.023982
1706625558,11807290,0.098162,-0.014365,-9.466674,-0.012524,0.015721,-0.023715
1706625558,11807341,0.088585,0.011971,-9.543288,-0.012790,0.019185,-0.025580
1706625558,11807392,0.119710,0.019154,-9.500193,-0.011458,0.014123,-0.022383
1706625558,11807442,0.081403,-0.028730,-9.569624,-0.011458,0.014922,-0.022649
1706625558,11807493,0.129287,-0.016759,-9.557653,-0.015721,0.015455,-0.023715
1706625558,11807543,0.122104,0.014365,-9.493010,-0.013856,0.017320,-0.022649
1706625558,11807593,0.169988,-0.007183,-9.502586,-0.013856,0.015721,-0.023715
1706625558,11807646,0.138864,-0.062249,-9.548077,-0.011991,0.017853,-0.023182
1706625558,11807697,0.059855,0.026336,-9.619903,-0.011724,0.017320,-0.025580
1706625558,11807747,0.177171,0.000000,-9.543288,-0.015188,0.014389,-0.023982
1706625558,11807798,0.071826,0.014365,-9.540894,-0.014655,0.018652,-0.022116
1706625559,11807848,0.086191,-0.016759,-9.579201,-0.015988,0.015988,-0.026380
1706625559,11807898,0.141258,-0.062249,-9.651027,-0.012790,0.014389,-0.025847
1706625559,11807951,0.086191,0.040701,-9.562442,-0.015188,0.016521,-0.024781
1706625559,11808002,0.134075,0.052672,-9.593566,-0.012257,0.012790,-0.025847
1706625559,11808052,0.124498,0.009577,-9.552865,-0.013057,0.022649,-0.023449
1706625559,11808103,0.086191,-0.086191,-9.603143,-0.014389,0.019718,-0.023449
1706625559,11808153,0.052672,0.057461,-9.595961,-0.012790,0.015455,-0.023982
1706625559,11808204,0.023942,-0.009577,-9.552865,-0.014655,0.019718,-0.024248
1706625559,11808254,0.126893,-0.009577,-9.615114,-0.014389,0.021317,-0.023715
1706625559,11808307,0.117316,-0.069432,-9.543288,-0.013323,0.013057,-0.022383
1706625559,11808357,0.117316,-0.045490,-9.593566,-0.012790,0.019452,-0.023715
1706625559,11808408,0.114922,-0.083797,-9.454702,-0.014123,0.017853,-0.025047
1706625559,11808459,0.083797,0.021548,-9.576807,-0.013323,0.020518,-0.022916
1706625559,11808509,0.074220,0.040701,-9.694122,-0.015188,0.018919,-0.024781
1706625559,11808559,0.088585,-0.045490,-9.485827,-0.014922,0.014922,-0.025847
1706625559,11808610,0.138864,-0.038307,-9.514558,-0.011991,0.018119,-0.021317
1706625559,11808663,0.079009,-0.002394,-9.598354,-0.013057,0.017853,-0.024248
1706625559,11808713,0.069432,0.009577,-9.545682,-0.014655,0.016521,-0.024515
1706625559,11808763,0.098162,0.016759,-9.545682,-0.013590,0.017054,-0.022116
1706625559,11808814,0.081403,-0.019154,-9.485827,-0.014389,0.015988,-0.025047
1706625560,11808865,0.119710,0.007183,-9.569624,-0.014655,0.020251,-0.020518
1706625560,11808915,0.045490,-0.023942,-9.485827,-0.012257,0.017320,-0.023182
1706625560,11808968,0.141258,-0.028730,-9.636662,-0.015188,0.017587,-0.023715
1706625560,11809018,0.090980,-0.052672,-9.603143,-0.013323,0.015455,-0.022916
1706625560,11809069,0.167594,-0.074220,-9.555259,-0.013590,0.017587,-0.024781
1706625560,11809119,0.074220,-0.062249,-9.619903,-0.014389,0.017853,-0.025047
1706625560,11809170,0.138864,-0.071826,-9.536105,-0.014389,0.018119,-0.024781
1706625560,11809220,0.088585,0.064643,-9.557653,-0.010658,0.017320,-0.025580
1706625560,11809270,0.098162,0.007183,-9.531317,-0.014123,0.019185,-0.021850
1706625560,11809323,0.102951,-0.019154,-9.569624,-0.012257,0.016254,-0.022649
1706625560,11809374,0.083797,-0.026336,-9.579201,-0.013856,0.014655,-0.023982
1706625560,11809424,0.110133,0.004788,-9.526528,-0.013057,0.013590,-0.025314
1706625560,11809475,0.138864,0.011971,-9.473856,-0.011991,0.020251,-0.026646
1706625560,11809525,0.158017,-0.016759,-9.533711,-0.013856,0.020784,-0.026113
1706625560,11809576,0.064643,0.021548,-9.512163,-0.013323,0.016254,-0.024781
1706625560,11809628,0.067038,0.045490,-9.564836,-0.013057,0.019718,-0.023449
1706625560,11809679,0.040701,-0.038307,-9.567230,-0.011191,0.018919,-0.022649
1706625560,11809729,0.105345,-0.055067,-9.459491,-0.013856,0.017320,-0.023449
1706625560,11809779,0.122104,0.002394,-9.586384,-0.013590,0.021051,-0.025314
1706625560,11809830,0.081403,0.000000,-9.607931,-0.014922,0.015188,-0.024781
1706625561,11809880,0.150835,-0.040701,-9.610326,-0.011724,0.019718,-0.023182
1706625561,11809931,0.102951,0.064643,-9.641450,-0.009060,0.017054,-0.023982
1706625561,11809983,0.069432,-0.038307,-9.603143,-0.009859,0.017853,-0.025047
1706625561,11810034,0.067038,-0.021548,-9.588778,-0.014389,0.016787,-0.023182
1706625561,11810085,0.119710,0.047884,-9.569624,-0.014922,0.017054,-0.025847
1706625561,11810135,0.107739,-0.055067,-9.509769,-0.015188,0.013323,-0.023982
1706625561,11810186,0.067038,-0.038307,-9.564836,-0.013057,0.013856,-0.022383
1706625561,11810237,0.138864,-0.057461,-9.536105,-0.014123,0.018652,-0.021583
1706625561,11810287,0.114922,-0.004788,-9.461885,-0.011724,0.018919,-0.025580
1706625561,11810341,0.069432,-0.021548,-9.610326,-0.015188,0.018119,-0.021317
1706625561,11810391,0.090980,0.023942,-9.509769,-0.013057,0.018652,-0.019985
1706625561,11810442,0.093374,0.000000,-9.543288,-0.014655,0.016521,-0.024515
1706625561,11810493,0.129287,-0.014365,-9.615114,-0.014389,0.016787,-0.021051
1706625561,11810544,0.119710,-0.014365,-9.504981,-0.012524,0.015988,-0.022649
1706625561,11810594,0.011971,-0.028730,-9.619903,-0.012524,0.018386,-0.023715
1706625561,11810648,0.138864,-0.043096,-9.507375,-0.014389,0.018919,-0.023982
1706625561,11810698,0.119710,-0.040701,-9.543288,-0.016254,0.015455,-0.021583
1706625561,11810749,0.136469,-0.023942,-9.543288,-0.013323,0.015721,-0.026646
1706625561,11810800,0.050278,0.019154,-9.574412,-0.014389,0.021051,-0.022916
1706625562,11810851,0.052672,-0.014365,-9.550470,-0.015455,0.017853,-0.028511
1706625562,11810901,0.047884,0.043096,-9.552865,-0.014922,0.015721,-0.024515
1706625562,11810952,0.119710,0.014365,-9.569624,-0.012257,0.012790,-0.022649
1706625562,11811005,0.117316,-0.067038,-9.490616,-0.010658,0.018652,-0.021583
1706625562,11811056,0.102951,-0.023942,-9.490616,-0.012790,0.017320,-0.024515
1706625562,11811107,0.102951,-0.007183,-9.514558,-0.013590,0.019185,-0.023449
1706625562,11811157,0.088585,-0.019154,-9.533711,-0.013323,0.018386,-0.023449
1706625562,11811208,0.071826,-0.019154,-9.607931,-0.014389,0.018919,-0.021583
1706625562,11811259,0.100556,-0.033519,-9.473856,-0.012790,0.018652,-0.020784
1706625562,11811312,0.102951,-0.043096,-9.562442,-0.014922,0.018119,-0.022116
1706625562,11811363,0.098162,-0.050278,-9.466674,-0.011458,0.017320,-0.021051
1706625562,11811414,0.064643,-0.002394,-9.497798,-0.011191,0.016254,-0.024248
1706625562,11811465,0.079009,-0.059855,-9.524135,-0.013856,0.016787,-0.026646
1706625562,11811515,0.102951,-0.052672,-9.536105,-0.012524,0.016254,-0.023182
1706625562,11811566,0.129287,-0.011971,-9.588778,-0.014123,0.021317,-0.022916
1706625562,11811617,0.019154,-0.071826,-9.524135,-0.014389,0.012524,-0.025314
1706625562,11811670,0.074220,-0.019154,-9.581595,-0.014389,0.017054,-0.024781
1706625562,11811721,0.071826,-0.052672,-9.548077,-0.011991,0.017054,-0.023182
1706625562,11811771,0.126893,-0.045490,-9.521740,-0.013057,0.017320,-0.024515
1706625562,11811822,0.100556,-0.059855,-9.516952,-0.011724,0.013590,-0.026113
1706625563,11811873,0.076614,0.019154,-9.526528,-0.010392,0.016254,-0.025847
1706625563,11811924,0.177171,-0.023942,-9.605537,-0.012524,0.016521,-0.024781
1706625563,11811977,0.076614,-0.045490,-9.560047,-0.016787,0.015988,-0.026646
1706625563,11812028,0.134075,0.071826,-9.552865,-0.014123,0.014655,-0.024781
1706625563,11812078,0.098162,0.011971,-9.509769,-0.011724,0.015455,-0.025580
1706625563,11812129,0.071826,0.000000,-9.528923,-0.015988,0.018652,-0.023449
1706625563,11812180,0.102951,0.019154,-9.574412,-0.013590,0.019985,-0.022383
1706625563,11812231,0.093374,0.043096,-9.615114,-0.010658,0.013323,-0.022116
1706625563,11812281,0.064643,0.016759,-9.557653,-0.009859,0.014655,-0.022916
1706625563,11812334,0.098162,-0.026336,-9.574412,-0.010925,0.014922,-0.024781
1706625563,11812385,0.088585,-0.004788,-9.509769,-0.014389,0.015455,-0.024515
1706625563,11812436,0.105345,0.007183,-9.526528,-0.013590,0.014389,-0.022916
1706625563,11812486,0.059855,0.028730,-9.512163,-0.012790,0.018386,-0.022916
1706625563,11812537,0.112527,-0.081403,-9.552865,-0.013323,0.015721,-0.021583
1706625563,11812588,0.057461,-0.062249,-9.488221,-0.013856,0.018652,-0.022916
1706625563,11812638,0.093374,-0.033519,-9.521740,-0.011991,0.019185,-0.023982
1706625563,11812699,0.033519,0.007183,-9.543288,-0.010925,0.020518,-0.023182
1706625563,11812751,0.086191,-0.011971,-9.516952,-0.012524,0.016521,-0.023715
1706625563,11812801,0.114922,0.009577,-9.622296,-0.015188,0.020784,-0.024781
1706625564,11812852,0.153229,0.031125,-9.545682,-0.014922,0.016254,-0.021850
1706625564,11812902,0.074220,-0.083797,-9.509769,-0.010658,0.015988,-0.025314
1706625564,11812952,0.086191,-0.067038,-9.435549,-0.014123,0.018652,-0.025047
1706625564,11813005,0.122104,0.026336,-9.562442,-0.012257,0.017587,-0.026646
1706625564,11813056,0.114922,-0.040701,-9.548077,-0.013323,0.017853,-0.024515
1706625564,11813106,0.102951,-0.009577,-9.612720,-0.015188,0.014389,-0.023182
1706625564,11813156,0.110133,-0.016759,-9.562442,-0.016521,0.021317,-0.022916
1706625564,11813207,0.129287,0.016759,-9.476251,-0.013856,0.015188,-0.023182
1706625564,11813257,0.119710,-0.067038,-9.610326,-0.013856,0.018119,-0.024248
1706625564,11813308,0.083797,0.009577,-9.531317,-0.014922,0.017320,-0.024515
1706625564,11813361,0.169988,-0.040701,-9.579201,-0.009859,0.014655,-0.024781
1706625564,11813411,0.119710,-0.031125,-9.603143,-0.011991,0.018386,-0.020518
1706625564,11813461,0.112527,0.031125,-9.550470,-0.014123,0.018119,-0.021317
1706625564,11813512,0.083797,-0.007183,-9.526528,-0.011991,0.019452,-0.023715
1706625564,11813562,0.126893,0.000000,-9.545682,-0.013856,0.018652,-0.024781
1706625564,11813613,0.114922,-0.038307,-9.560047,-0.013856,0.016254,-0.023715
1706625564,11813666,0.117316,-0.059855,-9.579201,-0.015188,0.018119,-0.022383
1706625564,11813716,0.105345,-0.004788,-9.545682,-0.013590,0.018386,-0.022649
1706625564,11813767,0.105345,-0.062249,-9.500193,-0.012790,0.016787,-0.024781
1706625564,11813817,0.129287,-0.014365,-9.567230,-0.013057,0.017320,-0.022649
1706625565,11813867,0.110133,-0.040701,-9.528923,-0.011991,0.020518,-0.025847
1706625565,11813918,0.153229,0.047884,-9.516952,-0.014922,0.016521,-0.020518
1706625565,11813968,0.134075,0.035913,-9.548077,-0.015721,0.020784,-0.021051
1706625565,11814021,0.112527,-0.009577,-9.543288,-0.012790,0.017054,-0.023715
1706625565,11814072,0.088585,0.033519,-9.478644,-0.014123,0.018386,-0.025047
1706625565,11814122,0.100556,-0.023942,-9.557653,-0.010925,0.017320,-0.023715
1706625565,11814172,0.057461,-0.090980,-9.526528,-0.015188,0.015455,-0.024248
1706625565,11814223,0.090980,-0.009577,-9.576807,-0.015188,0.015455,-0.027446
1706625565,11814273,0.090980,-0.043096,-9.583989,-0.013590,0.017054,-0.022383
1706625565,11814324,0.134075,-0.033519,-9.550470,-0.013590,0.018386,-0.025580
1706625565,11814377,0.141258,0.000000,-9.459491,-0.014389,0.017587,-0.022116
1706625565,11814427,0.055067,0.014365,-9.543288,-0.013856,0.017320,-0.025047
1706625565,11814478,0.136469,-0.043096,-9.564836,-0.013323,0.016521,-0.023982
1706625565,11814528,0.117316,0.040701,-9.588778,-0.013856,0.019185,-0.024515
1706625565,11814579,0.079009,0.031125,-9.548077,-0.011458,0.018386,-0.021850
1706625565,11814629,0.095768,-0.009577,-9.562442,-0.014922,0.020518,-0.023715
1706625565,11814682,0.064643,0.016759,-9.521740,-0.014922,0.017320,-0.023982
1706625565,11814732,0.129287,0.028730,-9.500193,-0.011458,0.021850,-0.024515
1706625565,11814783,0.083797,0.059855,-9.452309,-0.018386,0.017853,-0.024248
1706625565,11814833,0.059855,-0.038307,-9.538500,-0.013057,0.017320,-0.025047
1706625566,11814884,0.105345,-0.016759,-9.560047,-0.013057,0.016254,-0.025580
1706625566,11814934,0.122104,0.011971,-9.536105,-0.012524,0.016521,-0.023715
1706625566,11814985,0.067038,-0.050278,-9.574412,-0.015988,0.018119,-0.023449
1706625566,11815037,0.110133,-0.007183,-9.583989,-0.013057,0.018652,-0.022649
1706625566,11815088,0.114922,-0.052672,-9.478644,-0.011458,0.018119,-0.030110
1706625566,11815138,0.138864,0.009577,-9.437943,-0.012257,0.017054,-0.023182
1706625566,11815189,0.079009,-0.019154,-9.572019,-0.014389,0.019185,-0.025580
1706625566,11815239,0.148441,-0.023942,-9.552865,-0.015188,0.017054,-0.026646
1706625566,11815289,0.138864,-0.028730,-9.500193,-0.012790,0.015455,-0.025847
1706625566,11815342,0.079009,0.023942,-9.617508,-0.012790,0.017587,-0.021583
1706625566,11815393,0.141258,0.000000,-9.576807,-0.014655,0.019185,-0.024781
1706625566,11815444,0.088585,0.004788,-9.591172,-0.009326,0.015988,-0.022916
1706625566,11815494,0.098162,0.014365,-9.548077,-0.015455,0.017320,-0.022649
1706625566,11815545,0.095768,-0.031125,-9.574412,-0.012790,0.016787,-0.024248
1706625566,11815596,0.028730,-0.043096,-9.579201,-0.017587,0.020251,-0.026913
1706625566,11815646,0.138864,-0.019154,-9.552865,-0.013590,0.017853,-0.023182
1706625566,11815700,0.155623,0.002394,-9.548077,-0.012790,0.016787,-0.025847
1706625566,11815750,0.141258,0.009577,-9.564836,-0.014123,0.017853,-0.023182
1706625566,11815801,0.050278,-0.038307,-9.588778,-0.015721,0.017320,-0.022116
1706625567,11815852,0.105345,-0.035913,-9.516952,-0.014123,0.018119,-0.021850
1706625567,11815903,0.069432,0.059855,-9.495404,-0.014922,0.015988,-0.026913
1706625567,11815953,0.158017,0.067038,-9.562442,-0.009859,0.015988,-0.024781
1706625567,11816004,0.047884,0.019154,-9.540894,-0.013323,0.018119,-0.023982
1706625567,11816057,0.114922,-0.004788,-9.550470,-0.015988,0.014123,-0.026646
1706625567,11816108,0.098162,-0.052672,-9.449914,-0.014922,0.014922,-0.023449
1706625567,11816159,0.026336,-0.026336,-9.447520,-0.013856,0.017853,-0.025580
1706625567,11816210,0.052672,0.021548,-9.445126,-0.013057,0.016521,-0.024515
1706625567,11816260,0.069432,-0.031125,-9.581595,-0.016254,0.016254,-0.021051
1706625567,11816311,0.122104,0.000000,-9.526528,-0.013856,0.017853,-0.023182
1706625567,11816364,0.107739,-0.026336,-9.516952,-0.011191,0.017853,-0.021051
1706625567,11816415,0.131681,-0.014365,-9.533711,-0.016787,0.018919,-0.022116
1706625567,11816466,0.038307,0.002394,-9.528923,-0.013590,0.014655,-0.024781
1706625567,11816517,0.177171,-0.033519,-9.593566,-0.014389,0.016787,-0.025314
1706625567,11816568,0.172383,0.038307,-9.457097,-0.013323,0.015455,-0.024781
1706625567,11816618,0.095768,-0.031125,-9.560047,-0.018119,0.015188,-0.021850
1706625567,11816669,0.074220,-0.076614,-9.574412,-0.015455,0.017320,-0.024515
1706625567,11816722,0.071826,-0.040701,-9.524135,-0.013323,0.021583,-0.025047
1706625567,11816773,0.074220,-0.016759,-9.490616,-0.011724,0.019718,-0.022916
1706625567,11816824,0.102951,-0.009577,-9.562442,-0.013323,0.018119,-0.022383
1706625568,11816875,0.148441,-0.019154,-9.536105,-0.013323,0.015455,-0.024515
1706625568,11816926,0.074220,0.040701,-9.514558,-0.013590,0.022383,-0.022116
1706625568,11816976,0.122104,-0.011971,-9.495404,-0.014389,0.018119,-0.026113
1706625568,11817030,0.100556,-0.016759,-9.557653,-0.011458,0.018386,-0.022916
1706625568,11817091,0.083797,0.009577,-9.500193,-0.013057,0.015721,-0.023449
1706625568,11817142,0.050278,-0.026336,-9.588778,-0.015988,0.015721,-0.025314
1706625568,11817193,0.117316,0.038307,-9.651027,-0.012790,0.018119,-0.021317
1706625568,11817243,0.083797,0.026336,-9.471462,-0.011991,0.016254,-0.024781
1706625568,11817294,0.110133,-0.011971,-9.562442,-0.012524,0.018386,-0.023182
1706625568,11817345,0.088585,-0.021548,-9.564836,-0.012790,0.018386,-0.023449
1706625568,11817398,0.088585,0.038307,-9.548077,-0.013590,0.014389,-0.023982
1706625568,11817449,0.129287,-0.011971,-9.493010,-0.012257,0.018386,-0.025314
