timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617807,4056284,0.074220,0.019154,-9.497798,-0.012524,0.018119,-0.020784
1706617807,4056316,0.105345,-0.021548,-9.574412,-0.012524,0.014655,-0.023715
1706617807,4056350,0.083797,0.000000,-9.512163,-0.013590,0.018919,-0.024248
1706617807,4056381,0.004788,0.009577,-9.519346,-0.013856,0.020518,-0.023449
1706617807,4056413,0.110133,-0.021548,-9.521740,-0.014922,0.019185,-0.021583
1706617807,4056444,0.124498,-0.038307,-9.493010,-0.012790,0.017054,-0.019185
1706617807,4056476,0.162806,-0.040701,-9.598354,-0.013856,0.019452,-0.024781
1706617807,4056507,0.105345,0.019154,-9.504981,-0.014655,0.014389,-0.021583
1706617807,4056539,0.148441,0.028730,-9.574412,-0.011991,0.017320,-0.022383
1706617807,4056581,0.107739,-0.035913,-9.502586,-0.015455,0.014922,-0.022383
1706617807,4056613,0.090980,0.064643,-9.495404,-0.013856,0.019718,-0.022116
1706617807,4056644,0.083797,-0.011971,-9.514558,-0.014389,0.019185,-0.019718
1706617807,4056676,0.076614,-0.031125,-9.600749,-0.014922,0.015455,-0.019718
1706617807,4056707,0.050278,-0.033519,-9.545682,-0.012790,0.014655,-0.020251
1706617807,4056738,0.088585,-0.050278,-9.500193,-0.014655,0.018919,-0.020784
1706617807,4056772,0.143652,-0.021548,-9.524135,-0.016254,0.017054,-0.022383
1706617808,4056803,0.038307,0.016759,-9.430760,-0.015988,0.017853,-0.019185
1706617808,4056834,0.102951,0.002394,-9.543288,-0.012257,0.018119,-0.023182
1706617808,4056866,0.102951,-0.009577,-9.572019,-0.013590,0.020784,-0.017320
1706617808,4056897,0.083797,-0.047884,-9.562442,-0.011458,0.019452,-0.016787
1706617808,4056928,0.110133,-0.011971,-9.507375,-0.015188,0.019185,-0.019718
1706617808,4056960,0.110133,-0.026336,-9.545682,-0.013057,0.020251,-0.020518
1706617808,4056993,0.064643,-0.040701,-9.485827,-0.012790,0.016521,-0.017853
1706617808,4057025,0.107739,0.007183,-9.579201,-0.014389,0.016787,-0.023449
1706617808,4057056,0.129287,0.007183,-9.593566,-0.013057,0.016254,-0.021317
1706617808,4057087,0.083797,-0.019154,-9.574412,-0.012257,0.013323,-0.020251
1706617808,4057119,0.064643,-0.026336,-9.502586,-0.012790,0.021317,-0.020251
1706617808,4057150,0.131681,0.000000,-9.500193,-0.013323,0.014922,-0.022649
1706617808,4057181,0.138864,-0.035913,-9.598354,-0.017320,0.017853,-0.021583
1706617808,4057215,0.062249,0.019154,-9.452309,-0.012524,0.022916,-0.019985
1706617808,4057246,0.074220,-0.021548,-9.502586,-0.011191,0.017853,-0.020518
1706617808,4057278,0.095768,0.045490,-9.562442,-0.013590,0.018386,-0.019452
1706617808,4057309,0.081403,0.007183,-9.509769,-0.017054,0.017320,-0.019985
1706617808,4057340,0.086191,-0.023942,-9.533711,-0.014922,0.019718,-0.020251
1706617808,4057372,0.088585,0.009577,-9.442732,-0.012790,0.019985,-0.022116
1706617808,4057406,0.086191,-0.011971,-9.512163,-0.013856,0.016254,-0.019185
1706617808,4057437,0.079009,-0.016759,-9.543288,-0.011724,0.014922,-0.022383
1706617808,4057468,0.165200,-0.011971,-9.550470,-0.013057,0.018919,-0.022916
1706617808,4057500,0.126893,-0.035913,-9.552865,-0.015988,0.018652,-0.023982
1706617808,4057531,0.126893,-0.014365,-9.497798,-0.015988,0.018119,-0.021317
1706617808,4057562,0.129287,-0.026336,-9.507375,-0.013590,0.019185,-0.022916
1706617808,4057594,0.105345,-0.026336,-9.478644,-0.013323,0.017320,-0.021583
1706617808,4057627,0.136469,-0.009577,-9.481039,-0.013057,0.021850,-0.019185
1706617808,4057659,0.088585,-0.045490,-9.457097,-0.013590,0.017587,-0.021317
1706617808,4057690,0.162806,0.007183,-9.507375,-0.014922,0.021850,-0.020518
1706617808,4057721,0.134075,0.011971,-9.560047,-0.011191,0.015455,-0.022916
1706617808,4057753,0.088585,-0.023942,-9.466674,-0.013856,0.020251,-0.019718
1706617808,4057784,0.162806,0.009577,-9.504981,-0.011724,0.016787,-0.021051
1706617809,4057815,0.122104,0.021548,-9.636662,-0.011191,0.017853,-0.022116
1706617809,4057849,0.119710,0.019154,-9.543288,-0.014922,0.018386,-0.023715
1706617809,4057880,0.114922,0.023942,-9.564836,-0.011991,0.017587,-0.018919
1706617809,4057912,0.071826,-0.047884,-9.461885,-0.012790,0.014922,-0.020784
1706617809,4057943,0.064643,-0.016759,-9.526528,-0.014389,0.019985,-0.021850
1706617809,4057974,0.114922,-0.057461,-9.564836,-0.013590,0.017587,-0.021583
1706617809,4058006,0.129287,-0.021548,-9.454702,-0.015455,0.018386,-0.018652
1706617809,4058039,0.126893,0.031125,-9.524135,-0.010392,0.016254,-0.023715
1706617809,4058071,0.105345,-0.040701,-9.509769,-0.014389,0.014922,-0.019718
1706617809,4058102,0.079009,0.004788,-9.459491,-0.012790,0.017320,-0.020784
1706617809,4058133,0.136469,0.014365,-9.514558,-0.014655,0.018919,-0.021583
1706617809,4058164,0.129287,-0.059855,-9.567230,-0.014655,0.016254,-0.021583
1706617809,4058196,0.095768,-0.007183,-9.495404,-0.015721,0.017853,-0.017320
1706617809,4058227,0.059855,-0.004788,-9.514558,-0.015455,0.017853,-0.020518
1706617809,4058261,0.146046,-0.033519,-9.536105,-0.015721,0.013323,-0.018652
1706617809,4058293,0.079009,-0.031125,-9.572019,-0.012524,0.017587,-0.021583
1706617809,4058324,0.095768,0.028730,-9.459491,-0.015721,0.018386,-0.018652
1706617809,4058356,0.129287,0.009577,-9.528923,-0.013856,0.017054,-0.019718
1706617809,4058387,0.131681,-0.028730,-9.528923,-0.014123,0.017587,-0.022383
1706617809,4058419,0.119710,-0.007183,-9.569624,-0.013856,0.015188,-0.024248
1706617809,4058451,0.143652,-0.035913,-9.500193,-0.013323,0.015455,-0.020784
1706617809,4058485,0.124498,0.009577,-9.603143,-0.013856,0.015455,-0.021317
1706617809,4058516,0.136469,-0.057461,-9.449914,-0.012257,0.016254,-0.020251
1706617809,4058548,0.100556,0.050278,-9.536105,-0.014655,0.018919,-0.023449
1706617809,4058579,0.110133,-0.009577,-9.447520,-0.012257,0.015988,-0.021583
1706617809,4058611,0.110133,-0.050278,-9.560047,-0.014389,0.018119,-0.021051
1706617809,4058643,0.076614,-0.004788,-9.524135,-0.013057,0.017587,-0.023182
1706617809,4058677,0.122104,-0.007183,-9.550470,-0.013590,0.016521,-0.023715
1706617809,4058708,0.112527,-0.028730,-9.552865,-0.013856,0.015188,-0.020251
1706617809,4058740,0.110133,-0.045490,-9.483433,-0.013057,0.018919,-0.021850
1706617809,4058772,0.095768,0.007183,-9.497798,-0.015721,0.022116,-0.020518
1706617810,4058803,0.050278,-0.019154,-9.490616,-0.015455,0.020251,-0.019985
1706617810,4058835,0.122104,-0.019154,-9.516952,-0.011724,0.019985,-0.017320
1706617810,4058867,0.112527,-0.067038,-9.598354,-0.014922,0.016787,-0.019718
1706617810,4058901,0.095768,-0.047884,-9.545682,-0.013057,0.017320,-0.022383
1706617810,4058932,0.098162,-0.026336,-9.466674,-0.011724,0.017587,-0.019452
1706617810,4058964,0.160412,-0.007183,-9.564836,-0.013856,0.015988,-0.022383
1706617810,4058996,0.126893,0.038307,-9.579201,-0.012257,0.017320,-0.023449
1706617810,4059027,0.081403,-0.019154,-9.538500,-0.017853,0.017054,-0.020518
1706617810,4059059,0.086191,-0.052672,-9.504981,-0.013590,0.015988,-0.021317
1706617810,4059090,0.088585,-0.021548,-9.533711,-0.016787,0.017320,-0.022383
1706617810,4059124,0.105345,-0.031125,-9.502586,-0.016254,0.017587,-0.018119
1706617810,4059156,0.112527,-0.011971,-9.591172,-0.018386,0.017054,-0.021850
1706617810,4059188,0.114922,-0.014365,-9.540894,-0.012257,0.016521,-0.018652
1706617810,4059219,0.143652,0.014365,-9.521740,-0.014655,0.021317,-0.022916
1706617810,4059251,0.119710,-0.040701,-9.536105,-0.011458,0.017320,-0.021850
1706617810,4059283,0.088585,0.023942,-9.452309,-0.014123,0.018919,-0.022383
1706617810,4059317,0.093374,0.002394,-9.457097,-0.012524,0.016254,-0.019985
1706617810,4059348,0.136469,0.028730,-9.516952,-0.014389,0.019718,-0.023182
1706617810,4059380,0.112527,0.014365,-9.627085,-0.014389,0.015721,-0.019985
1706617810,4059412,0.088585,-0.031125,-9.552865,-0.013323,0.016254,-0.019985
1706617810,4059444,0.067038,-0.009577,-9.519346,-0.011458,0.020784,-0.020251
1706617810,4059475,0.122104,0.002394,-9.449914,-0.014389,0.019185,-0.021583
1706617810,4059507,0.134075,-0.009577,-9.500193,-0.012524,0.017320,-0.019185
1706617810,4059541,0.143652,-0.052672,-9.502586,-0.017587,0.017587,-0.021317
1706617810,4059572,0.155623,-0.026336,-9.548077,-0.015188,0.018919,-0.023182
1706617810,4059604,0.069432,-0.009577,-9.622296,-0.014389,0.019985,-0.020518
1706617810,4059636,0.100556,-0.007183,-9.521740,-0.013856,0.017853,-0.023715
1706617810,4059667,0.150835,-0.004788,-9.526528,-0.013590,0.016254,-0.019718
1706617810,4059699,0.071826,-0.023942,-9.459491,-0.014922,0.015721,-0.021317
1706617810,4059731,0.086191,-0.021548,-9.464279,-0.012790,0.019718,-0.022116
1706617810,4059765,0.095768,-0.079009,-9.454702,-0.014922,0.018652,-0.018919
1706617811,4059796,0.112527,0.038307,-9.576807,-0.013856,0.018119,-0.022116
1706617811,4059828,0.095768,0.009577,-9.442732,-0.014922,0.017320,-0.023715
1706617811,4059859,0.079009,-0.009577,-9.612720,-0.017054,0.015988,-0.022116
1706617811,4059891,0.086191,-0.023942,-9.433155,-0.008260,0.014922,-0.019718
1706617811,4059922,0.090980,-0.002394,-9.481039,-0.011724,0.019985,-0.023449
1706617811,4059964,0.088585,-0.014365,-9.464279,-0.013590,0.017587,-0.023182
1706617811,4059997,0.141258,-0.062249,-9.600749,-0.014123,0.015988,-0.021583
1706617811,4060028,0.155623,0.035913,-9.543288,-0.015455,0.017853,-0.023715
1706617811,4060059,0.148441,0.011971,-9.493010,-0.012790,0.021850,-0.020784
1706617811,4060090,0.045490,0.000000,-9.543288,-0.013057,0.019185,-0.022649
1706617811,4060122,0.150835,-0.067038,-9.519346,-0.011191,0.015721,-0.018119
1706617811,4060153,0.083797,-0.019154,-9.552865,-0.014922,0.019452,-0.018652
1706617811,4060187,0.045490,-0.026336,-9.569624,-0.011724,0.015455,-0.020784
1706617811,4060218,0.052672,-0.047884,-9.466674,-0.013323,0.016254,-0.020251
1706617811,4060249,0.114922,0.002394,-9.466674,-0.015721,0.016254,-0.020518
1706617811,4060281,0.050278,-0.040701,-9.574412,-0.015721,0.017587,-0.021317
1706617811,4060312,0.071826,0.021548,-9.483433,-0.011724,0.017587,-0.020518
1706617811,4060343,0.114922,0.009577,-9.509769,-0.014922,0.017320,-0.021850
1706617811,4060375,0.146046,-0.004788,-9.473856,-0.016787,0.015721,-0.021850
1706617811,4060408,0.114922,0.019154,-9.586384,-0.015988,0.016521,-0.022916
1706617811,4060440,0.172383,0.016759,-9.433155,-0.012524,0.020251,-0.022916
1706617811,4060471,0.098162,-0.011971,-9.581595,-0.012524,0.017320,-0.022649
1706617811,4060502,0.155623,0.021548,-9.591172,-0.014123,0.016254,-0.022116
1706617811,4060534,0.095768,-0.031125,-9.524135,-0.015721,0.015721,-0.021850
1706617811,4060565,0.124498,-0.011971,-9.490616,-0.013323,0.016521,-0.021317
1706617811,4060596,0.141258,0.002394,-9.502586,-0.015188,0.017853,-0.021051
1706617811,4060630,0.129287,-0.021548,-9.567230,-0.013856,0.016254,-0.020251
1706617811,4060661,0.064643,-0.014365,-9.502586,-0.013323,0.017320,-0.020251
1706617811,4060693,0.129287,-0.035913,-9.500193,-0.014922,0.016787,-0.018119
1706617811,4060724,0.107739,0.009577,-9.495404,-0.014123,0.018652,-0.021850
1706617811,4060755,0.112527,-0.052672,-9.437943,-0.014655,0.015721,-0.021317
1706617811,4060787,0.105345,-0.009577,-9.538500,-0.012790,0.016521,-0.022383
1706617812,4060821,0.088585,-0.009577,-9.442732,-0.013323,0.017587,-0.022383
1706617812,4060852,0.110133,-0.035913,-9.557653,-0.012524,0.018652,-0.020251
1706617812,4060883,0.093374,-0.033519,-9.418790,-0.011458,0.021317,-0.022116
1706617812,4060915,0.131681,-0.028730,-9.555259,-0.014922,0.017320,-0.021850
1706617812,4060946,0.035913,-0.002394,-9.552865,-0.017320,0.017853,-0.021051
1706617812,4060977,0.076614,0.031125,-9.564836,-0.010658,0.021051,-0.018919
1706617812,4061009,0.076614,-0.023942,-9.531317,-0.014123,0.018119,-0.020784
1706617812,4061042,0.110133,-0.047884,-9.473856,-0.011458,0.019452,-0.024248
1706617812,4061074,0.117316,0.021548,-9.402030,-0.014655,0.017853,-0.021317
1706617812,4061105,0.064643,-0.031125,-9.524135,-0.013590,0.018119,-0.021317
1706617812,4061137,0.129287,-0.040701,-9.516952,-0.014389,0.017320,-0.020518
1706617812,4061168,0.110133,0.031125,-9.519346,-0.015455,0.015188,-0.020251
1706617812,4061199,0.076614,-0.047884,-9.543288,-0.013856,0.018652,-0.021317
1706617812,4061231,0.064643,-0.019154,-9.550470,-0.011724,0.018652,-0.023449
1706617812,4061264,0.088585,-0.067038,-9.512163,-0.015188,0.021583,-0.018919
1706617812,4061296,0.074220,0.009577,-9.536105,-0.013856,0.015188,-0.020518
1706617812,4061327,0.146046,0.062249,-9.476251,-0.015188,0.017853,-0.021317
1706617812,4061358,0.110133,-0.019154,-9.540894,-0.013323,0.017054,-0.024515
1706617812,4061390,0.102951,0.011971,-9.598354,-0.014123,0.017853,-0.023449
1706617812,4061422,0.088585,-0.011971,-9.583989,-0.011991,0.015455,-0.021850
1706617812,4061455,0.081403,0.028730,-9.442732,-0.012790,0.021850,-0.021850
1706617812,4061486,0.119710,0.019154,-9.600749,-0.011724,0.015188,-0.021850
1706617812,4061518,0.081403,-0.033519,-9.507375,-0.012790,0.016787,-0.020784
1706617812,4061549,0.095768,-0.081403,-9.548077,-0.015721,0.019985,-0.019452
1706617812,4061580,0.045490,-0.011971,-9.548077,-0.015455,0.016787,-0.021317
1706617812,4061612,0.093374,-0.083797,-9.497798,-0.012790,0.019985,-0.022916
1706617812,4061643,0.064643,-0.004788,-9.545682,-0.015455,0.013590,-0.021317
1706617812,4061688,0.076614,0.021548,-9.536105,-0.012257,0.015988,-0.021317
1706617812,4061719,0.122104,-0.026336,-9.512163,-0.014123,0.017320,-0.023449
1706617812,4061751,0.117316,-0.009577,-9.471462,-0.013856,0.016254,-0.018919
1706617812,4061782,0.098162,-0.038307,-9.545682,-0.014123,0.018919,-0.018386
1706617813,4061814,0.141258,-0.002394,-9.562442,-0.013856,0.017054,-0.019985
1706617813,4061845,0.146046,-0.052672,-9.521740,-0.013590,0.016787,-0.019185
1706617813,4061877,0.119710,-0.026336,-9.504981,-0.013057,0.012524,-0.023449
1706617813,4061911,0.083797,-0.019154,-9.473856,-0.013323,0.016787,-0.019985
1706617813,4061942,0.141258,-0.033519,-9.512163,-0.013856,0.019185,-0.021317
1706617813,4061974,0.165200,0.014365,-9.536105,-0.014922,0.014922,-0.021051
1706617813,4062005,0.023942,-0.031125,-9.531317,-0.012790,0.018119,-0.022916
1706617813,4062037,0.155623,-0.047884,-9.536105,-0.017320,0.017054,-0.019985
1706617813,4062069,0.040701,0.004788,-9.586384,-0.013856,0.019185,-0.020784
1706617813,4062103,0.167594,0.043096,-9.457097,-0.013590,0.018386,-0.021317
1706617813,4062134,0.081403,-0.047884,-9.552865,-0.014389,0.017320,-0.024248
1706617813,4062166,0.119710,-0.007183,-9.567230,-0.014389,0.017320,-0.020784
1706617813,4062198,0.141258,0.011971,-9.562442,-0.014922,0.017853,-0.020518
1706617813,4062229,0.112527,0.009577,-9.524135,-0.012257,0.019185,-0.022916
1706617813,4062261,0.086191,0.035913,-9.581595,-0.014123,0.017320,-0.021850
1706617813,4062293,0.081403,-0.021548,-9.516952,-0.016521,0.018386,-0.020518
1706617813,4062327,0.045490,-0.019154,-9.490616,-0.011724,0.018119,-0.017853
1706617813,4062358,0.090980,0.052672,-9.473856,-0.016521,0.017054,-0.021583
1706617813,4062390,0.105345,-0.021548,-9.521740,-0.013057,0.016254,-0.018919
1706617813,4062422,0.138864,-0.035913,-9.531317,-0.013323,0.015455,-0.018652
1706617813,4062453,0.114922,-0.004788,-9.469068,-0.011458,0.019452,-0.021583
1706617813,4062485,0.079009,-0.021548,-9.516952,-0.014123,0.017320,-0.022116
1706617813,4062517,0.079009,0.052672,-9.603143,-0.010658,0.012790,-0.019718
1706617813,4062551,0.047884,0.023942,-9.495404,-0.011458,0.017054,-0.019452
1706617813,4062582,0.105345,-0.002394,-9.519346,-0.014123,0.017320,-0.022916
1706617813,4062614,0.074220,-0.004788,-9.464279,-0.011724,0.018386,-0.017320
1706617813,4062646,0.052672,-0.016759,-9.519346,-0.011191,0.018386,-0.023182
1706617813,4062677,0.081403,-0.004788,-9.538500,-0.013856,0.017587,-0.021051
1706617813,4062709,0.114922,0.026336,-9.526528,-0.016787,0.018652,-0.022916
1706617813,4062743,0.119710,0.009577,-9.512163,-0.014123,0.017587,-0.023182
1706617813,4062774,0.131681,0.028730,-9.595961,-0.013590,0.019185,-0.023715
1706617814,4062806,0.069432,0.014365,-9.497798,-0.012257,0.018386,-0.022383
1706617814,4062838,0.105345,-0.038307,-9.495404,-0.013590,0.019185,-0.022649
1706617814,4062869,0.131681,0.011971,-9.552865,-0.013323,0.017054,-0.019452
1706617814,4062901,0.100556,-0.019154,-9.504981,-0.015188,0.013323,-0.022116
1706617814,4062933,0.126893,0.000000,-9.519346,-0.015721,0.018652,-0.022383
1706617814,4062967,0.059855,0.000000,-9.476251,-0.014123,0.015455,-0.022116
1706617814,4062998,0.136469,0.019154,-9.598354,-0.015455,0.018652,-0.020784
1706617814,4063030,0.117316,0.023942,-9.440337,-0.014922,0.017054,-0.021850
1706617814,4063062,0.122104,0.011971,-9.538500,-0.012790,0.021051,-0.019718
1706617814,4063093,0.071826,-0.071826,-9.536105,-0.014123,0.018119,-0.021583
1706617814,4063125,0.158017,0.000000,-9.536105,-0.013323,0.011458,-0.020784
1706617814,4063156,0.155623,0.004788,-9.466674,-0.013057,0.017853,-0.023715
1706617814,4063190,0.124498,-0.033519,-9.653421,-0.011724,0.021583,-0.021583
1706617814,4063222,0.102951,-0.059855,-9.504981,-0.012257,0.017587,-0.022916
1706617814,4063254,0.122104,-0.047884,-9.557653,-0.015188,0.021051,-0.020251
1706617814,4063285,0.107739,0.031125,-9.598354,-0.012524,0.017853,-0.022116
1706617814,4063317,0.112527,-0.002394,-9.421184,-0.013856,0.018919,-0.019718
1706617814,4063348,0.052672,0.007183,-9.557653,-0.013057,0.019718,-0.023982
1706617814,4063390,0.059855,0.023942,-9.550470,-0.014655,0.017587,-0.020518
1706617814,4063423,0.071826,-0.002394,-9.567230,-0.013057,0.017054,-0.022116
1706617814,4063454,0.107739,-0.016759,-9.548077,-0.013590,0.018119,-0.019985
1706617814,4063485,0.119710,0.014365,-9.629479,-0.014389,0.014123,-0.019452
1706617814,4063517,0.057461,-0.023942,-9.550470,-0.013323,0.017853,-0.021583
1706617814,4063548,0.131681,0.016759,-9.557653,-0.012790,0.018919,-0.018652
1706617814,4063579,0.112527,-0.055067,-9.607931,-0.011991,0.019718,-0.017587
1706617814,4063613,0.090980,-0.016759,-9.555259,-0.015988,0.016521,-0.020518
1706617814,4063644,0.124498,-0.031125,-9.512163,-0.013590,0.019718,-0.022116
1706617814,4063675,0.107739,0.067038,-9.442732,-0.014655,0.016787,-0.020784
1706617814,4063707,0.071826,0.007183,-9.497798,-0.014123,0.018119,-0.023449
1706617814,4063738,0.114922,0.014365,-9.483433,-0.011724,0.017054,-0.020251
1706617814,4063769,0.069432,0.043096,-9.514558,-0.014123,0.018119,-0.023982
1706617815,4063801,0.129287,-0.052672,-9.552865,-0.011724,0.019452,-0.021051
1706617815,4063834,0.093374,-0.055067,-9.509769,-0.013590,0.017054,-0.019718
1706617815,4063866,0.100556,-0.014365,-9.538500,-0.014922,0.015988,-0.024781
1706617815,4063897,0.090980,0.031125,-9.471462,-0.011724,0.013590,-0.020784
1706617815,4063928,0.083797,0.000000,-9.488221,-0.013323,0.021317,-0.017587
1706617815,4063960,0.124498,-0.004788,-9.435549,-0.014655,0.020251,-0.020251
1706617815,4063991,0.079009,-0.016759,-9.548077,-0.014123,0.019985,-0.021850
1706617815,4064022,0.110133,-0.002394,-9.449914,-0.013856,0.016787,-0.022916
1706617815,4064053,0.086191,-0.031125,-9.526528,-0.014389,0.018919,-0.020784
1706617815,4064084,0.153229,0.007183,-9.533711,-0.014389,0.015188,-0.018119
1706617815,4064115,0.114922,-0.055067,-9.473856,-0.015188,0.017054,-0.019185
1706617815,4064147,0.071826,-0.038307,-9.538500,-0.015721,0.015988,-0.018386
1706617815,4064178,0.059855,-0.031125,-9.504981,-0.013323,0.019718,-0.023182
1706617815,4064209,0.112527,-0.026336,-9.562442,-0.014655,0.018119,-0.019452
1706617815,4064243,0.146046,0.009577,-9.574412,-0.011191,0.015721,-0.022649
1706617815,4064274,0.074220,0.004788,-9.493010,-0.013856,0.018652,-0.020784
1706617815,4064306,0.110133,0.002394,-9.502586,-0.014123,0.014655,-0.020518
1706617815,4064337,0.090980,-0.033519,-9.562442,-0.017054,0.018919,-0.025314
1706617815,4064368,0.117316,-0.052672,-9.495404,-0.014389,0.015455,-0.023182
1706617815,4064400,0.076614,-0.019154,-9.574412,-0.011991,0.016521,-0.021850
1706617815,4064431,0.105345,-0.016759,-9.493010,-0.014123,0.017587,-0.022383
1706617815,4064465,0.143652,-0.016759,-9.454702,-0.012790,0.016787,-0.021583
1706617815,4064496,0.114922,-0.031125,-9.454702,-0.014389,0.020251,-0.022116
1706617815,4064527,0.093374,0.031125,-9.466674,-0.015188,0.017853,-0.022116
1706617815,4064559,0.052672,0.026336,-9.548077,-0.014655,0.017320,-0.021850
1706617815,4064590,0.141258,0.023942,-9.560047,-0.013323,0.017853,-0.018652
