timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068109,295022,0.191536,0.038307,-9.524135
1703068109,295037,0.220267,0.050278,-9.560047
1703068109,295055,0.184354,0.040701,-9.526528
1703068109,295070,0.234632,0.079009,-9.533711
1703068109,295085,0.217872,0.038307,-9.504981
1703068109,295100,0.174777,0.057461,-9.579201
1703068109,295115,0.196325,0.059855,-9.531317
1703068109,295130,0.153229,0.011971,-9.476251
1703068109,295145,0.160412,-0.021548,-9.402030
1703068109,295160,0.172383,0.047884,-9.564836
1703068109,295175,0.239420,0.009577,-9.615114
1703068109,295190,0.148441,0.081403,-9.425972
1703068109,295205,0.232238,0.052672,-9.493010
1703068109,295230,0.146046,0.067038,-9.528923
1703068109,295245,0.155623,0.026336,-9.485827
1703068109,295260,0.196325,0.102951,-9.457097
1703068109,295275,0.193930,0.090980,-9.543288
1703068109,295290,0.205901,0.083797,-9.466674
1703068109,295304,0.193930,0.045490,-9.373300
1703068109,295319,0.160412,-0.011971,-9.418790
1703068109,295334,0.213084,0.026336,-9.447520
1703068110,295349,0.196325,0.050278,-9.454702
1703068110,295363,0.234632,0.011971,-9.516952
1703068110,295378,0.196325,0.050278,-9.516952
1703068110,295395,0.146046,0.000000,-9.437943
1703068110,295410,0.169988,0.026336,-9.497798
1703068110,295425,0.134075,0.038307,-9.586384
1703068110,295440,0.160412,-0.002394,-9.521740
1703068110,295454,0.169988,0.026336,-9.481039
1703068110,295469,0.201113,-0.002394,-9.495404
1703068110,295484,0.148441,0.045490,-9.504981
1703068110,295499,0.179565,0.016759,-9.461885
1703068110,295514,0.167594,0.016759,-9.493010
1703068110,295528,0.193930,0.067038,-9.533711
1703068110,295543,0.153229,-0.009577,-9.392453
1703068110,295560,0.117316,0.021548,-9.521740
1703068110,295575,0.174777,0.059855,-9.536105
1703068110,295590,0.174777,-0.031125,-9.481039
1703068110,295605,0.213084,0.023942,-9.528923
1703068110,295619,0.172383,0.064643,-9.526528
1703068110,295634,0.253785,0.028730,-9.464279
1703068110,295649,0.167594,0.064643,-9.514558
1703068110,295664,0.265756,-0.016759,-9.457097
1703068110,295679,0.169988,0.093374,-9.495404
1703068110,295693,0.191536,0.023942,-9.469068
1703068110,295708,0.196325,0.043096,-9.464279
1703068110,295723,0.167594,-0.045490,-9.428367
1703068110,295740,0.143652,-0.021548,-9.569624
1703068110,295755,0.217872,0.081403,-9.447520
1703068110,295770,0.124498,0.031125,-9.473856
1703068110,295784,0.203507,0.079009,-9.471462
1703068110,295799,0.232238,0.028730,-9.512163
1703068110,295814,0.246603,0.026336,-9.342175
1703068110,295829,0.150835,-0.004788,-9.447520
1703068110,295844,0.165200,0.004788,-9.461885
1703068110,295858,0.213084,0.021548,-9.500193
1703068110,295873,0.119710,-0.028730,-9.509769
1703068110,295888,0.184354,0.023942,-9.454702
1703068110,295905,0.174777,-0.047884,-9.421184
1703068110,295920,0.146046,-0.023942,-9.409213
1703068110,295935,0.148441,0.055067,-9.466674
1703068110,295950,0.172383,0.021548,-9.598354
1703068110,295964,0.198719,0.114922,-9.440337
1703068110,295979,0.213084,0.079009,-9.507375
1703068110,295994,0.217872,0.071826,-9.418790
1703068110,296009,0.191536,0.026336,-9.488221
1703068110,296024,0.217872,0.059855,-9.425972
1703068110,296038,0.253785,0.038307,-9.449914
1703068110,296053,0.174777,0.055067,-9.531317
1703068110,296070,0.222661,0.038307,-9.464279
1703068110,296085,0.148441,0.021548,-9.550470
1703068110,296100,0.220267,0.050278,-9.471462
1703068110,296115,0.134075,0.023942,-9.562442
1703068110,296129,0.181959,-0.019154,-9.481039
1703068110,296144,0.165200,0.057461,-9.437943
1703068110,296159,0.208296,-0.002394,-9.569624
1703068110,296174,0.167594,-0.009577,-9.440337
1703068110,296189,0.181959,0.007183,-9.461885
1703068110,296203,0.222661,0.021548,-9.502586
1703068110,296218,0.205901,0.035913,-9.497798
1703068110,296235,0.229843,0.043096,-9.418790
1703068110,296250,0.158017,0.002394,-9.459491
1703068110,296265,0.179565,0.033519,-9.516952
1703068110,296280,0.110133,0.047884,-9.483433
1703068110,296294,0.186748,0.071826,-9.442732
1703068110,296309,0.189142,0.059855,-9.430760
1703068110,296324,0.150835,0.079009,-9.526528
1703068111,296339,0.167594,0.028730,-9.471462
1703068111,296354,0.265756,0.038307,-9.469068
1703068111,296368,0.213084,0.043096,-9.516952
1703068111,296383,0.215478,0.040701,-9.390059
1703068111,296401,0.179565,0.026336,-9.543288
1703068111,296415,0.158017,0.069432,-9.519346
1703068111,296430,0.208296,0.035913,-9.521740
1703068111,296445,0.160412,0.023942,-9.507375
1703068111,296459,0.229843,0.011971,-9.478644
1703068111,296474,0.189142,0.031125,-9.411607
1703068111,296489,0.172383,0.026336,-9.466674
1703068111,296504,0.196325,0.023942,-9.543288
1703068111,296518,0.177171,0.040701,-9.545682
1703068111,296533,0.201113,0.016759,-9.490616
1703068111,296548,0.114922,0.074220,-9.528923
1703068111,296565,0.153229,0.057461,-9.500193
1703068111,296580,0.193930,0.045490,-9.464279
1703068111,296595,0.172383,0.057461,-9.495404
1703068111,296610,0.220267,0.011971,-9.425972
1703068111,296625,0.217872,0.014365,-9.454702
1703068111,296640,0.129287,0.052672,-9.478644
1703068111,296655,0.169988,0.007183,-9.528923
1703068111,296670,0.165200,0.035913,-9.557653
1703068111,296685,0.222661,0.007183,-9.502586
1703068111,296700,0.158017,0.040701,-9.526528
1703068111,296715,0.201113,-0.021548,-9.488221
1703068111,296733,0.148441,0.052672,-9.411607
1703068111,296748,0.205901,0.055067,-9.457097
1703068111,296763,0.186748,0.040701,-9.521740
1703068111,296778,0.126893,0.021548,-9.454702
1703068111,296793,0.158017,0.050278,-9.464279
1703068111,296808,0.129287,0.035913,-9.507375
1703068111,296823,0.165200,0.050278,-9.512163
1703068111,296838,0.160412,0.011971,-9.512163
1703068111,296853,0.186748,0.011971,-9.449914
1703068111,296868,0.213084,0.031125,-9.500193
1703068111,296883,0.203507,-0.045490,-9.560047
1703068111,296901,0.148441,0.040701,-9.509769
1703068111,296916,0.105345,0.059855,-9.507375
1703068111,296931,0.205901,0.057461,-9.495404
1703068111,296946,0.167594,-0.002394,-9.512163
1703068111,296961,0.172383,-0.038307,-9.483433
1703068111,296976,0.162806,0.031125,-9.442732
1703068111,296992,0.158017,0.059855,-9.442732
1703068111,297007,0.158017,0.067038,-9.454702
1703068111,297022,0.193930,0.007183,-9.473856
1703068111,297037,0.215478,0.023942,-9.425972
1703068111,297052,0.134075,-0.011971,-9.454702
1703068111,297069,0.179565,0.031125,-9.552865
1703068111,297084,0.196325,0.059855,-9.562442
1703068111,297100,0.148441,0.031125,-9.531317
1703068111,297115,0.191536,0.002394,-9.481039
1703068111,297130,0.124498,0.019154,-9.469068
1703068111,297145,0.150835,0.055067,-9.507375
1703068111,297160,0.153229,0.000000,-9.445126
1703068111,297175,0.172383,0.105345,-9.404425
1703068111,297190,0.148441,0.071826,-9.464279
1703068111,297205,0.232238,-0.009577,-9.557653
1703068111,297220,0.167594,0.093374,-9.411607
1703068111,297238,0.220267,0.031125,-9.502586
1703068111,297253,0.222661,0.033519,-9.469068
1703068111,297268,0.196325,0.045490,-9.516952
1703068111,297283,0.189142,0.004788,-9.447520
1703068111,297298,0.280122,0.045490,-9.521740
1703068111,297313,0.179565,-0.026336,-9.387665
1703068111,297329,0.167594,0.110133,-9.425972
1703068112,297344,0.196325,0.019154,-9.464279
1703068112,297359,0.208296,0.083797,-9.557653
1703068112,297374,0.189142,0.033519,-9.504981
1703068112,297389,0.201113,0.052672,-9.497798
1703068112,297404,0.184354,0.035913,-9.397242
1703068112,297418,0.181959,0.069432,-9.457097
1703068112,297433,0.117316,0.069432,-9.459491
1703068112,297448,0.217872,0.009577,-9.457097
1703068112,297463,0.191536,0.011971,-9.385271
1703068112,297478,0.186748,-0.016759,-9.469068
1703068112,297494,0.198719,0.052672,-9.454702
1703068112,297509,0.172383,-0.052672,-9.540894
1703068112,297524,0.136469,-0.002394,-9.430760
1703068112,297539,0.167594,0.019154,-9.531317
1703068112,297554,0.193930,0.055067,-9.495404
1703068112,297569,0.203507,0.069432,-9.464279
1703068112,297587,0.155623,0.000000,-9.507375
1703068112,297602,0.201113,0.031125,-9.433155
1703068112,297617,0.124498,0.014365,-9.538500
1703068112,297632,0.229843,0.033519,-9.430760
1703068112,297647,0.213084,0.045490,-9.514558
1703068112,297662,0.148441,0.043096,-9.495404
1703068112,297677,0.179565,0.031125,-9.473856
1703068112,297692,0.201113,0.076614,-9.445126
1703068112,297707,0.210690,0.035913,-9.514558
1703068112,297723,0.162806,0.040701,-9.464279
1703068112,297738,0.179565,-0.026336,-9.481039
1703068112,297755,0.234632,0.050278,-9.504981
1703068112,297770,0.169988,0.014365,-9.509769
1703068112,297785,0.213084,0.031125,-9.519346
1703068112,297800,0.186748,0.062249,-9.485827
1703068112,297815,0.162806,0.023942,-9.473856
1703068112,297830,0.227449,-0.007183,-9.464279
1703068112,297845,0.191536,0.045490,-9.473856
1703068112,297860,0.208296,-0.023942,-9.504981
1703068112,297875,0.189142,0.028730,-9.461885
1703068112,297890,0.201113,0.050278,-9.433155
1703068112,297905,0.215478,0.038307,-9.461885
1703068112,297930,0.162806,0.064643,-9.528923
1703068112,297946,0.122104,0.021548,-9.442732
1703068112,297961,0.246603,0.016759,-9.449914
1703068112,297975,0.172383,0.023942,-9.519346
1703068112,297990,0.136469,0.086191,-9.560047
1703068112,298005,0.213084,0.035913,-9.500193
1703068112,298020,0.222661,0.009577,-9.557653
1703068112,298034,0.251391,0.038307,-9.497798
1703068112,298049,0.146046,0.055067,-9.528923
1703068112,298064,0.146046,0.019154,-9.440337
1703068112,298078,0.217872,-0.019154,-9.497798
1703068112,298096,0.146046,0.021548,-9.437943
1703068112,298110,0.155623,0.040701,-9.495404
1703068112,298125,0.198719,0.081403,-9.533711
1703068112,298140,0.148441,0.009577,-9.454702
1703068112,298155,0.138864,0.016759,-9.476251
1703068112,298169,0.210690,0.028730,-9.435549
1703068112,298184,0.179565,0.007183,-9.485827
1703068112,298199,0.253785,0.028730,-9.447520
1703068112,298214,0.201113,0.021548,-9.449914
1703068112,298229,0.244209,-0.033519,-9.425972
1703068112,298243,0.124498,0.021548,-9.524135
1703068112,298261,0.208296,0.052672,-9.583989
1703068112,298275,0.232238,0.035913,-9.428367
1703068112,298290,0.179565,0.021548,-9.504981
1703068112,298305,0.232238,0.028730,-9.466674
1703068112,298320,0.229843,0.038307,-9.473856
1703068112,298335,0.215478,0.059855,-9.445126
1703068113,298349,0.239420,0.033519,-9.387665
1703068113,298364,0.184354,0.050278,-9.509769
1703068113,298379,0.181959,0.023942,-9.512163
1703068113,298394,0.186748,0.052672,-9.516952
1703068113,298409,0.155623,0.023942,-9.528923
1703068113,298426,0.160412,0.079009,-9.485827
1703068113,298441,0.174777,0.057461,-9.550470
1703068113,298455,0.181959,0.069432,-9.423578
1703068113,298470,0.117316,0.086191,-9.464279
1703068113,298485,0.129287,0.021548,-9.502586
1703068113,298500,0.184354,0.028730,-9.390059
1703068113,298515,0.169988,0.002394,-9.454702
1703068113,298529,0.181959,0.040701,-9.452309
1703068113,298544,0.225055,0.050278,-9.481039
1703068113,298559,0.158017,0.064643,-9.490616
1703068113,298574,0.158017,0.074220,-9.512163
1703068113,298591,0.167594,0.023942,-9.428367
1703068113,298606,0.270545,0.002394,-9.457097
1703068113,298621,0.093374,-0.023942,-9.512163
1703068113,298635,0.203507,0.076614,-9.409213
1703068113,298650,0.229843,0.088585,-9.521740
1703068113,298665,0.155623,0.014365,-9.500193
1703068113,298680,0.129287,0.062249,-9.519346
1703068113,298695,0.167594,0.031125,-9.533711
1703068113,298709,0.184354,0.026336,-9.447520
1703068113,298724,0.198719,0.004788,-9.459491
1703068113,298739,0.165200,0.045490,-9.437943
1703068113,298756,0.174777,0.031125,-9.545682
1703068113,298771,0.201113,0.086191,-9.524135
1703068113,298786,0.196325,0.076614,-9.555259
1703068113,298800,0.174777,0.038307,-9.457097
1703068113,298815,0.217872,0.033519,-9.514558
1703068113,298830,0.122104,0.011971,-9.512163
1703068113,298845,0.181959,0.083797,-9.516952
1703068113,298860,0.179565,0.009577,-9.380483
1703068113,298874,0.150835,0.031125,-9.500193
1703068113,298889,0.241814,0.057461,-9.507375
1703068113,298904,0.215478,0.086191,-9.459491
1703068113,298921,0.165200,0.011971,-9.418790
1703068113,298936,0.141258,0.057461,-9.548077
1703068113,298951,0.122104,0.031125,-9.459491
1703068113,298965,0.203507,0.076614,-9.469068
1703068113,298980,0.203507,0.031125,-9.485827
1703068113,298995,0.189142,0.057461,-9.488221
1703068113,299010,0.141258,0.026336,-9.493010
1703068113,299025,0.150835,0.000000,-9.555259
1703068113,299039,0.181959,0.062249,-9.567230
1703068113,299054,0.198719,0.043096,-9.488221
1703068113,299069,0.213084,-0.002394,-9.540894
1703068113,299084,0.153229,0.074220,-9.526528
1703068113,299101,0.174777,0.079009,-9.430760
1703068113,299116,0.181959,-0.002394,-9.461885
1703068113,299130,0.203507,0.074220,-9.373300
1703068113,299145,0.191536,0.026336,-9.519346
1703068113,299160,0.198719,0.105345,-9.512163
1703068113,299174,0.215478,0.007183,-9.540894
1703068113,299189,0.196325,0.014365,-9.531317
1703068113,299204,0.227449,-0.011971,-9.454702
1703068113,299219,0.210690,0.047884,-9.464279
1703068113,299233,0.155623,0.026336,-9.483433
1703068113,299248,0.174777,0.055067,-9.423578
1703068113,299265,0.232238,0.050278,-9.550470
1703068113,299280,0.201113,0.016759,-9.564836
1703068113,299295,0.155623,0.038307,-9.464279
1703068113,299310,0.172383,-0.011971,-9.464279
1703068113,299325,0.201113,0.043096,-9.512163
1703068114,299340,0.196325,0.038307,-9.526528
1703068114,299355,0.232238,0.021548,-9.378088
1703068114,299370,0.193930,0.079009,-9.368511
1703068114,299386,0.203507,0.000000,-9.550470
1703068114,299401,0.189142,-0.019154,-9.382876
1703068114,299416,0.172383,0.004788,-9.457097
1703068114,299433,0.153229,0.040701,-9.521740
1703068114,299448,0.225055,0.019154,-9.423578
1703068114,299463,0.174777,0.047884,-9.488221
1703068114,299478,0.229843,0.059855,-9.512163
1703068114,299494,0.174777,0.062249,-9.504981
1703068114,299509,0.165200,-0.009577,-9.502586
1703068114,299524,0.162806,0.093374,-9.447520
1703068114,299539,0.141258,0.023942,-9.469068
1703068114,299554,0.258574,0.069432,-9.435549
1703068114,299569,0.160412,0.028730,-9.440337
1703068114,299584,0.155623,0.062249,-9.524135
1703068114,299602,0.155623,0.019154,-9.442732
1703068114,299617,0.174777,0.059855,-9.526528
1703068114,299632,0.122104,-0.004788,-9.495404
1703068114,299647,0.181959,0.045490,-9.449914
1703068114,299662,0.179565,0.004788,-9.536105
1703068114,299677,0.174777,0.090980,-9.483433
1703068114,299692,0.138864,0.028730,-9.564836
1703068114,299707,0.222661,0.112527,-9.564836
1703068114,299722,0.193930,-0.004788,-9.428367
1703068114,299737,0.160412,0.021548,-9.447520
1703068114,299752,0.143652,0.033519,-9.469068
1703068114,299770,0.158017,0.038307,-9.543288
1703068114,299785,0.227449,0.000000,-9.473856
1703068114,299800,0.186748,0.033519,-9.485827
1703068114,299815,0.162806,0.040701,-9.440337
1703068114,299830,0.158017,-0.011971,-9.497798
1703068114,299845,0.191536,0.028730,-9.418790
1703068114,299861,0.193930,0.043096,-9.536105
1703068114,299876,0.215478,0.076614,-9.368511
1703068114,299891,0.208296,0.028730,-9.416395
1703068114,299906,0.210690,0.047884,-9.447520
1703068114,299921,0.184354,-0.009577,-9.476251
1703068114,299939,0.198719,0.028730,-9.483433
1703068114,299954,0.102951,-0.021548,-9.548077
1703068114,299969,0.186748,0.014365,-9.497798
1703068114,299984,0.203507,0.016759,-9.526528
1703068114,299999,0.186748,-0.023942,-9.516952
1703068114,300014,0.213084,0.016759,-9.476251
1703068114,300029,0.186748,0.033519,-9.440337
1703068114,300044,0.201113,0.035913,-9.490616
1703068114,300059,0.150835,0.064643,-9.433155
1703068114,300075,0.220267,0.047884,-9.437943
1703068114,300090,0.186748,0.021548,-9.428367
1703068114,300107,0.129287,-0.004788,-9.445126
1703068114,300122,0.177171,-0.011971,-9.519346
1703068114,300137,0.205901,0.007183,-9.481039
1703068114,300153,0.160412,0.047884,-9.435549
1703068114,300168,0.167594,0.071826,-9.461885
1703068114,300183,0.174777,0.004788,-9.397242
1703068114,300198,0.184354,-0.009577,-9.435549
1703068114,300213,0.225055,0.057461,-9.473856
1703068114,300228,0.138864,0.050278,-9.478644
1703068114,300243,0.193930,0.021548,-9.481039
1703068114,300258,0.117316,0.047884,-9.464279
1703068114,300276,0.112527,0.007183,-9.459491
1703068114,300291,0.210690,0.011971,-9.476251
1703068114,300306,0.196325,0.076614,-9.390059
1703068114,300332,0.201113,-0.014365,-9.414001
1703068115,300347,0.112527,-0.026336,-9.560047
1703068115,300362,0.191536,0.057461,-9.404425
1703068115,300377,0.196325,0.031125,-9.385271
1703068115,300392,0.208296,0.026336,-9.442732
1703068115,300407,0.217872,0.035913,-9.478644
1703068115,300422,0.134075,0.038307,-9.485827
1703068115,300437,0.222661,0.047884,-9.476251
1703068115,300455,0.217872,0.014365,-9.488221
1703068115,300470,0.222661,0.019154,-9.562442
1703068115,300485,0.181959,0.011971,-9.512163
1703068115,300500,0.246603,0.045490,-9.428367
1703068115,300515,0.160412,0.035913,-9.490616
1703068115,300530,0.213084,-0.031125,-9.423578
1703068115,300545,0.122104,0.007183,-9.464279
1703068115,300560,0.215478,0.004788,-9.509769
1703068115,300575,0.193930,0.035913,-9.461885
1703068115,300590,0.205901,0.002394,-9.483433
1703068115,300605,0.213084,0.047884,-9.440337
1703068115,300630,0.193930,-0.023942,-9.485827
1703068115,300646,0.174777,0.038307,-9.454702
1703068115,300660,0.186748,0.062249,-9.418790
1703068115,300675,0.148441,0.069432,-9.490616
1703068115,300690,0.162806,-0.004788,-9.495404
1703068115,300704,0.153229,0.019154,-9.459491
1703068115,300719,0.184354,0.047884,-9.567230
1703068115,300734,0.155623,0.119710,-9.473856
1703068115,300749,0.201113,0.007183,-9.442732
1703068115,300763,0.148441,0.035913,-9.485827
1703068115,300778,0.198719,0.040701,-9.476251
1703068115,300795,0.146046,0.102951,-9.473856
1703068115,300810,0.196325,0.074220,-9.504981
1703068115,300825,0.201113,-0.011971,-9.497798
1703068115,300839,0.141258,0.021548,-9.507375
1703068115,300854,0.217872,0.011971,-9.435549
1703068115,300869,0.153229,0.090980,-9.485827
1703068115,300884,0.191536,0.043096,-9.476251
1703068115,300899,0.141258,0.026336,-9.406818
1703068115,300913,0.222661,0.050278,-9.473856
1703068115,300928,0.126893,0.021548,-9.459491
1703068115,300943,0.131681,0.045490,-9.504981
1703068115,300958,0.205901,0.002394,-9.411607
1703068115,300975,0.208296,0.021548,-9.459491
1703068115,300990,0.217872,0.028730,-9.574412
1703068115,301005,0.213084,0.057461,-9.519346
1703068115,301019,0.177171,0.035913,-9.457097
1703068115,301034,0.181959,-0.016759,-9.557653
1703068115,301049,0.256180,0.031125,-9.478644
1703068115,301064,0.196325,0.038307,-9.493010
1703068115,301079,0.205901,-0.021548,-9.411607
1703068115,301093,0.181959,0.069432,-9.454702
1703068115,301108,0.150835,0.057461,-9.392453
1703068115,301123,0.203507,0.038307,-9.435549
1703068115,301140,0.237026,0.026336,-9.512163
1703068115,301155,0.122104,0.016759,-9.493010
1703068115,301170,0.167594,0.028730,-9.562442
1703068115,301184,0.124498,0.052672,-9.526528
1703068115,301199,0.253785,0.059855,-9.514558
1703068115,301214,0.217872,0.002394,-9.490616
1703068115,301229,0.186748,0.050278,-9.497798
1703068115,301244,0.191536,0.031125,-9.437943
1703068115,301258,0.248997,0.067038,-9.428367
1703068115,301273,0.148441,0.071826,-9.471462
1703068115,301288,0.213084,0.067038,-9.521740
1703068115,301305,0.174777,0.016759,-9.555259
1703068115,301320,0.146046,0.040701,-9.423578
1703068115,301335,0.150835,0.016759,-9.461885
1703068116,301349,0.148441,0.095768,-9.452309
1703068116,301364,0.160412,0.023942,-9.452309
1703068116,301379,0.148441,0.028730,-9.490616
1703068116,301394,0.124498,0.026336,-9.504981
1703068116,301409,0.169988,0.052672,-9.471462
1703068116,301424,0.191536,0.031125,-9.531317
1703068116,301438,0.138864,0.021548,-9.464279
1703068116,301453,0.143652,0.035913,-9.521740
1703068116,301470,0.169988,0.083797,-9.500193
1703068116,301485,0.153229,0.074220,-9.483433
1703068116,301500,0.181959,0.045490,-9.428367
1703068116,301515,0.162806,0.067038,-9.500193
1703068116,301530,0.220267,0.019154,-9.507375
1703068116,301544,0.210690,0.071826,-9.478644
1703068116,301559,0.181959,0.000000,-9.531317
1703068116,301574,0.193930,0.023942,-9.469068
1703068116,301589,0.181959,-0.014365,-9.418790
1703068116,301604,0.153229,-0.016759,-9.493010
1703068116,301618,0.167594,0.014365,-9.442732
1703068116,301635,0.167594,-0.011971,-9.390059
1703068116,301650,0.146046,0.035913,-9.437943
1703068116,301665,0.198719,0.011971,-9.540894
1703068116,301680,0.234632,-0.004788,-9.576807
1703068116,301695,0.184354,0.079009,-9.485827
1703068116,301709,0.131681,0.045490,-9.454702
1703068116,301724,0.201113,0.043096,-9.433155
1703068116,301739,0.196325,0.021548,-9.560047
1703068116,301754,0.165200,0.021548,-9.459491
1703068116,301769,0.158017,0.069432,-9.483433
1703068116,301783,0.210690,0.052672,-9.423578
1703068116,301800,0.169988,0.090980,-9.531317
1703068116,301815,0.172383,0.000000,-9.471462
1703068116,301830,0.241814,0.055067,-9.346964
1703068116,301845,0.186748,0.009577,-9.483433
1703068116,301859,0.213084,0.000000,-9.471462
1703068116,301874,0.134075,0.031125,-9.586384
1703068116,301889,0.134075,0.016759,-9.423578
1703068116,301904,0.232238,-0.009577,-9.524135
1703068116,301918,0.138864,0.057461,-9.464279
1703068116,301933,0.165200,0.033519,-9.497798
1703068116,301948,0.237026,0.043096,-9.528923
1703068116,301965,0.237026,0.007183,-9.464279
1703068116,301980,0.172383,0.069432,-9.464279
1703068116,301995,0.184354,0.102951,-9.500193
1703068116,302010,0.122104,0.011971,-9.392453
1703068116,302025,0.253785,0.083797,-9.550470
1703068116,302040,0.232238,0.014365,-9.409213
1703068116,302055,0.184354,0.045490,-9.528923
1703068116,302070,0.174777,0.064643,-9.445126
1703068116,302085,0.177171,0.052672,-9.536105
1703068116,302100,0.177171,0.035913,-9.442732
1703068116,302115,0.134075,0.035913,-9.399636
1703068116,302133,0.186748,-0.007183,-9.454702
1703068116,302148,0.141258,0.100556,-9.481039
1703068116,302163,0.201113,-0.050278,-9.516952
1703068116,302178,0.222661,0.028730,-9.524135
1703068116,302193,0.184354,0.069432,-9.361329
1703068116,302208,0.232238,0.028730,-9.516952
1703068116,302223,0.177171,0.045490,-9.457097
1703068116,302238,0.201113,0.059855,-9.445126
1703068116,302253,0.167594,0.047884,-9.464279
1703068116,302268,0.201113,0.035913,-9.478644
1703068116,302283,0.160412,0.057461,-9.425972
1703068116,302301,0.258574,0.033519,-9.495404
1703068116,302316,0.210690,0.031125,-9.466674
1703068116,302331,0.167594,0.033519,-9.478644
1703068117,302346,0.234632,0.067038,-9.437943
1703068117,302361,0.201113,0.057461,-9.548077
1703068117,302376,0.148441,0.033519,-9.509769
1703068117,302392,0.184354,-0.035913,-9.545682
1703068117,302407,0.172383,0.016759,-9.418790
1703068117,302422,0.210690,0.011971,-9.457097
1703068117,302437,0.184354,-0.028730,-9.421184
1703068117,302452,0.189142,0.071826,-9.497798
1703068117,302467,0.179565,0.028730,-9.509769
1703068117,302485,0.222661,0.019154,-9.464279
1703068117,302500,0.253785,0.019154,-9.488221
1703068117,302515,0.237026,0.040701,-9.471462
1703068117,302530,0.119710,0.033519,-9.416395
1703068117,302545,0.124498,-0.009577,-9.440337
1703068117,302560,0.143652,0.055067,-9.411607
1703068117,302575,0.155623,0.031125,-9.483433
1703068117,302590,0.150835,0.031125,-9.504981
1703068117,302605,0.177171,0.021548,-9.423578
1703068117,302620,0.181959,-0.009577,-9.442732
1703068117,302636,0.268151,0.052672,-9.447520
1703068117,302653,0.181959,0.057461,-9.452309
1703068117,302668,0.227449,0.000000,-9.562442
1703068117,302683,0.220267,0.014365,-9.512163
1703068117,302699,0.229843,-0.019154,-9.476251
1703068117,302714,0.244209,0.043096,-9.471462
1703068117,302729,0.146046,0.031125,-9.504981
1703068117,302744,0.191536,0.021548,-9.469068
1703068117,302759,0.181959,0.059855,-9.478644
1703068117,302774,0.181959,0.062249,-9.516952
1703068117,302789,0.222661,-0.016759,-9.490616
1703068117,302804,0.181959,0.055067,-9.433155
1703068117,302822,0.165200,0.076614,-9.516952
1703068117,302837,0.205901,0.000000,-9.476251
1703068117,302852,0.174777,0.028730,-9.469068
1703068117,302867,0.174777,0.023942,-9.555259
1703068117,302882,0.189142,0.062249,-9.521740
1703068117,302897,0.203507,-0.014365,-9.500193
1703068117,302912,0.165200,0.050278,-9.459491
1703068117,302928,0.179565,0.016759,-9.490616
1703068117,302943,0.117316,-0.004788,-9.521740
1703068117,302958,0.181959,0.019154,-9.519346
1703068117,302973,0.241814,0.040701,-9.440337
1703068117,302991,0.186748,0.011971,-9.524135
1703068117,303006,0.248997,0.059855,-9.428367
1703068117,303021,0.201113,0.016759,-9.481039
1703068117,303036,0.263362,0.071826,-9.423578
1703068117,303051,0.191536,0.016759,-9.483433
1703068117,303066,0.181959,0.064643,-9.548077
1703068117,303081,0.150835,0.059855,-9.461885
1703068117,303096,0.246603,0.059855,-9.560047
1703068117,303111,0.134075,0.016759,-9.519346
1703068117,303126,0.148441,0.028730,-9.483433
1703068117,303141,0.220267,0.057461,-9.509769
1703068117,303159,0.148441,0.035913,-9.548077
1703068117,303174,0.150835,0.011971,-9.437943
1703068117,303189,0.179565,0.047884,-9.493010
1703068117,303204,0.165200,0.000000,-9.528923
1703068117,303219,0.186748,0.026336,-9.466674
1703068117,303234,0.205901,0.079009,-9.445126
1703068117,303249,0.172383,0.114922,-9.516952
1703068117,303264,0.191536,0.059855,-9.430760
1703068117,303279,0.215478,-0.011971,-9.442732
1703068117,303294,0.148441,-0.019154,-9.485827
1703068117,303309,0.201113,0.038307,-9.564836
1703068117,303334,0.229843,0.043096,-9.449914
1703068118,303350,0.126893,0.028730,-9.548077
1703068118,303364,0.193930,0.007183,-9.406818
1703068118,303379,0.162806,0.000000,-9.485827
1703068118,303394,0.263362,0.047884,-9.404425
1703068118,303409,0.196325,-0.004788,-9.476251
1703068118,303423,0.251391,0.064643,-9.473856
1703068118,303438,0.198719,0.064643,-9.545682
1703068118,303453,0.229843,0.023942,-9.595961
1703068118,303468,0.225055,0.016759,-9.375694
1703068118,303482,0.102951,0.035913,-9.476251
1703068118,303499,0.189142,0.059855,-9.583989
1703068118,303514,0.186748,0.028730,-9.433155
1703068118,303529,0.181959,0.011971,-9.543288
1703068118,303544,0.177171,0.033519,-9.543288
1703068118,303559,0.153229,0.102951,-9.550470
1703068118,303573,0.165200,0.067038,-9.445126
1703068118,303588,0.220267,0.052672,-9.478644
1703068118,303603,0.162806,0.038307,-9.481039
1703068118,303618,0.210690,0.047884,-9.500193
1703068118,303633,0.169988,0.031125,-9.476251
1703068118,303647,0.153229,0.021548,-9.495404
1703068118,303664,0.217872,0.033519,-9.478644
1703068118,303679,0.141258,-0.035913,-9.447520
1703068118,303694,0.213084,-0.004788,-9.478644
1703068118,303709,0.134075,0.052672,-9.421184
1703068118,303724,0.198719,0.057461,-9.516952
1703068118,303738,0.169988,0.055067,-9.516952
1703068118,303753,0.160412,0.043096,-9.445126
1703068118,303768,0.184354,-0.014365,-9.533711
1703068118,303783,0.165200,0.026336,-9.457097
1703068118,303798,0.126893,0.002394,-9.473856
