timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069315,1500795,0.256180,0.047884,-9.425972
1703069315,1500814,0.213084,0.045490,-9.504981
1703069315,1500833,0.177171,0.035913,-9.516952
1703069315,1500851,0.213084,0.057461,-9.490616
1703069315,1500870,0.248997,0.098162,-9.349358
1703069315,1500892,0.162806,0.033519,-9.490616
1703069315,1500910,0.193930,0.014365,-9.476251
1703069315,1500929,0.160412,0.074220,-9.447520
1703069315,1500948,0.227449,-0.004788,-9.454702
1703069315,1500967,0.136469,0.045490,-9.524135
1703069315,1500986,0.217872,0.079009,-9.531317
1703069315,1501005,0.177171,0.014365,-9.524135
1703069315,1501024,0.201113,0.031125,-9.555259
1703069315,1501043,0.222661,-0.002394,-9.478644
1703069315,1501062,0.201113,0.033519,-9.509769
1703069315,1501080,0.203507,0.114922,-9.442732
1703069315,1501102,0.229843,0.043096,-9.569624
1703069315,1501121,0.234632,0.062249,-9.442732
1703069315,1501139,0.217872,0.023942,-9.488221
1703069315,1501158,0.136469,-0.002394,-9.469068
1703069315,1501177,0.172383,0.069432,-9.466674
1703069315,1501196,0.172383,0.047884,-9.567230
1703069315,1501215,0.196325,-0.023942,-9.459491
1703069315,1501234,0.270545,0.067038,-9.524135
1703069315,1501253,0.201113,0.043096,-9.339781
1703069315,1501272,0.160412,-0.019154,-9.526528
1703069315,1501291,0.177171,0.064643,-9.421184
1703069315,1501312,0.150835,0.040701,-9.476251
1703069315,1501331,0.191536,-0.009577,-9.457097
1703069316,1501350,0.201113,0.090980,-9.440337
1703069316,1501369,0.234632,0.055067,-9.495404
1703069316,1501387,0.158017,0.014365,-9.528923
1703069316,1501406,0.191536,0.033519,-9.414001
1703069316,1501425,0.234632,-0.014365,-9.428367
1703069316,1501444,0.193930,0.021548,-9.454702
1703069316,1501463,0.225055,0.057461,-9.425972
1703069316,1501482,0.196325,0.079009,-9.533711
1703069316,1501503,0.205901,0.009577,-9.514558
1703069316,1501522,0.227449,0.050278,-9.581595
1703069316,1501541,0.193930,-0.004788,-9.500193
1703069316,1501560,0.158017,0.028730,-9.514558
1703069316,1501579,0.248997,0.055067,-9.502586
1703069316,1501598,0.217872,-0.021548,-9.464279
1703069316,1501617,0.232238,0.050278,-9.402030
1703069316,1501636,0.217872,0.045490,-9.473856
1703069316,1501654,0.205901,0.088585,-9.521740
1703069316,1501673,0.203507,0.033519,-9.440337
1703069316,1501692,0.246603,0.045490,-9.514558
1703069316,1501713,0.189142,0.023942,-9.521740
1703069316,1501732,0.165200,-0.026336,-9.442732
1703069316,1501751,0.222661,0.055067,-9.464279
1703069316,1501770,0.215478,0.000000,-9.490616
1703069316,1501789,0.174777,0.038307,-9.445126
1703069316,1501808,0.198719,0.016759,-9.512163
1703069316,1501826,0.189142,0.016759,-9.507375
1703069316,1501845,0.129287,0.083797,-9.519346
1703069316,1501864,0.158017,0.064643,-9.397242
1703069316,1501883,0.165200,0.069432,-9.521740
1703069316,1501902,0.186748,0.069432,-9.516952
1703069316,1501923,0.213084,0.007183,-9.478644
1703069316,1501942,0.181959,-0.007183,-9.385271
1703069316,1501961,0.184354,0.023942,-9.493010
1703069316,1501980,0.169988,0.031125,-9.473856
1703069316,1501999,0.213084,0.009577,-9.392453
1703069316,1502018,0.260968,-0.007183,-9.514558
1703069316,1502037,0.146046,0.055067,-9.540894
1703069316,1502057,0.158017,0.021548,-9.471462
1703069316,1502076,0.160412,0.052672,-9.502586
1703069316,1502095,0.208296,0.021548,-9.437943
1703069316,1502114,0.225055,-0.023942,-9.342175
1703069316,1502135,0.220267,-0.002394,-9.495404
1703069316,1502155,0.220267,0.026336,-9.497798
1703069316,1502174,0.222661,0.019154,-9.464279
1703069316,1502193,0.189142,-0.007183,-9.416395
1703069316,1502212,0.167594,0.011971,-9.500193
1703069316,1502231,0.136469,0.028730,-9.528923
1703069316,1502251,0.189142,0.009577,-9.437943
1703069316,1502270,0.150835,-0.004788,-9.476251
1703069316,1502289,0.124498,-0.011971,-9.481039
1703069316,1502308,0.220267,0.093374,-9.437943
1703069316,1502327,0.181959,0.038307,-9.497798
1703069317,1502349,0.241814,0.040701,-9.603143
1703069317,1502368,0.198719,0.071826,-9.488221
1703069317,1502387,0.196325,0.023942,-9.507375
1703069317,1502407,0.220267,0.009577,-9.433155
1703069317,1502426,0.220267,0.040701,-9.567230
1703069317,1502445,0.237026,-0.014365,-9.500193
1703069317,1502464,0.239420,-0.004788,-9.490616
1703069317,1502483,0.222661,0.031125,-9.459491
1703069317,1502503,0.220267,0.028730,-9.466674
1703069317,1502522,0.210690,0.076614,-9.500193
1703069317,1502541,0.210690,0.069432,-9.490616
1703069317,1502563,0.244209,0.007183,-9.500193
1703069317,1502582,0.265756,0.067038,-9.543288
1703069317,1502601,0.138864,0.021548,-9.526528
1703069317,1502620,0.167594,0.088585,-9.521740
1703069317,1502639,0.220267,0.057461,-9.447520
1703069317,1502658,0.253785,0.026336,-9.445126
1703069317,1502678,0.205901,0.052672,-9.454702
1703069317,1502697,0.304064,0.009577,-9.476251
1703069317,1502716,0.184354,0.057461,-9.476251
1703069317,1502735,0.193930,-0.016759,-9.519346
1703069317,1502754,0.112527,0.074220,-9.516952
1703069317,1502776,0.160412,0.011971,-9.416395
1703069317,1502795,0.198719,0.014365,-9.442732
1703069317,1502814,0.292093,0.009577,-9.397242
1703069317,1502834,0.227449,0.014365,-9.512163
1703069317,1502853,0.210690,0.052672,-9.430760
1703069317,1502872,0.222661,0.064643,-9.560047
1703069317,1502891,0.191536,0.002394,-9.488221
1703069317,1502910,0.136469,0.083797,-9.464279
1703069317,1502930,0.213084,0.011971,-9.478644
1703069317,1502949,0.256180,0.023942,-9.543288
1703069317,1502970,0.253785,0.011971,-9.461885
1703069317,1502990,0.174777,0.047884,-9.516952
1703069317,1503009,0.193930,0.028730,-9.540894
1703069317,1503028,0.210690,0.019154,-9.495404
1703069317,1503047,0.169988,0.035913,-9.464279
1703069317,1503066,0.225055,-0.004788,-9.512163
1703069317,1503085,0.193930,0.067038,-9.526528
1703069317,1503105,0.234632,0.047884,-9.473856
1703069317,1503124,0.131681,0.021548,-9.490616
1703069317,1503143,0.232238,0.059855,-9.394848
1703069317,1503162,0.198719,0.007183,-9.502586
1703069317,1503184,0.256180,0.050278,-9.490616
1703069317,1503203,0.210690,0.064643,-9.483433
1703069317,1503222,0.229843,-0.035913,-9.485827
1703069317,1503241,0.225055,0.052672,-9.500193
1703069317,1503261,0.246603,0.031125,-9.483433
1703069317,1503280,0.237026,0.023942,-9.485827
1703069317,1503299,0.177171,0.045490,-9.461885
1703069317,1503318,0.205901,-0.026336,-9.457097
1703069317,1503337,0.165200,0.050278,-9.457097
1703069318,1503357,0.174777,-0.004788,-9.476251
1703069318,1503376,0.205901,0.043096,-9.524135
1703069318,1503398,0.138864,0.067038,-9.366117
1703069318,1503417,0.227449,0.035913,-9.557653
1703069318,1503436,0.150835,0.043096,-9.495404
1703069318,1503455,0.215478,0.026336,-9.428367
1703069318,1503474,0.275333,0.095768,-9.428367
1703069318,1503493,0.160412,0.031125,-9.449914
1703069318,1503512,0.172383,0.033519,-9.445126
1703069318,1503532,0.102951,0.038307,-9.583989
1703069318,1503551,0.172383,0.021548,-9.478644
1703069318,1503570,0.225055,-0.023942,-9.481039
1703069318,1503589,0.280122,0.062249,-9.500193
1703069318,1503618,0.198719,0.009577,-9.507375
1703069318,1503638,0.169988,0.031125,-9.481039
1703069318,1503657,0.136469,0.002394,-9.442732
1703069318,1503676,0.208296,-0.059855,-9.442732
1703069318,1503695,0.179565,0.031125,-9.380483
1703069318,1503713,0.174777,0.019154,-9.469068
1703069318,1503732,0.215478,-0.026336,-9.478644
1703069318,1503751,0.174777,0.011971,-9.516952
1703069318,1503770,0.201113,0.047884,-9.411607
1703069318,1503789,0.210690,0.031125,-9.512163
1703069318,1503808,0.256180,0.050278,-9.406818
1703069318,1503829,0.177171,0.035913,-9.418790
1703069318,1503848,0.248997,0.000000,-9.454702
1703069318,1503867,0.225055,0.052672,-9.562442
1703069318,1503886,0.193930,0.002394,-9.485827
1703069318,1503905,0.169988,0.052672,-9.430760
1703069318,1503923,0.198719,0.021548,-9.548077
1703069318,1503942,0.143652,0.031125,-9.464279
1703069318,1503961,0.193930,0.031125,-9.430760
1703069318,1503980,0.208296,0.047884,-9.485827
1703069318,1503999,0.181959,0.047884,-9.493010
1703069318,1504018,0.191536,-0.007183,-9.382876
1703069318,1504039,0.229843,0.086191,-9.526528
1703069318,1504058,0.208296,0.052672,-9.437943
1703069318,1504077,0.165200,0.045490,-9.394848
1703069318,1504096,0.155623,0.026336,-9.440337
1703069318,1504115,0.186748,0.031125,-9.485827
1703069318,1504134,0.193930,0.028730,-9.504981
1703069318,1504152,0.244209,0.045490,-9.464279
1703069318,1504171,0.213084,-0.033519,-9.557653
1703069318,1504190,0.227449,0.016759,-9.502586
1703069318,1504209,0.174777,0.071826,-9.454702
1703069318,1504228,0.232238,0.021548,-9.411607
1703069318,1504249,0.148441,0.086191,-9.497798
1703069318,1504268,0.215478,0.009577,-9.471462
1703069318,1504287,0.227449,0.035913,-9.509769
1703069318,1504306,0.141258,0.038307,-9.447520
1703069318,1504325,0.191536,0.009577,-9.502586
1703069319,1504344,0.179565,0.016759,-9.409213
1703069319,1504363,0.301669,0.033519,-9.428367
1703069319,1504382,0.158017,0.050278,-9.394848
1703069319,1504401,0.189142,0.093374,-9.366117
1703069319,1504420,0.165200,0.028730,-9.435549
1703069319,1504438,0.189142,0.038307,-9.500193
1703069319,1504456,0.215478,0.057461,-9.437943
1703069319,1504475,0.193930,-0.004788,-9.509769
1703069319,1504494,0.208296,-0.007183,-9.457097
1703069319,1504513,0.162806,0.055067,-9.490616
1703069319,1504532,0.150835,0.095768,-9.430760
1703069319,1504551,0.208296,0.035913,-9.514558
1703069319,1504569,0.203507,0.004788,-9.552865
1703069319,1504588,0.131681,-0.002394,-9.425972
1703069319,1504607,0.201113,0.021548,-9.524135
1703069319,1504626,0.210690,0.002394,-9.461885
1703069319,1504647,0.217872,0.057461,-9.557653
1703069319,1504666,0.201113,0.071826,-9.531317
1703069319,1504685,0.256180,0.071826,-9.574412
1703069319,1504704,0.222661,0.047884,-9.540894
1703069319,1504723,0.205901,0.055067,-9.385271
1703069319,1504742,0.203507,0.002394,-9.545682
1703069319,1504761,0.220267,0.071826,-9.440337
1703069319,1504780,0.203507,0.000000,-9.509769
1703069319,1504799,0.150835,0.059855,-9.481039
1703069319,1504817,0.146046,0.028730,-9.562442
1703069319,1504836,0.213084,-0.002394,-9.425972
1703069319,1504858,0.237026,-0.007183,-9.454702
1703069319,1504876,0.220267,0.076614,-9.526528
1703069319,1504895,0.208296,0.050278,-9.603143
1703069319,1504914,0.222661,0.052672,-9.507375
1703069319,1504933,0.239420,0.031125,-9.502586
1703069319,1504952,0.258574,0.045490,-9.483433
1703069319,1504971,0.167594,0.100556,-9.454702
1703069319,1504990,0.172383,0.016759,-9.512163
1703069319,1505009,0.205901,0.033519,-9.459491
1703069319,1505028,0.306458,0.016759,-9.428367
1703069319,1505046,0.174777,0.052672,-9.464279
1703069319,1505068,0.169988,0.014365,-9.435549
1703069319,1505086,0.181959,0.009577,-9.437943
1703069319,1505105,0.179565,0.079009,-9.493010
1703069319,1505124,0.119710,0.011971,-9.476251
1703069319,1505143,0.229843,0.004788,-9.543288
1703069319,1505162,0.222661,0.014365,-9.459491
1703069319,1505181,0.220267,0.057461,-9.488221
1703069319,1505199,0.213084,0.009577,-9.509769
1703069319,1505218,0.186748,0.059855,-9.385271
1703069319,1505237,0.114922,0.021548,-9.459491
1703069319,1505256,0.158017,0.040701,-9.516952
1703069319,1505277,0.215478,0.047884,-9.490616
1703069319,1505296,0.210690,0.023942,-9.461885
1703069319,1505315,0.186748,0.071826,-9.493010
1703069319,1505334,0.225055,0.055067,-9.385271
1703069320,1505353,0.131681,0.021548,-9.526528
1703069320,1505373,0.155623,0.064643,-9.490616
1703069320,1505392,0.201113,-0.026336,-9.497798
1703069320,1505411,0.191536,-0.007183,-9.497798
1703069320,1505430,0.150835,0.026336,-9.538500
1703069320,1505449,0.196325,0.079009,-9.538500
1703069320,1505468,0.143652,0.004788,-9.483433
1703069320,1505490,0.201113,0.062249,-9.521740
1703069320,1505509,0.203507,0.098162,-9.516952
1703069320,1505528,0.210690,0.031125,-9.504981
1703069320,1505547,0.165200,-0.011971,-9.461885
1703069320,1505567,0.203507,0.026336,-9.414001
1703069320,1505586,0.210690,0.021548,-9.550470
1703069320,1505605,0.165200,0.021548,-9.423578
1703069320,1505624,0.134075,0.047884,-9.531317
1703069320,1505643,0.222661,0.083797,-9.514558
1703069320,1505663,0.244209,0.069432,-9.461885
1703069320,1505682,0.201113,0.047884,-9.459491
1703069320,1505703,0.225055,0.011971,-9.473856
1703069320,1505723,0.220267,0.038307,-9.445126
1703069320,1505742,0.275333,0.031125,-9.500193
1703069320,1505761,0.246603,-0.014365,-9.521740
1703069320,1505780,0.191536,0.031125,-9.411607
1703069320,1505799,0.251391,-0.004788,-9.497798
1703069320,1505819,0.189142,0.064643,-9.452309
1703069320,1505838,0.165200,0.016759,-9.454702
1703069320,1505857,0.179565,0.011971,-9.497798
1703069320,1505876,0.148441,-0.004788,-9.512163
1703069320,1505895,0.148441,0.038307,-9.418790
1703069320,1505917,0.189142,0.038307,-9.449914
1703069320,1505936,0.217872,0.050278,-9.495404
1703069320,1505955,0.239420,0.067038,-9.435549
1703069320,1505975,0.215478,0.090980,-9.402030
1703069320,1505994,0.232238,0.021548,-9.380483
1703069320,1506013,0.232238,0.007183,-9.430760
1703069320,1506032,0.122104,0.050278,-9.548077
1703069320,1506051,0.169988,0.067038,-9.490616
1703069320,1506070,0.210690,-0.002394,-9.423578
1703069320,1506090,0.146046,0.055067,-9.483433
1703069320,1506111,0.217872,0.050278,-9.469068
1703069320,1506130,0.174777,0.031125,-9.483433
1703069320,1506150,0.248997,0.105345,-9.473856
1703069320,1506169,0.256180,-0.026336,-9.485827
1703069320,1506188,0.160412,-0.004788,-9.423578
1703069320,1506207,0.141258,-0.016759,-9.435549
1703069320,1506226,0.162806,0.028730,-9.469068
1703069320,1506246,0.213084,0.011971,-9.404425
1703069320,1506265,0.260968,0.016759,-9.483433
1703069320,1506284,0.169988,-0.007183,-9.519346
1703069320,1506303,0.172383,0.047884,-9.481039
1703069320,1506325,0.184354,0.117316,-9.457097
1703069321,1506344,0.181959,0.050278,-9.382876
1703069321,1506363,0.181959,-0.038307,-9.476251
1703069321,1506382,0.169988,-0.004788,-9.540894
1703069321,1506402,0.241814,-0.002394,-9.514558
1703069321,1506421,0.150835,0.071826,-9.390059
1703069321,1506440,0.126893,0.055067,-9.469068
1703069321,1506459,0.155623,0.023942,-9.567230
1703069321,1506478,0.215478,0.045490,-9.533711
1703069321,1506498,0.179565,0.007183,-9.334992
1703069321,1506517,0.184354,-0.035913,-9.392453
1703069321,1506538,0.189142,0.035913,-9.512163
1703069321,1506558,0.203507,0.100556,-9.543288
1703069321,1506577,0.184354,-0.004788,-9.504981
1703069321,1506596,0.186748,0.021548,-9.440337
1703069321,1506615,0.196325,0.011971,-9.550470
1703069321,1506634,0.234632,0.057461,-9.536105
1703069321,1506654,0.177171,0.031125,-9.440337
1703069321,1506673,0.148441,0.028730,-9.481039
1703069321,1506692,0.160412,0.043096,-9.423578
1703069321,1506711,0.193930,0.064643,-9.382876
1703069321,1506731,0.174777,0.009577,-9.442732
1703069321,1506752,0.215478,0.110133,-9.459491
1703069321,1506771,0.258574,0.090980,-9.497798
1703069321,1506790,0.220267,0.067038,-9.452309
1703069321,1506810,0.227449,0.026336,-9.504981
1703069321,1506829,0.172383,0.033519,-9.437943
1703069321,1506848,0.146046,0.028730,-9.485827
1703069321,1506867,0.189142,-0.031125,-9.483433
1703069321,1506886,0.234632,0.038307,-9.548077
1703069321,1506905,0.129287,0.057461,-9.485827
1703069321,1506924,0.260968,0.057461,-9.497798
1703069321,1506944,0.225055,0.059855,-9.500193
1703069321,1506973,0.210690,-0.035913,-9.473856
1703069321,1506993,0.213084,0.009577,-9.452309
1703069321,1507011,0.210690,0.043096,-9.502586
1703069321,1507030,0.225055,0.083797,-9.504981
1703069321,1507049,0.150835,0.081403,-9.516952
1703069321,1507068,0.208296,0.045490,-9.414001
1703069321,1507087,0.186748,-0.009577,-9.478644
1703069321,1507106,0.191536,0.079009,-9.469068
1703069321,1507124,0.201113,-0.002394,-9.586384
1703069321,1507143,0.208296,0.007183,-9.481039
1703069321,1507162,0.153229,0.031125,-9.483433
1703069321,1507184,0.232238,0.067038,-9.481039
1703069321,1507203,0.222661,0.028730,-9.533711
1703069321,1507221,0.169988,0.011971,-9.445126
1703069321,1507240,0.196325,0.050278,-9.473856
1703069321,1507259,0.165200,0.057461,-9.421184
1703069321,1507278,0.184354,0.009577,-9.490616
1703069321,1507297,0.141258,0.047884,-9.380483
1703069321,1507316,0.165200,0.021548,-9.540894
1703069321,1507335,0.160412,-0.031125,-9.516952
1703069322,1507353,0.126893,0.043096,-9.366117
1703069322,1507375,0.239420,0.064643,-9.449914
1703069322,1507394,0.227449,0.028730,-9.483433
1703069322,1507413,0.248997,0.052672,-9.504981
1703069322,1507432,0.203507,0.040701,-9.514558
1703069322,1507450,0.256180,-0.033519,-9.533711
1703069322,1507469,0.191536,0.033519,-9.392453
1703069322,1507488,0.155623,0.021548,-9.433155
1703069322,1507507,0.248997,-0.009577,-9.447520
1703069322,1507526,0.234632,0.062249,-9.392453
1703069322,1507545,0.229843,0.083797,-9.445126
1703069322,1507564,0.251391,0.083797,-9.531317
1703069322,1507585,0.181959,0.071826,-9.485827
1703069322,1507604,0.174777,0.055067,-9.572019
1703069322,1507623,0.237026,0.014365,-9.447520
1703069322,1507642,0.186748,0.033519,-9.493010
1703069322,1507661,0.181959,0.071826,-9.476251
1703069322,1507679,0.232238,0.071826,-9.452309
1703069322,1507698,0.222661,-0.011971,-9.416395
1703069322,1507717,0.174777,0.002394,-9.399636
1703069322,1507736,0.210690,-0.016759,-9.545682
1703069322,1507755,0.222661,0.081403,-9.461885
1703069322,1507774,0.220267,0.028730,-9.485827
1703069322,1507795,0.186748,0.009577,-9.411607
1703069322,1507814,0.193930,0.050278,-9.495404
1703069322,1507833,0.196325,0.040701,-9.392453
1703069322,1507852,0.186748,0.031125,-9.514558
1703069322,1507871,0.208296,0.019154,-9.516952
1703069322,1507890,0.215478,0.033519,-9.552865
1703069322,1507909,0.201113,0.028730,-9.483433
1703069322,1507928,0.251391,0.071826,-9.387665
1703069322,1507946,0.201113,0.095768,-9.564836
1703069322,1507965,0.217872,0.102951,-9.433155
1703069322,1507984,0.213084,0.033519,-9.445126
1703069322,1508005,0.198719,0.038307,-9.509769
1703069322,1508024,0.191536,0.004788,-9.464279
1703069322,1508043,0.201113,0.023942,-9.461885
1703069322,1508062,0.210690,0.074220,-9.512163
1703069322,1508081,0.203507,0.028730,-9.495404
1703069322,1508100,0.148441,0.035913,-9.516952
1703069322,1508119,0.213084,0.064643,-9.524135
1703069322,1508138,0.229843,0.026336,-9.433155
1703069322,1508157,0.208296,0.043096,-9.392453
1703069322,1508176,0.150835,0.045490,-9.454702
1703069322,1508195,0.189142,0.009577,-9.457097
1703069322,1508216,0.220267,0.028730,-9.414001
1703069322,1508235,0.220267,0.009577,-9.442732
1703069322,1508254,0.246603,0.093374,-9.423578
1703069322,1508272,0.162806,0.011971,-9.471462
1703069322,1508291,0.179565,0.026336,-9.433155
1703069322,1508310,0.217872,0.031125,-9.543288
1703069322,1508329,0.237026,0.040701,-9.526528
1703069323,1508348,0.189142,0.057461,-9.454702
1703069323,1508367,0.275333,0.083797,-9.469068
1703069323,1508386,0.213084,0.035913,-9.512163
1703069323,1508405,0.205901,0.045490,-9.485827
1703069323,1508426,0.165200,0.035913,-9.459491
1703069323,1508445,0.265756,0.059855,-9.500193
1703069323,1508464,0.160412,0.031125,-9.425972
1703069323,1508482,0.201113,0.035913,-9.548077
1703069323,1508501,0.275333,-0.028730,-9.457097
1703069323,1508520,0.275333,0.098162,-9.454702
1703069323,1508539,0.172383,0.007183,-9.454702
1703069323,1508558,0.179565,0.007183,-9.469068
1703069323,1508577,0.201113,-0.007183,-9.481039
1703069323,1508595,0.160412,0.014365,-9.500193
1703069323,1508614,0.239420,-0.014365,-9.504981
1703069323,1508635,0.256180,0.033519,-9.481039
1703069323,1508654,0.150835,0.047884,-9.531317
1703069323,1508674,0.229843,-0.014365,-9.411607
1703069323,1508693,0.172383,0.059855,-9.478644
1703069323,1508712,0.179565,0.004788,-9.459491
1703069323,1508731,0.191536,0.047884,-9.600749
1703069323,1508750,0.213084,0.011971,-9.562442
1703069323,1508769,0.201113,0.062249,-9.500193
1703069323,1508788,0.227449,0.007183,-9.469068
1703069323,1508807,0.248997,0.047884,-9.502586
1703069323,1508826,0.217872,0.071826,-9.471462
1703069323,1508848,0.186748,0.035913,-9.512163
1703069323,1508867,0.210690,0.117316,-9.323022
1703069323,1508886,0.241814,0.038307,-9.469068
1703069323,1508906,0.203507,0.064643,-9.459491
1703069323,1508925,0.239420,0.071826,-9.531317
1703069323,1508944,0.260968,0.062249,-9.521740
1703069323,1508963,0.160412,0.002394,-9.481039
1703069323,1508982,0.196325,0.014365,-9.464279
1703069323,1509002,0.220267,0.081403,-9.425972
1703069323,1509021,0.203507,-0.007183,-9.500193
1703069323,1509042,0.241814,-0.009577,-9.442732
1703069323,1509062,0.203507,0.038307,-9.500193
1703069323,1509081,0.181959,0.062249,-9.543288
1703069323,1509100,0.201113,0.055067,-9.423578
1703069323,1509119,0.205901,0.000000,-9.473856
1703069323,1509138,0.174777,0.045490,-9.521740
1703069323,1509157,0.201113,0.040701,-9.430760
1703069323,1509177,0.158017,0.035913,-9.447520
1703069323,1509196,0.205901,0.035913,-9.464279
1703069323,1509215,0.205901,0.043096,-9.502586
1703069323,1509234,0.253785,0.045490,-9.404425
1703069323,1509256,0.234632,0.035913,-9.433155
1703069323,1509275,0.196325,0.067038,-9.485827
1703069323,1509294,0.193930,0.064643,-9.481039
1703069323,1509313,0.191536,0.007183,-9.402030
1703069323,1509333,0.131681,0.026336,-9.442732
1703069324,1509352,0.169988,0.045490,-9.490616
1703069324,1509371,0.232238,0.067038,-9.442732
1703069324,1509390,0.193930,0.069432,-9.490616
1703069324,1509409,0.241814,0.098162,-9.543288
1703069324,1509429,0.227449,0.057461,-9.540894
1703069324,1509448,0.191536,0.062249,-9.531317
1703069324,1509469,0.174777,0.004788,-9.459491
1703069324,1509489,0.198719,0.047884,-9.363723
1703069324,1509508,0.222661,0.038307,-9.567230
1703069324,1509527,0.169988,0.031125,-9.423578
1703069324,1509546,0.174777,0.059855,-9.457097
1703069324,1509565,0.172383,0.045490,-9.526528
1703069324,1509585,0.210690,0.050278,-9.464279
1703069324,1509604,0.215478,0.069432,-9.409213
1703069324,1509623,0.210690,0.043096,-9.440337
1703069324,1509642,0.186748,0.016759,-9.490616
1703069324,1509661,0.148441,0.083797,-9.524135
1703069324,1509683,0.201113,0.074220,-9.526528
1703069324,1509702,0.217872,0.033519,-9.488221
1703069324,1509721,0.172383,0.040701,-9.392453
1703069324,1509740,0.222661,0.090980,-9.536105
1703069324,1509760,0.112527,0.033519,-9.519346
1703069324,1509779,0.260968,0.023942,-9.440337
1703069324,1509798,0.177171,0.076614,-9.476251
1703069324,1509817,0.210690,0.052672,-9.483433
1703069324,1509836,0.220267,0.011971,-9.548077
1703069324,1509856,0.208296,0.059855,-9.490616
1703069324,1509875,0.201113,0.052672,-9.514558
1703069324,1509896,0.174777,0.028730,-9.464279
1703069324,1509916,0.155623,-0.002394,-9.449914
1703069324,1509935,0.246603,0.059855,-9.488221
1703069324,1509954,0.167594,0.038307,-9.536105
1703069324,1509973,0.169988,0.052672,-9.469068
1703069324,1509992,0.153229,0.045490,-9.552865
1703069324,1510012,0.253785,0.002394,-9.488221
1703069324,1510031,0.229843,0.016759,-9.469068
1703069324,1510050,0.143652,0.112527,-9.454702
1703069324,1510069,0.174777,-0.014365,-9.442732
1703069324,1510089,0.234632,0.011971,-9.457097
1703069324,1510110,0.229843,0.026336,-9.440337
1703069324,1510129,0.282516,0.007183,-9.399636
1703069324,1510148,0.210690,-0.016759,-9.457097
1703069324,1510168,0.107739,0.045490,-9.457097
1703069324,1510187,0.186748,0.059855,-9.411607
1703069324,1510206,0.213084,0.083797,-9.418790
1703069324,1510225,0.136469,0.043096,-9.399636
1703069324,1510244,0.253785,0.090980,-9.442732
1703069324,1510263,0.251391,0.019154,-9.445126
1703069324,1510282,0.167594,-0.026336,-9.392453
1703069324,1510302,0.225055,0.007183,-9.435549
1703069324,1510331,0.215478,0.067038,-9.454702
1703069325,1510351,0.217872,0.062249,-9.406818
1703069325,1510369,0.172383,0.062249,-9.526528
1703069325,1510388,0.193930,0.062249,-9.445126
1703069325,1510407,0.215478,0.067038,-9.483433
1703069325,1510426,0.217872,0.009577,-9.536105
1703069325,1510445,0.177171,0.045490,-9.478644
1703069325,1510464,0.181959,0.014365,-9.504981
1703069325,1510483,0.184354,0.047884,-9.581595
1703069325,1510502,0.205901,-0.047884,-9.425972
1703069325,1510520,0.167594,0.023942,-9.461885
1703069325,1510552,0.172383,0.009577,-9.404425
1703069325,1510571,0.272939,0.045490,-9.481039
1703069325,1510590,0.205901,0.064643,-9.500193
1703069325,1510609,0.213084,0.045490,-9.495404
1703069325,1510628,0.196325,0.045490,-9.538500
1703069325,1510647,0.232238,0.007183,-9.471462
1703069325,1510665,0.210690,0.098162,-9.435549
1703069325,1510684,0.148441,0.040701,-9.543288
1703069325,1510703,0.150835,0.045490,-9.356541
1703069325,1510722,0.179565,0.047884,-9.528923
1703069325,1510743,0.284910,0.057461,-9.404425
1703069325,1510762,0.181959,0.007183,-9.593566
1703069325,1510781,0.167594,0.052672,-9.418790
1703069325,1510800,0.172383,0.009577,-9.370906
1703069325,1510819,0.169988,0.007183,-9.449914
1703069325,1510838,0.217872,-0.043096,-9.437943
1703069325,1510857,0.234632,-0.016759,-9.428367
1703069325,1510875,0.193930,0.052672,-9.504981
1703069325,1510894,0.222661,0.059855,-9.411607
1703069325,1510913,0.196325,0.095768,-9.488221
1703069325,1510932,0.205901,-0.007183,-9.363723
1703069325,1510953,0.189142,-0.038307,-9.524135
1703069325,1510972,0.234632,-0.009577,-9.495404
1703069325,1510991,0.203507,0.071826,-9.382876
1703069325,1511010,0.251391,0.052672,-9.387665
1703069325,1511029,0.213084,0.009577,-9.454702
1703069325,1511048,0.229843,0.045490,-9.433155
1703069325,1511067,0.172383,0.040701,-9.416395
1703069325,1511086,0.177171,0.069432,-9.485827
1703069325,1511105,0.167594,0.057461,-9.366117
1703069325,1511123,0.272939,0.052672,-9.457097
1703069325,1511142,0.126893,0.043096,-9.464279
1703069325,1511164,0.213084,0.071826,-9.490616
1703069325,1511182,0.232238,0.002394,-9.583989
1703069325,1511201,0.234632,-0.045490,-9.447520
1703069325,1511220,0.193930,0.019154,-9.555259
1703069325,1511239,0.193930,0.014365,-9.428367
1703069325,1511258,0.184354,-0.023942,-9.435549
1703069325,1511277,0.196325,-0.004788,-9.502586
1703069325,1511296,0.277727,0.007183,-9.490616
1703069325,1511315,0.126893,0.016759,-9.418790
1703069325,1511334,0.186748,0.031125,-9.483433
1703069326,1511353,0.205901,0.052672,-9.478644
1703069326,1511374,0.248997,0.045490,-9.452309
1703069326,1511393,0.217872,0.055067,-9.531317
1703069326,1511412,0.222661,0.000000,-9.514558
1703069326,1511431,0.263362,0.052672,-9.564836
1703069326,1511450,0.179565,0.050278,-9.469068
1703069326,1511468,0.179565,0.016759,-9.531317
1703069326,1511487,0.263362,0.095768,-9.560047
