timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704877771,33118,0.050278,0.009577,-9.385271,-0.009859,0.015455,-0.019718
1704877771,33133,-0.009577,0.009577,-9.366117,-0.012524,0.018652,-0.021850
1704877771,33148,0.014365,0.026336,-9.414001,-0.015455,0.021583,-0.021850
1704877771,33163,-0.059855,0.064643,-9.478644,-0.012790,0.018919,-0.021317
1704877771,33177,0.033519,0.043096,-9.387665,-0.011458,0.017320,-0.021583
1704877771,33194,-0.007183,-0.023942,-9.445126,-0.011724,0.018386,-0.022383
1704877771,33209,0.028730,0.064643,-9.299079,-0.014922,0.017587,-0.022649
1704877771,33224,0.098162,0.067038,-9.416395,-0.013590,0.017587,-0.023982
1704877771,33239,0.009577,0.002394,-9.346964,-0.010392,0.021583,-0.019718
1704877771,33254,0.052672,0.002394,-9.397242,-0.012524,0.017054,-0.020251
1704877771,33268,0.050278,0.076614,-9.358934,-0.012790,0.019985,-0.023449
1704877771,33283,-0.043096,0.040701,-9.454702,-0.011458,0.016521,-0.017853
1704877771,33300,0.023942,0.016759,-9.469068,-0.012257,0.017320,-0.018919
1704877771,33315,0.095768,0.009577,-9.399636,-0.016521,0.018386,-0.022649
1704877771,33330,0.028730,0.023942,-9.445126,-0.015455,0.019718,-0.018652
1704877771,33345,0.014365,0.050278,-9.320627,-0.013590,0.016254,-0.021583
1704877771,33359,0.038307,0.031125,-9.445126,-0.011724,0.020251,-0.024781
1704877771,33374,0.007183,0.009577,-9.375694,-0.012257,0.018652,-0.019452
1704877771,33389,-0.031125,-0.026336,-9.404425,-0.011991,0.019452,-0.020251
1704877771,33406,0.019154,0.004788,-9.236830,-0.016787,0.017853,-0.022383
1704877771,33421,0.093374,0.021548,-9.346964,-0.011191,0.022383,-0.022916
1704877771,33436,0.038307,-0.038307,-9.442732,-0.013856,0.017587,-0.017054
1704877771,33450,0.028730,-0.007183,-9.390059,-0.013590,0.019985,-0.020518
1704877771,33465,0.074220,0.000000,-9.323022,-0.013856,0.017587,-0.020518
1704877771,33480,0.050278,0.038307,-9.397242,-0.011724,0.018652,-0.020518
1704877772,33495,0.043096,0.019154,-9.320627,-0.009593,0.018652,-0.018652
1704877772,33512,0.026336,0.090980,-9.464279,-0.013590,0.016787,-0.022383
1704877772,33527,0.067038,0.016759,-9.318233,-0.011191,0.020784,-0.022649
1704877772,33542,0.062249,0.028730,-9.437943,-0.014123,0.022383,-0.024248
1704877772,33557,0.028730,0.141258,-9.399636,-0.011991,0.021317,-0.022383
1704877772,33572,-0.004788,0.023942,-9.457097,-0.015455,0.018119,-0.019718
1704877772,33587,-0.031125,-0.019154,-9.330204,-0.013590,0.017054,-0.023715
1704877772,33602,0.028730,-0.153229,-9.449914,-0.012257,0.016521,-0.021583
1704877772,33619,0.021548,-0.102951,-9.246407,-0.014123,0.016254,-0.022916
1704877772,33634,-0.033519,-0.019154,-9.481039,-0.009326,0.016787,-0.021051
1704877772,33649,0.033519,0.040701,-9.366117,-0.013590,0.013323,-0.022116
1704877772,33665,0.019154,-0.011971,-9.325416,-0.011458,0.022916,-0.021583
1704877772,33680,0.074220,0.055067,-9.404425,-0.010392,0.019452,-0.025314
1704877772,33695,0.040701,0.059855,-9.387665,-0.015988,0.019985,-0.023715
1704877772,33710,-0.019154,0.035913,-9.406818,-0.013057,0.017587,-0.022116
1704877772,33727,0.026336,0.038307,-9.270349,-0.012524,0.018119,-0.022649
1704877772,33742,0.079009,-0.019154,-9.524135,-0.014389,0.018119,-0.020518
1704877772,33758,0.045490,0.009577,-9.246407,-0.009593,0.017853,-0.022116
1704877772,33773,-0.016759,-0.067038,-9.481039,-0.012524,0.019718,-0.019718
1704877772,33788,0.023942,0.074220,-9.287108,-0.013057,0.016787,-0.021317
1704877772,33803,-0.004788,-0.033519,-9.428367,-0.010658,0.021051,-0.025314
1704877772,33818,0.014365,0.021548,-9.315839,-0.011991,0.018119,-0.021850
1704877772,33835,0.019154,0.007183,-9.385271,-0.013323,0.016521,-0.022116
1704877772,33850,0.059855,-0.004788,-9.325416,-0.012257,0.016787,-0.019185
1704877772,33866,0.064643,0.074220,-9.390059,-0.008527,0.021850,-0.022116
1704877772,33881,0.031125,0.016759,-9.385271,-0.013856,0.019185,-0.023182
1704877772,33896,0.071826,0.107739,-9.337387,-0.009593,0.018386,-0.019718
1704877772,33911,0.057461,0.050278,-9.418790,-0.010392,0.014922,-0.019185
1704877772,33926,0.045490,0.023942,-9.279925,-0.014123,0.017853,-0.022383
1704877772,33943,0.031125,-0.033519,-9.507375,-0.015721,0.014655,-0.023449
1704877772,33958,0.038307,0.057461,-9.224859,-0.012524,0.017054,-0.021051
1704877772,33974,0.026336,0.023942,-9.349358,-0.014922,0.017853,-0.023982
1704877772,33989,0.026336,0.000000,-9.294291,-0.013323,0.016254,-0.022116
1704877772,34004,0.095768,-0.014365,-9.490616,-0.009593,0.020251,-0.020784
1704877772,34019,0.023942,0.002394,-9.277532,-0.013590,0.012524,-0.020784
1704877772,34036,0.067038,0.021548,-9.366117,-0.013856,0.015721,-0.019718
1704877772,34052,0.050278,-0.035913,-9.334992,-0.015455,0.017853,-0.023982
1704877772,34067,0.011971,0.019154,-9.392453,-0.010925,0.013323,-0.023449
1704877772,34082,0.043096,0.076614,-9.356541,-0.012790,0.015455,-0.024248
1704877772,34097,0.131681,0.007183,-9.358934,-0.014389,0.016521,-0.019985
1704877772,34112,0.057461,0.028730,-9.402030,-0.010658,0.019185,-0.022116
1704877772,34127,0.047884,0.016759,-9.411607,-0.013323,0.017320,-0.019718
1704877772,34145,0.126893,0.023942,-9.497798,-0.011991,0.020518,-0.020784
1704877772,34160,0.009577,0.043096,-9.332599,-0.013590,0.014922,-0.020518
1704877772,34175,0.040701,0.028730,-9.382876,-0.012257,0.018386,-0.019452
1704877772,34190,0.057461,0.031125,-9.390059,-0.013590,0.019452,-0.021051
1704877772,34205,0.076614,-0.009577,-9.447520,-0.013856,0.013057,-0.019452
1704877772,34220,-0.016759,-0.014365,-9.390059,-0.011724,0.017320,-0.019985
1704877772,34235,0.035913,0.047884,-9.399636,-0.012257,0.018386,-0.020251
1704877772,34253,0.067038,0.023942,-9.323022,-0.014389,0.017320,-0.021317
1704877772,34268,0.033519,0.014365,-9.423578,-0.010126,0.016787,-0.019985
1704877772,34283,0.045490,0.086191,-9.418790,-0.014389,0.020251,-0.021583
1704877772,34298,0.083797,0.047884,-9.428367,-0.013057,0.019452,-0.023182
1704877772,34313,0.081403,-0.011971,-9.397242,-0.012790,0.014655,-0.021051
1704877772,34328,0.000000,0.026336,-9.442732,-0.015721,0.018119,-0.023715
1704877772,34343,0.071826,0.047884,-9.346964,-0.014389,0.016521,-0.022383
1704877772,34368,0.028730,0.067038,-9.373300,-0.011991,0.019718,-0.020784
1704877772,34384,0.011971,0.026336,-9.385271,-0.012790,0.017853,-0.020251
1704877772,34398,0.026336,0.043096,-9.327810,-0.013856,0.017587,-0.018652
1704877772,34413,0.069432,0.045490,-9.387665,-0.013323,0.021583,-0.020518
1704877772,34428,0.016759,0.028730,-9.447520,-0.012524,0.020251,-0.024248
1704877772,34443,0.100556,0.019154,-9.370906,-0.013323,0.014123,-0.022916
1704877772,34457,0.004788,0.050278,-9.342175,-0.012257,0.015188,-0.019718
1704877772,34475,0.023942,0.052672,-9.390059,-0.011191,0.018386,-0.020518
1704877773,34490,0.019154,0.033519,-9.337387,-0.014389,0.019452,-0.021051
1704877773,34504,0.033519,0.047884,-9.373300,-0.013323,0.021051,-0.021051
1704877773,34519,0.031125,-0.019154,-9.442732,-0.015455,0.018652,-0.023182
1704877773,34534,0.064643,0.019154,-9.263166,-0.015988,0.016254,-0.021051
1704877773,34549,0.076614,0.057461,-9.349358,-0.013590,0.019185,-0.023982
1704877773,34563,0.043096,-0.019154,-9.337387,-0.012257,0.015188,-0.022383
1704877773,34580,0.023942,0.035913,-9.327810,-0.010925,0.019452,-0.022916
1704877773,34595,0.016759,0.009577,-9.459491,-0.010126,0.017320,-0.021317
1704877773,34610,0.026336,0.021548,-9.449914,-0.013323,0.017853,-0.021850
1704877773,34625,0.067038,0.038307,-9.358934,-0.013323,0.020251,-0.020518
1704877773,34640,0.059855,0.055067,-9.378088,-0.014655,0.018652,-0.019185
1704877773,34654,0.014365,-0.026336,-9.337387,-0.016521,0.015188,-0.019718
1704877773,34669,0.055067,0.035913,-9.397242,-0.012790,0.017853,-0.022916
1704877773,34686,0.124498,0.016759,-9.390059,-0.012257,0.016521,-0.017853
1704877773,34701,0.074220,-0.026336,-9.409213,-0.015188,0.018652,-0.021850
1704877773,34716,0.007183,0.009577,-9.418790,-0.015455,0.019452,-0.023715
1704877773,34731,0.059855,-0.002394,-9.334992,-0.011191,0.017054,-0.020518
1704877773,34745,0.047884,0.016759,-9.418790,-0.015188,0.015455,-0.020784
1704877773,34760,0.064643,0.052672,-9.327810,-0.012790,0.017320,-0.021051
1704877773,34775,0.074220,-0.052672,-9.452309,-0.012524,0.017054,-0.022116
1704877773,34792,0.079009,0.043096,-9.440337,-0.012257,0.019452,-0.022649
1704877773,34807,0.057461,0.043096,-9.378088,-0.013323,0.015988,-0.020784
1704877773,34822,0.009577,0.004788,-9.464279,-0.013057,0.019185,-0.023182
1704877773,34837,0.055067,0.059855,-9.373300,-0.011724,0.017320,-0.020784
1704877773,34851,0.052672,0.045490,-9.373300,-0.013590,0.019185,-0.021317
1704877773,34866,0.038307,0.000000,-9.409213,-0.011458,0.021051,-0.021583
1704877773,34881,0.064643,0.055067,-9.370906,-0.014922,0.017587,-0.021317
1704877773,34898,0.014365,0.031125,-9.342175,-0.011991,0.018652,-0.021850
1704877773,34913,0.088585,0.033519,-9.411607,-0.011724,0.016521,-0.021051
1704877773,34928,0.019154,0.081403,-9.402030,-0.013590,0.018919,-0.023182
1704877773,34942,0.035913,0.031125,-9.490616,-0.013856,0.018919,-0.022383
1704877773,34957,0.011971,0.016759,-9.392453,-0.013856,0.020518,-0.021850
1704877773,34972,0.047884,0.062249,-9.380483,-0.013323,0.015721,-0.020784
1704877773,34987,0.031125,0.050278,-9.433155,-0.011724,0.020251,-0.022116
1704877773,35004,0.035913,0.033519,-9.418790,-0.012790,0.022116,-0.021850
1704877773,35019,0.021548,0.007183,-9.394848,-0.012524,0.018919,-0.021317
1704877773,35033,0.031125,0.050278,-9.327810,-0.014389,0.020251,-0.021850
1704877773,35048,0.067038,0.019154,-9.392453,-0.010392,0.017320,-0.019718
1704877773,35063,0.055067,0.016759,-9.382876,-0.014123,0.015988,-0.022383
1704877773,35078,0.009577,-0.047884,-9.346964,-0.014922,0.015721,-0.020784
1704877773,35095,0.069432,-0.004788,-9.380483,-0.010126,0.020784,-0.018386
1704877773,35110,0.002394,0.007183,-9.418790,-0.010126,0.019452,-0.022916
1704877773,35124,0.002394,-0.028730,-9.284714,-0.014655,0.019185,-0.022383
1704877773,35139,0.043096,0.028730,-9.409213,-0.013057,0.018119,-0.023715
1704877773,35154,0.083797,0.016759,-9.373300,-0.012524,0.012790,-0.023182
1704877773,35169,-0.004788,0.059855,-9.387665,-0.012790,0.021051,-0.021317
1704877773,35183,0.095768,0.023942,-9.402030,-0.010658,0.015721,-0.019985
1704877773,35200,-0.033519,-0.117316,-9.428367,-0.013323,0.018919,-0.021850
1704877773,35215,0.023942,0.021548,-9.327810,-0.013590,0.018652,-0.020251
1704877773,35230,0.009577,0.011971,-9.471462,-0.011991,0.016787,-0.022916
1704877773,35245,0.038307,0.098162,-9.387665,-0.013590,0.017320,-0.020518
1704877773,35260,0.033519,-0.021548,-9.167398,-0.012524,0.021051,-0.021317
1704877773,35275,0.028730,-0.088585,-9.617508,-0.013323,0.012524,-0.023182
1704877773,35290,0.057461,0.079009,-9.253590,-0.012524,0.020518,-0.021051
1704877773,35308,-0.002394,0.007183,-9.634268,-0.013057,0.021051,-0.017853
1704877773,35323,0.038307,0.081403,-9.246407,-0.013057,0.013856,-0.020251
1704877773,35338,0.043096,0.009577,-9.514558,-0.013856,0.021051,-0.019185
1704877773,35353,0.062249,0.016759,-9.296685,-0.010925,0.016521,-0.022916
1704877773,35368,0.040701,-0.047884,-9.512163,-0.014655,0.019452,-0.017320
1704877773,35383,0.019154,0.033519,-9.188946,-0.013057,0.018119,-0.022649
1704877773,35398,0.071826,0.040701,-9.567230,-0.013057,0.022383,-0.021850
1704877773,35416,-0.002394,0.093374,-9.385271,-0.013057,0.013057,-0.022916
1704877773,35431,0.028730,0.050278,-9.296685,-0.010925,0.021850,-0.021051
1704877773,35446,0.045490,0.014365,-9.538500,-0.011991,0.016254,-0.019185
1704877773,35461,0.038307,0.026336,-9.277532,-0.010925,0.019185,-0.021850
1704877773,35476,0.100556,0.000000,-9.428367,-0.010392,0.018652,-0.021051
1704877774,35491,0.062249,-0.064643,-9.289502,-0.014389,0.017587,-0.020784
1704877774,35507,0.026336,0.007183,-9.435549,-0.013323,0.015988,-0.021051
1704877774,35524,0.028730,0.059855,-9.265560,-0.012524,0.019985,-0.024248
1704877774,35539,0.052672,-0.007183,-9.524135,-0.010658,0.016521,-0.024248
1704877774,35554,0.014365,0.047884,-9.380483,-0.011724,0.020518,-0.021850
1704877774,35569,-0.021548,-0.023942,-9.528923,-0.011991,0.020784,-0.022916
1704877774,35584,-0.021548,0.047884,-9.370906,-0.012790,0.016254,-0.020251
1704877774,35599,0.069432,-0.028730,-9.425972,-0.013856,0.021317,-0.020251
1704877774,35615,-0.026336,0.059855,-9.344569,-0.012257,0.015455,-0.022383
1704877774,35632,0.009577,0.007183,-9.306262,-0.013057,0.022383,-0.022916
1704877774,35647,0.040701,0.002394,-9.370906,-0.015455,0.016787,-0.023182
1704877774,35662,-0.016759,-0.031125,-9.349358,-0.010658,0.020784,-0.021051
1704877774,35677,-0.050278,0.081403,-9.502586,-0.013590,0.016521,-0.022116
1704877774,35692,0.069432,0.023942,-9.301474,-0.013590,0.018919,-0.021850
1704877774,35707,0.000000,0.038307,-9.567230,-0.013323,0.019452,-0.021583
1704877774,35723,0.079009,0.045490,-9.255983,-0.011991,0.017587,-0.020251
1704877774,35740,0.004788,-0.007183,-9.500193,-0.012790,0.020251,-0.021850
1704877774,35755,0.071826,-0.040701,-9.366117,-0.012790,0.016787,-0.023182
1704877774,35770,0.023942,0.026336,-9.435549,-0.014389,0.018652,-0.022649
1704877774,35785,0.062249,0.086191,-9.428367,-0.011458,0.017587,-0.024515
1704877774,35800,0.050278,0.026336,-9.392453,-0.013057,0.019185,-0.020251
1704877774,35815,0.057461,0.026336,-9.344569,-0.011991,0.015721,-0.021583
1704877774,35831,0.033519,0.057461,-9.464279,-0.013856,0.020518,-0.019185
1704877774,35848,0.067038,0.023942,-9.440337,-0.010126,0.015721,-0.023715
1704877774,35863,-0.033519,0.009577,-9.375694,-0.011191,0.017853,-0.023715
1704877774,35878,-0.011971,0.045490,-9.358934,-0.009859,0.015455,-0.022649
1704877774,35893,0.136469,-0.014365,-9.342175,-0.013856,0.014922,-0.022116
1704877774,35908,0.014365,0.026336,-9.416395,-0.014655,0.016521,-0.024515
1704877774,35923,-0.019154,0.023942,-9.392453,-0.011191,0.019985,-0.023715
1704877774,35941,0.035913,0.009577,-9.442732,-0.013590,0.018386,-0.022383
1704877774,35956,-0.009577,0.007183,-9.327810,-0.009593,0.017853,-0.021583
1704877774,35971,0.067038,0.000000,-9.361329,-0.011191,0.015188,-0.021583
1704877774,35986,0.031125,0.047884,-9.404425,-0.015455,0.016254,-0.021850
1704877774,36001,0.040701,-0.011971,-9.332599,-0.011724,0.018652,-0.019452
1704877774,36016,0.059855,-0.047884,-9.382876,-0.014389,0.023982,-0.023182
1704877774,36031,0.040701,0.071826,-9.279925,-0.010392,0.019718,-0.023182
1704877774,36056,0.014365,0.033519,-9.421184,-0.011991,0.016787,-0.023449
1704877774,36072,0.004788,0.000000,-9.342175,-0.012790,0.014123,-0.019985
1704877774,36086,0.002394,0.064643,-9.406818,-0.011991,0.020784,-0.021317
1704877774,36101,0.021548,-0.002394,-9.373300,-0.013590,0.015188,-0.021051
1704877774,36116,0.026336,0.007183,-9.294291,-0.012257,0.021051,-0.022116
1704877774,36131,0.028730,-0.004788,-9.385271,-0.015188,0.018919,-0.021850
1704877774,36145,0.045490,-0.026336,-9.387665,-0.014389,0.020251,-0.022649
1704877774,36162,0.057461,0.045490,-9.394848,-0.012257,0.022116,-0.021317
1704877774,36177,0.040701,-0.011971,-9.402030,-0.011191,0.016254,-0.021051
1704877774,36192,0.004788,0.074220,-9.366117,-0.014655,0.017853,-0.023182
1704877774,36207,0.026336,0.033519,-9.323022,-0.013057,0.016521,-0.021317
1704877774,36222,0.050278,0.050278,-9.425972,-0.011991,0.020518,-0.021583
1704877774,36236,0.047884,0.021548,-9.373300,-0.013057,0.018652,-0.022649
1704877774,36251,0.045490,-0.016759,-9.411607,-0.016254,0.017587,-0.025047
1704877774,36268,0.021548,0.052672,-9.303867,-0.013323,0.016787,-0.021051
1704877774,36283,0.119710,0.033519,-9.358934,-0.013323,0.014389,-0.019985
1704877774,36298,0.079009,-0.007183,-9.402030,-0.009326,0.021051,-0.018119
1704877774,36313,0.009577,0.026336,-9.354146,-0.011991,0.015721,-0.023449
1704877774,36327,-0.002394,0.040701,-9.368511,-0.010126,0.019452,-0.018386
1704877774,36342,-0.045490,-0.028730,-9.375694,-0.010126,0.018119,-0.024781
1704877774,36357,0.021548,0.043096,-9.251195,-0.011191,0.018386,-0.022383
1704877774,36374,0.052672,0.050278,-9.265560,-0.012257,0.018119,-0.022116
1704877774,36389,0.055067,0.062249,-9.423578,-0.014922,0.019985,-0.020518
1704877774,36404,-0.007183,0.050278,-9.311050,-0.014922,0.019185,-0.020251
1704877774,36419,0.067038,-0.016759,-9.366117,-0.010392,0.020251,-0.022383
1704877774,36433,0.074220,0.040701,-9.375694,-0.012790,0.018652,-0.021850
1704877774,36448,0.026336,0.033519,-9.366117,-0.014389,0.019985,-0.019985
1704877774,36463,-0.019154,0.045490,-9.356541,-0.012257,0.017320,-0.022383
1704877774,36480,0.014365,-0.021548,-9.327810,-0.013057,0.013323,-0.018919
1704877775,36495,0.023942,-0.009577,-9.437943,-0.012524,0.022116,-0.020251
1704877775,36510,0.076614,-0.004788,-9.466674,-0.013856,0.015988,-0.018119
1704877775,36524,0.031125,0.090980,-9.390059,-0.012257,0.017587,-0.021583
1704877775,36539,0.028730,0.016759,-9.454702,-0.012257,0.019718,-0.022916
1704877775,36554,0.011971,-0.038307,-9.366117,-0.013590,0.017054,-0.024781
1704877775,36569,0.059855,0.112527,-9.358934,-0.013590,0.017320,-0.021850
1704877775,36586,0.062249,0.014365,-9.481039,-0.012524,0.019185,-0.023449
1704877775,36601,0.045490,0.050278,-9.344569,-0.012257,0.017054,-0.021051
1704877775,36616,0.062249,0.016759,-9.390059,-0.014389,0.019985,-0.017853
1704877775,36630,0.031125,0.074220,-9.354146,-0.014123,0.020251,-0.019185
1704877775,36645,0.069432,0.055067,-9.246407,-0.011191,0.018119,-0.020784
1704877775,36660,0.050278,0.057461,-9.435549,-0.008793,0.020251,-0.022383
1704877775,36675,0.000000,-0.004788,-9.378088,-0.011458,0.018119,-0.019452
1704877775,36692,0.038307,0.028730,-9.380483,-0.013057,0.017054,-0.020518
1704877775,36707,0.038307,0.019154,-9.368511,-0.013323,0.019185,-0.023715
1704877775,36722,-0.009577,0.028730,-9.437943,-0.012790,0.018386,-0.018919
1704877775,36736,0.000000,0.004788,-9.402030,-0.011191,0.018919,-0.025314
1704877775,36751,0.021548,0.014365,-9.428367,-0.015988,0.016521,-0.022116
1704877775,36766,0.038307,0.059855,-9.483433,-0.011991,0.019718,-0.022649
1704877775,36781,0.057461,0.002394,-9.394848,-0.014922,0.019185,-0.018652
1704877775,36798,-0.007183,0.059855,-9.289502,-0.013057,0.019985,-0.022116
1704877775,36813,0.076614,0.064643,-9.404425,-0.011724,0.017054,-0.021583
1704877775,36827,0.055067,0.002394,-9.392453,-0.013856,0.017054,-0.022649
1704877775,36842,0.069432,0.007183,-9.354146,-0.011991,0.017054,-0.019185
1704877775,36857,0.035913,0.009577,-9.361329,-0.012524,0.019718,-0.021051
1704877775,36872,0.064643,0.014365,-9.382876,-0.011724,0.019185,-0.021317
1704877775,36889,0.026336,0.021548,-9.325416,-0.011191,0.015455,-0.019718
1704877775,36904,0.021548,0.014365,-9.514558,-0.011991,0.019452,-0.021317
1704877775,36919,0.059855,0.057461,-9.320627,-0.012524,0.018119,-0.023182
1704877775,36934,0.031125,-0.023942,-9.457097,-0.013590,0.014123,-0.022116
1704877775,36949,0.014365,0.043096,-9.387665,-0.012257,0.014922,-0.020518
1704877775,36964,0.026336,0.076614,-9.358934,-0.014655,0.017587,-0.019452
1704877775,36979,0.019154,0.035913,-9.387665,-0.013057,0.017853,-0.018919
1704877775,36997,-0.016759,-0.014365,-9.358934,-0.011724,0.019985,-0.021583
1704877775,37012,0.057461,0.090980,-9.433155,-0.010925,0.018119,-0.023715
1704877775,37027,0.038307,0.019154,-9.430760,-0.012524,0.020251,-0.023982
1704877775,37042,0.064643,0.052672,-9.423578,-0.014655,0.019985,-0.021051
1704877775,37057,-0.050278,0.038307,-9.418790,-0.009593,0.015988,-0.018919
1704877775,37072,0.038307,0.004788,-9.287108,-0.014655,0.020251,-0.020518
1704877775,37087,0.026336,-0.009577,-9.397242,-0.011458,0.018919,-0.021583
1704877775,37105,0.016759,-0.004788,-9.416395,-0.009859,0.018652,-0.018652
1704877775,37120,0.088585,0.062249,-9.339781,-0.010658,0.019185,-0.022116
1704877775,37135,0.057461,0.002394,-9.363723,-0.013323,0.016787,-0.019452
1704877775,37150,0.038307,0.045490,-9.346964,-0.009593,0.017054,-0.021583
1704877775,37165,0.023942,-0.002394,-9.437943,-0.012790,0.019185,-0.024248
1704877775,37180,0.040701,-0.016759,-9.430760,-0.013323,0.019452,-0.019718
1704877775,37195,-0.009577,0.088585,-9.382876,-0.011991,0.017587,-0.020251
1704877775,37213,0.040701,-0.023942,-9.421184,-0.013323,0.017320,-0.021051
1704877775,37228,-0.002394,0.023942,-9.301474,-0.010925,0.017320,-0.021051
1704877775,37243,0.040701,-0.011971,-9.440337,-0.013323,0.021051,-0.020251
1704877775,37258,0.026336,0.052672,-9.368511,-0.013323,0.014389,-0.021583
1704877775,37273,0.016759,0.045490,-9.301474,-0.013856,0.018119,-0.022916
1704877775,37288,0.035913,0.069432,-9.356541,-0.014655,0.018119,-0.022916
1704877775,37303,0.011971,0.028730,-9.392453,-0.012524,0.018119,-0.020784
1704877775,37321,0.102951,0.050278,-9.382876,-0.015988,0.016521,-0.019185
1704877775,37336,0.004788,0.052672,-9.327810,-0.011724,0.020251,-0.026113
1704877775,37351,-0.004788,-0.019154,-9.390059,-0.013057,0.014389,-0.022116
1704877775,37366,0.074220,0.004788,-9.368511,-0.012524,0.017853,-0.022916
1704877775,37381,0.083797,0.052672,-9.349358,-0.010658,0.018119,-0.022916
1704877775,37396,-0.007183,0.105345,-9.469068,-0.011191,0.018919,-0.019718
1704877775,37411,0.011971,0.021548,-9.380483,-0.013323,0.015721,-0.020784
1704877775,37429,0.033519,0.038307,-9.392453,-0.014655,0.019452,-0.022383
1704877775,37444,0.081403,0.050278,-9.373300,-0.011458,0.018386,-0.021583
1704877775,37459,0.114922,-0.019154,-9.418790,-0.017054,0.019185,-0.025580
1704877775,37474,0.050278,0.004788,-9.483433,-0.012257,0.017853,-0.019185
1704877776,37489,0.045490,0.050278,-9.337387,-0.013856,0.018386,-0.021583
1704877776,37504,0.064643,0.007183,-9.296685,-0.010392,0.017853,-0.020784
1704877776,37519,0.028730,0.016759,-9.373300,-0.013856,0.018386,-0.021850
1704877776,37537,0.052672,-0.011971,-9.318233,-0.014655,0.017587,-0.024248
1704877776,37552,-0.033519,0.007183,-9.433155,-0.014123,0.017054,-0.022383
1704877776,37567,0.079009,0.057461,-9.378088,-0.008527,0.017853,-0.021583
1704877776,37582,0.019154,0.038307,-9.356541,-0.009593,0.020784,-0.019985
1704877776,37597,0.045490,0.050278,-9.332599,-0.010392,0.019985,-0.020784
1704877776,37612,0.083797,-0.033519,-9.437943,-0.011991,0.017853,-0.026646
1704877776,37627,0.043096,0.038307,-9.282320,-0.011458,0.020518,-0.020518
1704877776,37645,0.016759,0.038307,-9.370906,-0.013057,0.019452,-0.022383
1704877776,37660,0.069432,0.069432,-9.385271,-0.011458,0.016787,-0.023715
1704877776,37675,0.028730,0.055067,-9.248801,-0.015188,0.018119,-0.020251
1704877776,37690,-0.035913,0.004788,-9.356541,-0.014922,0.018386,-0.022649
1704877776,37705,-0.014365,0.002394,-9.416395,-0.012790,0.019718,-0.021051
1704877776,37720,0.011971,-0.011971,-9.382876,-0.013323,0.016787,-0.020518
1704877776,37735,-0.004788,0.021548,-9.299079,-0.012524,0.016521,-0.020518
1704877776,37756,0.000000,-0.067038,-9.440337,-0.014389,0.017587,-0.019185
1704877776,37772,0.033519,-0.019154,-9.375694,-0.012257,0.021317,-0.023182
1704877776,37787,0.021548,0.059855,-9.349358,-0.013856,0.017587,-0.018919
1704877776,37801,0.016759,0.071826,-9.337387,-0.012524,0.019985,-0.022383
1704877776,37816,-0.004788,-0.026336,-9.409213,-0.012524,0.016521,-0.017853
1704877776,37831,0.057461,0.071826,-9.349358,-0.013856,0.018119,-0.025314
1704877776,37848,0.021548,-0.026336,-9.423578,-0.012524,0.015988,-0.021583
1704877776,37863,0.100556,0.007183,-9.358934,-0.012257,0.016787,-0.022916
1704877776,37877,0.052672,-0.009577,-9.318233,-0.014922,0.017054,-0.023715
1704877776,37892,0.038307,0.019154,-9.402030,-0.013590,0.019718,-0.023182
1704877776,37907,0.038307,0.026336,-9.337387,-0.010392,0.019985,-0.021317
1704877776,37922,0.047884,0.038307,-9.445126,-0.012790,0.018119,-0.020784
1704877776,37937,0.014365,0.028730,-9.464279,-0.011458,0.019718,-0.019452
1704877776,37954,0.031125,0.038307,-9.392453,-0.013590,0.017853,-0.021317
1704877776,37969,0.050278,0.045490,-9.466674,-0.013856,0.018386,-0.021317
1704877776,37983,0.028730,-0.011971,-9.390059,-0.010658,0.021850,-0.022916
1704877776,37998,0.026336,-0.004788,-9.382876,-0.013856,0.017320,-0.021051
1704877776,38013,0.026336,0.002394,-9.366117,-0.013057,0.015188,-0.018386
1704877776,38028,0.057461,0.019154,-9.366117,-0.011724,0.015188,-0.024515
1704877776,38043,0.038307,0.064643,-9.370906,-0.014655,0.020251,-0.019985
1704877776,38060,0.069432,0.031125,-9.406818,-0.013057,0.015188,-0.022116
1704877776,38074,0.043096,0.009577,-9.325416,-0.011458,0.017054,-0.020784
1704877776,38089,0.100556,0.040701,-9.282320,-0.013856,0.016787,-0.019985
1704877776,38104,0.023942,0.035913,-9.363723,-0.010126,0.016254,-0.022916
1704877776,38119,0.043096,0.000000,-9.411607,-0.012257,0.019452,-0.019452
1704877776,38134,0.002394,0.079009,-9.459491,-0.015721,0.018652,-0.023182
1704877776,38148,0.002394,-0.047884,-9.323022,-0.013856,0.019985,-0.019985
1704877776,38166,0.026336,0.011971,-9.428367,-0.013590,0.018119,-0.020518
1704877776,38180,0.028730,0.009577,-9.402030,-0.014123,0.020518,-0.021850
1704877776,38195,-0.004788,0.000000,-9.397242,-0.013590,0.018652,-0.021317
1704877776,38210,0.043096,0.040701,-9.404425,-0.010658,0.019185,-0.022383
1704877776,38225,-0.016759,0.064643,-9.354146,-0.012790,0.015455,-0.018386
1704877776,38239,0.071826,0.000000,-9.346964,-0.014655,0.018652,-0.020518
1704877776,38254,0.052672,0.052672,-9.476251,-0.012524,0.018386,-0.019985
1704877776,38271,0.069432,0.004788,-9.263166,-0.013590,0.020251,-0.020784
