timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605434,11897,0.110133,-0.004788,-9.512163,-0.012790,0.016254,-0.018652
1706605434,11911,0.122104,-0.021548,-9.493010,-0.014655,0.015188,-0.023715
1706605434,11926,0.079009,-0.026336,-9.433155,-0.012257,0.015188,-0.021850
1706605434,11941,0.102951,-0.014365,-9.421184,-0.011191,0.021583,-0.023182
1706605434,11956,0.074220,0.004788,-9.473856,-0.011191,0.019185,-0.021583
1706605434,11970,0.088585,0.026336,-9.497798,-0.013590,0.015721,-0.021583
1706605435,11984,0.143652,0.007183,-9.490616,-0.009593,0.015721,-0.021051
1706605435,11999,0.150835,-0.035913,-9.423578,-0.011191,0.021051,-0.023182
1706605435,12013,0.107739,-0.031125,-9.473856,-0.011191,0.020251,-0.020518
1706605435,12028,0.090980,-0.019154,-9.402030,-0.013057,0.017853,-0.021583
1706605435,12043,0.138864,-0.019154,-9.512163,-0.011191,0.021583,-0.018386
1706605435,12058,0.100556,-0.040701,-9.452309,-0.009593,0.016254,-0.019985
1706605435,12075,0.122104,0.011971,-9.493010,-0.015455,0.016787,-0.021051
1706605435,12090,0.081403,-0.011971,-9.469068,-0.015188,0.018919,-0.018119
1706605435,12104,0.064643,0.045490,-9.493010,-0.013856,0.013856,-0.021051
1706605435,12119,0.095768,-0.055067,-9.469068,-0.013856,0.019985,-0.018919
1706605435,12134,0.028730,-0.026336,-9.466674,-0.015188,0.018652,-0.021850
1706605435,12149,0.177171,-0.045490,-9.524135,-0.014123,0.019718,-0.020784
1706605435,12164,0.112527,-0.011971,-9.425972,-0.014123,0.018119,-0.019185
1706605435,12181,0.136469,-0.043096,-9.476251,-0.011458,0.018119,-0.021051
1706605435,12195,0.110133,-0.047884,-9.478644,-0.014655,0.017320,-0.019718
1706605435,12210,0.134075,-0.011971,-9.504981,-0.014389,0.017587,-0.024248
1706605435,12225,0.069432,-0.028730,-9.375694,-0.011191,0.018386,-0.019185
1706605435,12240,0.093374,-0.067038,-9.526528,-0.012257,0.017054,-0.022649
1706605435,12255,0.126893,0.014365,-9.548077,-0.013856,0.017320,-0.021850
1706605435,12269,0.126893,0.002394,-9.550470,-0.011191,0.017587,-0.020251
1706605435,12287,0.057461,-0.047884,-9.495404,-0.015188,0.019985,-0.021051
1706605435,12301,0.105345,0.014365,-9.476251,-0.013856,0.019718,-0.020784
1706605435,12316,0.083797,0.004788,-9.414001,-0.012257,0.018652,-0.021051
1706605435,12331,0.088585,-0.047884,-9.445126,-0.012257,0.019185,-0.021583
1706605435,12346,0.146046,0.040701,-9.488221,-0.015188,0.015988,-0.017587
1706605435,12361,0.114922,-0.002394,-9.459491,-0.014655,0.019718,-0.022649
1706605435,12375,0.083797,0.009577,-9.440337,-0.013590,0.017320,-0.024781
1706605435,12392,0.114922,0.033519,-9.445126,-0.013057,0.015188,-0.021583
1706605435,12407,0.143652,0.033519,-9.519346,-0.012524,0.014389,-0.021317
1706605435,12422,0.129287,-0.057461,-9.397242,-0.012257,0.017853,-0.017320
1706605435,12437,0.076614,-0.016759,-9.459491,-0.014389,0.016254,-0.019718
1706605435,12452,0.071826,0.021548,-9.459491,-0.012790,0.017853,-0.023449
1706605435,12467,0.129287,-0.023942,-9.466674,-0.015988,0.018652,-0.018119
1706605435,12481,0.146046,0.014365,-9.461885,-0.014389,0.020518,-0.019985
1706605435,12499,0.074220,-0.033519,-9.555259,-0.017054,0.018652,-0.021051
1706605435,12513,0.079009,-0.043096,-9.454702,-0.012524,0.015721,-0.023982
1706605435,12528,0.083797,0.026336,-9.526528,-0.011458,0.018919,-0.022383
1706605435,12543,0.112527,-0.031125,-9.469068,-0.011458,0.018119,-0.017587
1706605435,12558,0.102951,0.050278,-9.543288,-0.014123,0.019985,-0.024248
1706605435,12573,0.088585,-0.004788,-9.454702,-0.014123,0.017320,-0.019185
1706605435,12588,0.155623,-0.059855,-9.399636,-0.014389,0.017320,-0.023449
1706605435,12605,0.119710,0.033519,-9.490616,-0.011191,0.017587,-0.018919
1706605435,12619,0.076614,-0.021548,-9.440337,-0.015455,0.017587,-0.021317
1706605435,12634,0.057461,-0.007183,-9.423578,-0.011991,0.018652,-0.023182
1706605435,12649,0.110133,-0.023942,-9.536105,-0.010392,0.020518,-0.021317
1706605435,12664,0.129287,-0.011971,-9.490616,-0.011724,0.014655,-0.024515
1706605435,12678,0.102951,0.011971,-9.382876,-0.014655,0.019718,-0.019718
1706605435,12693,0.067038,-0.014365,-9.564836,-0.015721,0.016787,-0.021317
1706605435,12710,0.095768,-0.062249,-9.454702,-0.011191,0.017320,-0.020518
1706605435,12725,0.090980,-0.031125,-9.344569,-0.012257,0.014655,-0.019985
1706605435,12740,0.088585,-0.007183,-9.397242,-0.013057,0.016787,-0.017853
1706605435,12755,0.122104,-0.040701,-9.459491,-0.011991,0.016521,-0.020251
1706605435,12770,0.117316,-0.026336,-9.445126,-0.015188,0.018119,-0.025314
1706605435,12786,0.088585,0.002394,-9.387665,-0.015188,0.017054,-0.020518
1706605435,12803,0.074220,-0.023942,-9.519346,-0.014922,0.017054,-0.018652
1706605435,12818,0.095768,0.009577,-9.478644,-0.013590,0.021850,-0.018386
1706605435,12833,0.102951,-0.050278,-9.449914,-0.015188,0.017320,-0.019452
1706605435,12848,0.064643,-0.009577,-9.409213,-0.011991,0.017054,-0.019985
1706605435,12863,0.076614,-0.021548,-9.461885,-0.012257,0.020784,-0.024248
1706605435,12879,0.112527,-0.031125,-9.416395,-0.015188,0.019452,-0.019718
1706605435,12894,0.045490,0.040701,-9.421184,-0.010126,0.019718,-0.021051
1706605435,12922,0.045490,0.016759,-9.524135,-0.012524,0.021051,-0.019718
1706605435,12937,0.095768,-0.002394,-9.461885,-0.013057,0.019718,-0.019185
1706605435,12952,0.074220,0.026336,-9.500193,-0.012790,0.022116,-0.023182
1706605435,12967,0.114922,-0.083797,-9.545682,-0.015188,0.018119,-0.022383
1706605436,12982,0.088585,0.000000,-9.495404,-0.014389,0.017853,-0.021583
1706605436,12997,0.112527,0.062249,-9.423578,-0.013590,0.017587,-0.020784
1706605436,13012,0.090980,-0.021548,-9.442732,-0.014655,0.016521,-0.024515
1706605436,13030,0.090980,-0.071826,-9.500193,-0.010925,0.019185,-0.021051
1706605436,13045,0.126893,0.004788,-9.502586,-0.011191,0.020251,-0.023449
1706605436,13060,0.114922,0.000000,-9.447520,-0.013590,0.014123,-0.023982
1706605436,13075,0.057461,-0.033519,-9.495404,-0.013856,0.016254,-0.017054
1706605436,13090,0.150835,0.028730,-9.414001,-0.010126,0.019718,-0.019185
1706605436,13105,0.122104,-0.016759,-9.526528,-0.014655,0.015455,-0.024781
1706605436,13120,0.088585,0.023942,-9.574412,-0.015455,0.019718,-0.020251
1706605436,13138,0.090980,0.002394,-9.490616,-0.011191,0.015721,-0.020518
1706605436,13153,0.090980,0.000000,-9.516952,-0.009859,0.015721,-0.022649
1706605436,13168,0.160412,0.007183,-9.464279,-0.011191,0.015721,-0.022649
1706605436,13183,0.153229,0.011971,-9.418790,-0.014389,0.018919,-0.019185
1706605436,13198,0.088585,0.000000,-9.466674,-0.013323,0.016787,-0.021317
1706605436,13213,0.155623,-0.028730,-9.485827,-0.013323,0.021583,-0.020784
1706605436,13228,0.031125,0.031125,-9.370906,-0.013856,0.014922,-0.021850
1706605436,13246,0.088585,0.016759,-9.433155,-0.014655,0.017320,-0.024248
1706605436,13261,0.136469,-0.035913,-9.483433,-0.014655,0.018386,-0.022916
1706605436,13276,0.107739,0.009577,-9.442732,-0.014922,0.019185,-0.018652
1706605436,13291,0.081403,-0.009577,-9.497798,-0.016254,0.016787,-0.018919
1706605436,13306,0.057461,-0.064643,-9.536105,-0.014389,0.019718,-0.017054
1706605436,13321,0.098162,-0.031125,-9.497798,-0.012790,0.017320,-0.025314
1706605436,13336,0.095768,-0.007183,-9.485827,-0.014123,0.018119,-0.018919
1706605436,13354,0.055067,-0.026336,-9.495404,-0.012257,0.014389,-0.022649
1706605436,13369,0.126893,-0.007183,-9.485827,-0.013057,0.015188,-0.020518
1706605436,13384,0.095768,-0.011971,-9.471462,-0.013590,0.017587,-0.020518
1706605436,13399,0.090980,0.023942,-9.457097,-0.013323,0.014655,-0.021850
1706605436,13414,0.076614,-0.050278,-9.483433,-0.011991,0.019985,-0.020518
1706605436,13429,0.069432,-0.079009,-9.519346,-0.014123,0.015988,-0.020784
1706605436,13444,0.071826,-0.059855,-9.488221,-0.009859,0.019185,-0.023449
1706605436,13462,0.059855,0.009577,-9.399636,-0.012524,0.021051,-0.020518
1706605436,13477,0.062249,-0.016759,-9.643845,-0.014123,0.018386,-0.019718
1706605436,13492,0.079009,-0.038307,-9.452309,-0.009326,0.019452,-0.023182
1706605436,13507,0.043096,-0.031125,-9.488221,-0.015188,0.018119,-0.021850
1706605436,13522,0.100556,0.004788,-9.521740,-0.012524,0.015988,-0.021317
1706605436,13537,0.086191,-0.028730,-9.454702,-0.014389,0.020518,-0.019985
1706605436,13562,0.057461,-0.002394,-9.493010,-0.014922,0.019452,-0.021051
1706605436,13578,0.052672,-0.019154,-9.507375,-0.011191,0.017320,-0.021051
1706605436,13593,0.009577,-0.033519,-9.409213,-0.014389,0.018652,-0.019718
1706605436,13607,0.124498,-0.035913,-9.433155,-0.014123,0.018652,-0.019185
1706605436,13622,0.122104,-0.026336,-9.452309,-0.013856,0.014655,-0.021051
1706605436,13637,0.086191,-0.002394,-9.490616,-0.014922,0.019185,-0.021317
1706605436,13651,0.031125,-0.026336,-9.466674,-0.013590,0.019718,-0.021051
1706605436,13668,0.074220,-0.067038,-9.540894,-0.012790,0.018652,-0.021317
1706605436,13683,0.090980,-0.019154,-9.435549,-0.012790,0.016787,-0.019718
1706605436,13698,0.098162,-0.016759,-9.504981,-0.012790,0.019718,-0.022116
1706605436,13713,0.047884,0.002394,-9.497798,-0.012790,0.017853,-0.020784
1706605436,13728,0.081403,0.045490,-9.512163,-0.012790,0.018386,-0.021850
1706605436,13742,0.069432,-0.011971,-9.452309,-0.012790,0.013057,-0.021850
1706605436,13757,0.038307,-0.038307,-9.540894,-0.013856,0.016254,-0.018119
1706605436,13774,0.033519,-0.033519,-9.476251,-0.015721,0.018919,-0.019985
1706605436,13789,0.114922,-0.026336,-9.461885,-0.012790,0.017054,-0.017853
1706605436,13804,0.146046,-0.031125,-9.476251,-0.011724,0.017587,-0.020784
1706605436,13819,0.105345,-0.019154,-9.392453,-0.011191,0.017320,-0.021317
1706605436,13833,0.110133,0.009577,-9.528923,-0.014123,0.019452,-0.022116
1706605436,13848,0.095768,-0.004788,-9.421184,-0.010126,0.015721,-0.020251
1706605436,13863,0.069432,-0.033519,-9.483433,-0.014389,0.017320,-0.020784
1706605436,13880,0.124498,0.002394,-9.502586,-0.013057,0.018386,-0.019452
1706605436,13895,0.146046,0.031125,-9.442732,-0.013590,0.018919,-0.022116
1706605436,13910,0.124498,-0.023942,-9.521740,-0.013856,0.018652,-0.017587
1706605436,13925,0.110133,-0.033519,-9.435549,-0.011458,0.018919,-0.021583
1706605436,13939,0.138864,0.000000,-9.588778,-0.015988,0.016521,-0.020251
1706605436,13954,0.064643,0.009577,-9.490616,-0.012524,0.014389,-0.020251
1706605436,13969,0.069432,-0.004788,-9.509769,-0.013323,0.018386,-0.021317
1706605437,13986,0.098162,-0.007183,-9.421184,-0.012790,0.013590,-0.022916
1706605437,14001,0.117316,-0.011971,-9.459491,-0.012257,0.015188,-0.021317
1706605437,14016,0.105345,0.033519,-9.497798,-0.012257,0.019452,-0.022383
1706605437,14030,0.067038,0.040701,-9.461885,-0.015455,0.017054,-0.020251
1706605437,14045,0.095768,0.002394,-9.382876,-0.014389,0.018919,-0.022649
1706605437,14060,0.093374,-0.031125,-9.548077,-0.012257,0.015455,-0.021850
1706605437,14075,0.095768,-0.059855,-9.368511,-0.014922,0.017853,-0.018652
1706605437,14092,0.110133,-0.038307,-9.500193,-0.013856,0.019718,-0.020518
1706605437,14107,0.105345,-0.009577,-9.490616,-0.013856,0.020251,-0.020251
1706605437,14121,0.119710,-0.016759,-9.545682,-0.013057,0.019185,-0.019718
1706605437,14136,0.119710,0.000000,-9.452309,-0.012524,0.018919,-0.019452
1706605437,14151,0.095768,-0.045490,-9.363723,-0.011724,0.019452,-0.019985
1706605437,14166,0.050278,-0.043096,-9.464279,-0.013590,0.017054,-0.018919
1706605437,14181,0.031125,0.009577,-9.536105,-0.014123,0.017054,-0.016787
1706605437,14198,0.050278,0.009577,-9.473856,-0.014389,0.016521,-0.021051
1706605437,14213,0.067038,0.014365,-9.471462,-0.011191,0.017587,-0.019185
1706605437,14227,0.114922,0.009577,-9.440337,-0.014123,0.019985,-0.018652
1706605437,14242,0.076614,-0.019154,-9.447520,-0.013323,0.022916,-0.018919
1706605437,14257,0.009577,0.007183,-9.457097,-0.013323,0.017320,-0.023182
1706605437,14272,0.081403,-0.043096,-9.533711,-0.012790,0.017587,-0.020518
1706605437,14289,0.057461,-0.026336,-9.466674,-0.014655,0.017320,-0.020518
1706605437,14303,0.112527,-0.004788,-9.495404,-0.012790,0.019452,-0.020518
1706605437,14318,0.050278,0.002394,-9.416395,-0.011458,0.015721,-0.019985
1706605437,14333,0.052672,-0.009577,-9.445126,-0.014123,0.019452,-0.021051
1706605437,14348,0.114922,-0.038307,-9.567230,-0.014123,0.019452,-0.019985
1706605437,14362,0.026336,0.007183,-9.428367,-0.014655,0.015188,-0.022383
1706605437,14377,0.150835,0.009577,-9.500193,-0.011724,0.014655,-0.023182
1706605437,14394,0.138864,-0.011971,-9.380483,-0.012790,0.018386,-0.020784
1706605437,14409,0.086191,-0.021548,-9.560047,-0.014123,0.018386,-0.022116
1706605437,14424,0.069432,0.000000,-9.411607,-0.012790,0.019985,-0.020518
1706605437,14439,0.057461,-0.014365,-9.464279,-0.013057,0.017853,-0.022916
1706605437,14454,0.148441,-0.028730,-9.485827,-0.013590,0.019185,-0.020518
1706605437,14469,0.122104,-0.011971,-9.476251,-0.011991,0.019452,-0.022383
1706605437,14484,0.090980,0.004788,-9.425972,-0.011458,0.019452,-0.020518
1706605437,14502,0.100556,-0.047884,-9.514558,-0.012790,0.019985,-0.018386
1706605437,14517,0.129287,-0.040701,-9.442732,-0.014922,0.016787,-0.022649
1706605437,14532,0.110133,-0.014365,-9.502586,-0.010126,0.016254,-0.022649
1706605437,14547,0.067038,-0.057461,-9.490616,-0.013323,0.015721,-0.021317
1706605437,14562,0.076614,0.043096,-9.471462,-0.014389,0.019985,-0.018652
1706605437,14577,0.090980,-0.067038,-9.490616,-0.012524,0.019452,-0.023449
1706605437,14592,0.131681,-0.043096,-9.442732,-0.013057,0.018919,-0.021317
1706605437,14610,0.074220,0.011971,-9.423578,-0.012790,0.020784,-0.020784
1706605437,14625,0.131681,-0.067038,-9.516952,-0.013856,0.017054,-0.025047
1706605437,14640,0.167594,0.028730,-9.418790,-0.011458,0.019718,-0.020784
1706605437,14655,0.026336,-0.071826,-9.406818,-0.013057,0.019185,-0.023449
1706605437,14670,0.143652,-0.059855,-9.531317,-0.011991,0.017853,-0.021317
1706605437,14685,0.117316,-0.007183,-9.469068,-0.015188,0.018386,-0.014922
1706605437,14700,0.122104,-0.028730,-9.524135,-0.013323,0.017320,-0.019452
1706605437,14718,0.090980,0.004788,-9.423578,-0.015721,0.020784,-0.020784
1706605437,14733,0.126893,-0.035913,-9.397242,-0.012524,0.019985,-0.019452
1706605437,14748,0.100556,-0.009577,-9.461885,-0.012257,0.017054,-0.023182
1706605437,14763,0.090980,0.000000,-9.497798,-0.012790,0.018652,-0.021317
1706605437,14778,0.076614,0.009577,-9.459491,-0.011458,0.017853,-0.018386
1706605437,14793,0.050278,-0.014365,-9.533711,-0.014655,0.018119,-0.019185
1706605437,14808,0.050278,0.023942,-9.414001,-0.010925,0.016787,-0.021850
1706605437,14826,0.031125,0.009577,-9.507375,-0.013856,0.018919,-0.020784
1706605437,14841,0.059855,0.002394,-9.478644,-0.012790,0.016254,-0.019985
1706605437,14856,0.112527,-0.021548,-9.423578,-0.013057,0.017320,-0.020251
1706605437,14871,0.076614,0.016759,-9.495404,-0.013856,0.015455,-0.020518
1706605437,14886,0.100556,0.002394,-9.414001,-0.014123,0.016787,-0.022116
1706605437,14901,0.071826,-0.038307,-9.524135,-0.014123,0.016521,-0.019985
1706605437,14917,0.100556,0.002394,-9.493010,-0.011458,0.018386,-0.023715
1706605437,14934,0.064643,-0.016759,-9.346964,-0.013323,0.016254,-0.022383
1706605437,14949,0.126893,-0.016759,-9.504981,-0.011724,0.019185,-0.021583
1706605437,14964,0.069432,-0.035913,-9.471462,-0.014922,0.017587,-0.018919
1706605437,14979,0.162806,0.059855,-9.471462,-0.012790,0.019452,-0.021850
1706605438,14994,0.086191,-0.052672,-9.531317,-0.012257,0.017320,-0.023449
1706605438,15009,0.134075,0.016759,-9.478644,-0.012524,0.021317,-0.021583
1706605438,15027,0.158017,-0.007183,-9.473856,-0.014389,0.021051,-0.019452
1706605438,15042,0.064643,0.007183,-9.425972,-0.011724,0.018386,-0.021317
1706605438,15057,0.081403,-0.040701,-9.423578,-0.015988,0.019452,-0.022649
1706605438,15072,0.114922,-0.045490,-9.478644,-0.014389,0.019452,-0.023982
1706605438,15087,0.131681,0.040701,-9.447520,-0.013323,0.017320,-0.021051
1706605438,15102,0.081403,-0.011971,-9.531317,-0.013856,0.019185,-0.021317
1706605438,15118,0.090980,0.023942,-9.516952,-0.013856,0.014655,-0.019185
1706605438,15135,0.031125,0.000000,-9.478644,-0.013590,0.018652,-0.020784
1706605438,15150,0.062249,0.057461,-9.457097,-0.012790,0.017054,-0.021850
1706605438,15165,0.050278,-0.004788,-9.466674,-0.012257,0.017320,-0.020518
1706605438,15180,0.083797,-0.062249,-9.478644,-0.012257,0.019985,-0.022916
1706605438,15195,0.038307,-0.040701,-9.483433,-0.013856,0.014123,-0.021317
1706605438,15210,0.059855,-0.009577,-9.464279,-0.012524,0.016521,-0.021051
1706605438,15225,0.169988,-0.059855,-9.490616,-0.014123,0.019452,-0.018119
1706605438,15250,0.129287,0.004788,-9.495404,-0.012790,0.019985,-0.019985
1706605438,15266,0.076614,-0.047884,-9.488221,-0.011724,0.018919,-0.020518
1706605438,15281,0.086191,0.009577,-9.416395,-0.014922,0.018119,-0.016787
1706605438,15296,0.069432,-0.014365,-9.545682,-0.010658,0.018652,-0.021583
1706605438,15310,0.079009,-0.050278,-9.418790,-0.011724,0.017853,-0.023449
1706605438,15325,0.088585,-0.062249,-9.543288,-0.011191,0.017587,-0.019185
1706605438,15340,0.093374,0.007183,-9.378088,-0.013057,0.016521,-0.019985
1706605438,15357,0.038307,0.023942,-9.471462,-0.013057,0.017587,-0.019985
1706605438,15372,0.026336,-0.038307,-9.447520,-0.015721,0.016521,-0.018652
1706605438,15387,0.136469,0.009577,-9.421184,-0.013323,0.016521,-0.023715
1706605438,15402,0.102951,0.000000,-9.430760,-0.015188,0.019985,-0.023982
1706605438,15417,0.028730,0.043096,-9.488221,-0.013323,0.015988,-0.022649
1706605438,15432,0.143652,-0.033519,-9.519346,-0.011458,0.018919,-0.017853
1706605438,15446,0.098162,-0.033519,-9.497798,-0.013323,0.018119,-0.022649
1706605438,15463,0.117316,-0.009577,-9.447520,-0.015455,0.018386,-0.020251
1706605438,15478,0.047884,0.000000,-9.459491,-0.011458,0.022383,-0.022649
1706605438,15493,0.126893,-0.023942,-9.437943,-0.012524,0.016787,-0.023715
1706605438,15508,0.069432,0.007183,-9.481039,-0.013590,0.020251,-0.021850
1706605438,15523,0.047884,-0.026336,-9.516952,-0.014922,0.017054,-0.019452
1706605438,15538,0.126893,-0.004788,-9.447520,-0.016521,0.019452,-0.019452
1706605438,15553,0.035913,-0.019154,-9.459491,-0.013590,0.021317,-0.020251
1706605438,15570,0.043096,-0.033519,-9.576807,-0.015988,0.016254,-0.023182
1706605438,15584,0.083797,-0.033519,-9.483433,-0.014389,0.016787,-0.021850
1706605438,15599,0.155623,-0.023942,-9.409213,-0.013856,0.019185,-0.019452
1706605438,15614,0.062249,-0.016759,-9.457097,-0.013856,0.018652,-0.019185
1706605438,15629,0.095768,-0.014365,-9.397242,-0.011724,0.015455,-0.020784
1706605438,15643,0.105345,0.000000,-9.531317,-0.012257,0.019718,-0.023449
1706605438,15658,0.102951,-0.028730,-9.457097,-0.015455,0.017054,-0.020251
1706605438,15675,0.110133,0.016759,-9.500193,-0.013323,0.017587,-0.021317
1706605438,15690,0.155623,-0.069432,-9.473856,-0.013323,0.017320,-0.018119
1706605438,15705,0.150835,0.047884,-9.437943,-0.012524,0.015455,-0.022649
1706605438,15720,0.136469,0.031125,-9.459491,-0.016521,0.015188,-0.019718
1706605438,15734,0.122104,-0.047884,-9.459491,-0.012524,0.019718,-0.023449
1706605438,15749,0.102951,-0.090980,-9.363723,-0.014655,0.018919,-0.021051
1706605438,15764,0.050278,0.007183,-9.464279,-0.012257,0.018919,-0.019718
1706605438,15778,0.093374,0.057461,-9.502586,-0.014123,0.016254,-0.020518
1706605438,15792,0.114922,0.023942,-9.473856,-0.014123,0.019718,-0.019985
1706605438,15807,0.057461,0.009577,-9.488221,-0.013590,0.019452,-0.022383
1706605438,15822,0.052672,0.002394,-9.433155,-0.012257,0.019985,-0.021583
1706605438,15837,0.011971,0.026336,-9.447520,-0.014389,0.017054,-0.019185
1706605438,15852,0.057461,0.040701,-9.485827,-0.012524,0.018119,-0.022116
1706605438,15869,0.081403,-0.023942,-9.495404,-0.012524,0.017054,-0.022916
1706605438,15883,0.011971,0.002394,-9.399636,-0.014123,0.020518,-0.020251
1706605438,15898,0.095768,-0.050278,-9.423578,-0.014922,0.018119,-0.020784
1706605438,15913,0.138864,-0.004788,-9.461885,-0.009060,0.019718,-0.019452
1706605438,15928,0.045490,0.028730,-9.552865,-0.014655,0.018386,-0.019452
1706605438,15943,0.141258,0.000000,-9.476251,-0.012790,0.018919,-0.022383
1706605438,15957,0.098162,0.000000,-9.466674,-0.012257,0.019718,-0.023182
1706605438,15974,0.136469,0.064643,-9.459491,-0.009859,0.019985,-0.019452
1706605439,15989,0.117316,0.040701,-9.423578,-0.015455,0.019185,-0.020518
1706605439,16004,0.134075,-0.069432,-9.466674,-0.013856,0.017054,-0.020518
1706605439,16019,0.083797,0.019154,-9.493010,-0.011458,0.017320,-0.019452
1706605439,16033,0.100556,0.009577,-9.466674,-0.012524,0.017587,-0.019452
1706605439,16048,0.095768,-0.004788,-9.457097,-0.015988,0.018652,-0.021583
