timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616792,3041468,0.136469,-0.033519,-9.497798,-0.013323,0.016787,-0.020784
1706616792,3041496,0.081403,-0.028730,-9.449914,-0.014389,0.019985,-0.022383
1706616792,3041525,0.069432,-0.040701,-9.504981,-0.015721,0.016787,-0.022649
1706616792,3041553,0.067038,-0.038307,-9.481039,-0.014123,0.018652,-0.020251
1706616792,3041582,0.122104,-0.055067,-9.478644,-0.014922,0.016254,-0.023982
1706616792,3041612,0.131681,-0.002394,-9.564836,-0.013057,0.013590,-0.023182
1706616792,3041641,0.114922,-0.019154,-9.562442,-0.011724,0.015188,-0.020251
1706616792,3041670,0.071826,-0.031125,-9.483433,-0.012790,0.014123,-0.022383
1706616792,3041698,0.119710,0.045490,-9.478644,-0.017320,0.017054,-0.019985
1706616792,3041727,0.100556,-0.052672,-9.552865,-0.014922,0.015721,-0.020518
1706616792,3041756,0.105345,-0.047884,-9.610326,-0.011191,0.018386,-0.019985
1706616793,3041784,0.131681,-0.047884,-9.588778,-0.016254,0.021051,-0.020251
1706616793,3041815,0.074220,0.009577,-9.473856,-0.012790,0.018386,-0.019452
1706616793,3041844,0.083797,-0.007183,-9.543288,-0.012524,0.017054,-0.020251
1706616793,3041872,0.122104,0.009577,-9.473856,-0.015455,0.016521,-0.020518
1706616793,3041901,0.138864,-0.098162,-9.500193,-0.012790,0.014389,-0.018652
1706616793,3041930,0.083797,-0.004788,-9.430760,-0.013323,0.017320,-0.019718
1706616793,3041958,0.124498,0.004788,-9.512163,-0.013590,0.017054,-0.021317
1706616793,3041987,0.095768,0.023942,-9.548077,-0.011991,0.017587,-0.023182
1706616793,3042018,0.079009,0.079009,-9.531317,-0.010925,0.017853,-0.021850
1706616793,3042046,0.050278,0.002394,-9.526528,-0.014123,0.014922,-0.020518
1706616793,3042075,0.057461,0.002394,-9.536105,-0.016254,0.014655,-0.018919
1706616793,3042103,0.062249,-0.050278,-9.562442,-0.014389,0.016254,-0.026113
1706616793,3042132,0.095768,-0.031125,-9.430760,-0.012257,0.017320,-0.020251
1706616793,3042161,0.069432,-0.014365,-9.536105,-0.014655,0.015455,-0.018652
1706616793,3042192,0.117316,0.000000,-9.471462,-0.014389,0.017853,-0.020784
1706616793,3042220,0.102951,-0.019154,-9.471462,-0.015188,0.013856,-0.022383
1706616793,3042249,0.177171,0.011971,-9.440337,-0.013057,0.018386,-0.021317
1706616793,3042277,0.110133,-0.011971,-9.519346,-0.011458,0.017853,-0.020784
1706616793,3042306,0.131681,-0.038307,-9.416395,-0.014922,0.017587,-0.023982
1706616793,3042335,0.090980,0.016759,-9.406818,-0.014655,0.020518,-0.022916
1706616793,3042363,0.153229,-0.064643,-9.557653,-0.013323,0.017587,-0.023715
1706616793,3042394,0.155623,-0.031125,-9.500193,-0.013590,0.018386,-0.022383
1706616793,3042423,0.110133,-0.014365,-9.528923,-0.012524,0.018386,-0.020518
1706616793,3042451,0.155623,0.007183,-9.481039,-0.015455,0.018119,-0.021051
1706616793,3042480,0.136469,0.038307,-9.579201,-0.013590,0.014123,-0.022383
1706616793,3042509,0.090980,0.026336,-9.512163,-0.016787,0.017054,-0.020784
1706616793,3042537,0.134075,0.074220,-9.466674,-0.012524,0.016787,-0.018919
1706616793,3042566,0.129287,0.035913,-9.581595,-0.016254,0.019452,-0.019985
1706616793,3042597,0.114922,-0.014365,-9.428367,-0.017054,0.017320,-0.022649
1706616793,3042625,0.100556,0.033519,-9.459491,-0.017320,0.017320,-0.020784
1706616793,3042654,0.110133,0.007183,-9.588778,-0.014655,0.018119,-0.020251
1706616793,3042683,0.112527,0.031125,-9.540894,-0.011458,0.018119,-0.019985
1706616793,3042711,0.141258,-0.002394,-9.461885,-0.012524,0.016787,-0.021317
1706616793,3042740,0.035913,-0.043096,-9.509769,-0.014922,0.020251,-0.021317
1706616793,3042771,0.090980,-0.033519,-9.524135,-0.013323,0.015988,-0.023182
1706616794,3042799,0.102951,-0.021548,-9.603143,-0.015455,0.020251,-0.024248
1706616794,3042828,0.057461,0.028730,-9.569624,-0.013323,0.018119,-0.021317
1706616794,3042856,0.090980,-0.009577,-9.461885,-0.016521,0.014922,-0.019452
1706616794,3042885,0.088585,-0.011971,-9.564836,-0.015188,0.017853,-0.019185
1706616794,3042913,0.141258,-0.016759,-9.562442,-0.010658,0.014389,-0.018386
1706616794,3042942,0.119710,-0.014365,-9.607931,-0.015721,0.019185,-0.019185
1706616794,3042973,0.105345,-0.038307,-9.526528,-0.013856,0.016521,-0.020784
1706616794,3043002,0.136469,-0.021548,-9.552865,-0.014123,0.013590,-0.022916
1706616794,3043031,0.112527,0.021548,-9.622296,-0.014922,0.014655,-0.019452
1706616794,3043060,0.093374,0.000000,-9.483433,-0.014922,0.019185,-0.022649
1706616794,3043088,0.088585,-0.028730,-9.481039,-0.013856,0.013856,-0.019985
1706616794,3043117,0.035913,0.014365,-9.516952,-0.014389,0.017320,-0.022916
1706616794,3043146,0.158017,-0.014365,-9.476251,-0.012257,0.020784,-0.020784
1706616794,3043177,0.131681,0.033519,-9.495404,-0.015455,0.019718,-0.021583
1706616794,3043206,0.136469,-0.081403,-9.600749,-0.013323,0.022116,-0.018119
1706616794,3043235,0.131681,0.004788,-9.548077,-0.015455,0.017054,-0.021583
1706616794,3043264,0.079009,-0.031125,-9.526528,-0.015188,0.017587,-0.021583
1706616794,3043293,0.114922,-0.023942,-9.550470,-0.013323,0.019185,-0.022383
1706616794,3043322,0.090980,-0.059855,-9.485827,-0.014389,0.015455,-0.021850
1706616794,3043353,0.086191,-0.028730,-9.536105,-0.014389,0.017054,-0.020251
1706616794,3043382,0.055067,0.031125,-9.536105,-0.015188,0.019185,-0.021317
1706616794,3043411,0.095768,-0.011971,-9.545682,-0.012790,0.017587,-0.022649
1706616794,3043440,0.131681,-0.038307,-9.528923,-0.011191,0.015988,-0.021317
1706616794,3043469,0.098162,-0.002394,-9.572019,-0.013057,0.016521,-0.021051
1706616794,3043498,0.086191,-0.014365,-9.502586,-0.011724,0.021850,-0.020518
1706616794,3043527,0.081403,-0.016759,-9.466674,-0.011991,0.017853,-0.022116
1706616794,3043558,0.124498,-0.023942,-9.545682,-0.013856,0.019452,-0.018919
1706616794,3043587,0.090980,0.004788,-9.653421,-0.013057,0.017054,-0.023715
1706616794,3043616,0.174777,0.026336,-9.593566,-0.015721,0.018119,-0.021051
1706616794,3043645,0.148441,-0.062249,-9.466674,-0.012790,0.017587,-0.018919
1706616794,3043674,0.067038,-0.002394,-9.607931,-0.013057,0.020251,-0.021583
1706616794,3043703,0.074220,-0.031125,-9.552865,-0.010925,0.017054,-0.023449
1706616794,3043732,0.114922,-0.009577,-9.545682,-0.015188,0.018119,-0.022383
1706616794,3043763,0.126893,0.002394,-9.581595,-0.016521,0.016787,-0.021583
1706616795,3043792,0.090980,0.002394,-9.493010,-0.013590,0.018386,-0.020518
1706616795,3043821,0.093374,-0.009577,-9.560047,-0.012524,0.019185,-0.021051
1706616795,3043850,0.069432,-0.083797,-9.464279,-0.013856,0.016254,-0.023182
1706616795,3043879,0.150835,-0.052672,-9.521740,-0.014655,0.019718,-0.022649
1706616795,3043908,0.136469,-0.004788,-9.483433,-0.016254,0.018652,-0.020784
1706616795,3043939,0.134075,-0.016759,-9.495404,-0.013856,0.013057,-0.021850
1706616795,3043968,0.067038,-0.026336,-9.552865,-0.015188,0.015988,-0.022383
1706616795,3043997,0.136469,-0.028730,-9.593566,-0.015988,0.015988,-0.023715
1706616795,3044026,0.093374,-0.071826,-9.564836,-0.015455,0.014123,-0.020784
1706616795,3044055,0.150835,0.031125,-9.548077,-0.014922,0.019718,-0.021317
1706616795,3044084,0.086191,-0.009577,-9.552865,-0.014389,0.021317,-0.024248
1706616795,3044112,0.102951,-0.023942,-9.543288,-0.013856,0.018919,-0.021583
1706616795,3044144,0.102951,0.023942,-9.543288,-0.013057,0.015721,-0.021317
1706616795,3044173,0.059855,0.057461,-9.485827,-0.013590,0.020784,-0.021850
1706616795,3044202,0.083797,0.002394,-9.600749,-0.016254,0.018652,-0.023182
1706616795,3044231,0.076614,0.002394,-9.512163,-0.014123,0.017853,-0.024515
1706616795,3044260,0.134075,0.038307,-9.514558,-0.014389,0.015721,-0.019718
1706616795,3044288,0.136469,-0.045490,-9.533711,-0.012790,0.014922,-0.021317
1706616795,3044317,0.143652,-0.021548,-9.574412,-0.014389,0.015188,-0.021583
1706616795,3044349,0.124498,-0.019154,-9.543288,-0.013590,0.018119,-0.021051
1706616795,3044378,0.055067,0.000000,-9.521740,-0.013590,0.017587,-0.020518
1706616795,3044407,0.129287,0.050278,-9.555259,-0.015721,0.017587,-0.020251
1706616795,3044435,0.117316,-0.064643,-9.519346,-0.015455,0.015455,-0.023182
1706616795,3044464,0.114922,-0.019154,-9.538500,-0.012524,0.015988,-0.021850
1706616795,3044493,0.119710,-0.031125,-9.473856,-0.010126,0.015721,-0.019452
1706616795,3044532,0.119710,-0.028730,-9.526528,-0.014123,0.019185,-0.019452
1706616795,3044563,0.079009,-0.033519,-9.531317,-0.011991,0.018652,-0.019985
1706616795,3044591,0.095768,0.016759,-9.521740,-0.014655,0.011191,-0.022116
1706616795,3044620,0.136469,-0.016759,-9.447520,-0.012524,0.015721,-0.020251
1706616795,3044648,0.105345,0.009577,-9.435549,-0.013590,0.018386,-0.020251
1706616795,3044677,0.124498,0.052672,-9.528923,-0.012524,0.017587,-0.021583
1706616795,3044705,0.141258,0.007183,-9.543288,-0.012790,0.015721,-0.022649
1706616795,3044736,0.071826,0.021548,-9.519346,-0.013590,0.014123,-0.020784
1706616795,3044764,0.093374,-0.040701,-9.493010,-0.013856,0.017054,-0.021317
1706616796,3044793,0.105345,-0.011971,-9.536105,-0.014655,0.019718,-0.020251
1706616796,3044822,0.079009,-0.016759,-9.500193,-0.014922,0.017587,-0.023182
1706616796,3044850,0.129287,0.047884,-9.617508,-0.013856,0.015721,-0.021317
1706616796,3044879,0.038307,0.019154,-9.476251,-0.013057,0.022116,-0.019985
1706616796,3044907,0.143652,-0.038307,-9.473856,-0.013323,0.015721,-0.023182
1706616796,3044938,0.064643,0.007183,-9.562442,-0.012524,0.020784,-0.023715
1706616796,3044967,0.095768,0.033519,-9.504981,-0.013590,0.016787,-0.021051
1706616796,3044996,0.081403,-0.019154,-9.595961,-0.013856,0.017054,-0.022649
1706616796,3045024,0.124498,-0.028730,-9.540894,-0.010925,0.018119,-0.019185
1706616796,3045053,0.146046,-0.007183,-9.471462,-0.012524,0.019185,-0.018919
1706616796,3045081,0.131681,0.021548,-9.476251,-0.014922,0.019718,-0.017054
1706616796,3045112,0.083797,-0.069432,-9.550470,-0.014655,0.018386,-0.021850
1706616796,3045141,0.095768,-0.023942,-9.552865,-0.012257,0.018386,-0.023982
1706616796,3045170,0.107739,0.016759,-9.562442,-0.014123,0.018119,-0.020518
1706616796,3045198,0.153229,0.000000,-9.500193,-0.015188,0.015988,-0.021583
1706616796,3045227,0.162806,0.004788,-9.516952,-0.011458,0.015721,-0.022649
1706616796,3045255,0.052672,0.004788,-9.471462,-0.013323,0.018919,-0.021051
1706616796,3045284,0.131681,-0.031125,-9.569624,-0.014389,0.020518,-0.022383
1706616796,3045315,0.093374,-0.004788,-9.461885,-0.013323,0.021317,-0.021850
1706616796,3045344,0.095768,-0.004788,-9.454702,-0.013856,0.017320,-0.021051
1706616796,3045372,0.059855,-0.100556,-9.488221,-0.012524,0.018119,-0.022649
1706616796,3045401,0.100556,0.028730,-9.579201,-0.013856,0.015188,-0.019185
1706616796,3045430,0.098162,0.031125,-9.490616,-0.013323,0.015721,-0.020784
1706616796,3045458,0.124498,-0.002394,-9.545682,-0.014922,0.020784,-0.021317
1706616796,3045487,0.150835,-0.007183,-9.562442,-0.013057,0.020251,-0.021317
1706616796,3045518,0.107739,-0.055067,-9.516952,-0.011458,0.020251,-0.021051
1706616796,3045547,0.155623,-0.004788,-9.557653,-0.013323,0.017320,-0.021850
1706616796,3045575,0.129287,0.011971,-9.514558,-0.014655,0.019452,-0.019985
1706616796,3045604,0.102951,-0.059855,-9.552865,-0.014389,0.018119,-0.021583
1706616796,3045632,0.160412,0.014365,-9.612720,-0.013323,0.016521,-0.019718
1706616796,3045661,0.102951,-0.033519,-9.521740,-0.013590,0.019718,-0.021051
1706616796,3045690,0.083797,0.055067,-9.464279,-0.011458,0.015455,-0.020251
1706616796,3045721,0.088585,0.023942,-9.646238,-0.012524,0.016787,-0.022116
1706616796,3045749,0.114922,-0.057461,-9.526528,-0.012790,0.016254,-0.020784
1706616797,3045778,0.079009,-0.009577,-9.574412,-0.013590,0.016254,-0.022116
1706616797,3045806,0.177171,-0.055067,-9.581595,-0.012790,0.016254,-0.022916
1706616797,3045835,0.155623,-0.064643,-9.507375,-0.013590,0.016254,-0.021051
1706616797,3045864,0.083797,-0.052672,-9.500193,-0.012524,0.016521,-0.021051
1706616797,3045894,0.093374,0.062249,-9.619903,-0.011991,0.022649,-0.022383
1706616797,3045923,0.057461,0.007183,-9.526528,-0.012790,0.014922,-0.022116
1706616797,3045951,0.093374,-0.064643,-9.497798,-0.013590,0.017587,-0.022116
1706616797,3045980,0.093374,-0.016759,-9.526528,-0.013856,0.019452,-0.022116
1706616797,3046009,0.110133,-0.026336,-9.473856,-0.015721,0.017054,-0.022116
1706616797,3046037,0.114922,0.014365,-9.495404,-0.010392,0.018652,-0.020784
1706616797,3046066,0.122104,-0.045490,-9.464279,-0.013590,0.016254,-0.023182
1706616797,3046097,0.138864,-0.009577,-9.493010,-0.015988,0.018386,-0.020518
1706616797,3046126,0.126893,-0.023942,-9.411607,-0.014922,0.016254,-0.018652
1706616797,3046155,0.122104,-0.050278,-9.495404,-0.014123,0.018386,-0.022383
1706616797,3046183,0.129287,-0.067038,-9.543288,-0.015988,0.020518,-0.020518
1706616797,3046212,0.057461,-0.033519,-9.497798,-0.014655,0.018386,-0.021583
1706616797,3046241,0.155623,-0.043096,-9.574412,-0.014123,0.017587,-0.019185
1706616797,3046270,0.136469,-0.021548,-9.469068,-0.012790,0.016254,-0.019985
1706616797,3046301,0.047884,-0.011971,-9.567230,-0.012790,0.020784,-0.021317
1706616797,3046330,0.067038,-0.057461,-9.433155,-0.014389,0.012524,-0.022116
1706616797,3046359,0.141258,0.069432,-9.524135,-0.014655,0.020518,-0.018652
1706616797,3046388,0.148441,-0.011971,-9.598354,-0.015455,0.018652,-0.021583
1706616797,3046417,0.083797,-0.040701,-9.478644,-0.013323,0.019185,-0.018119
1706616797,3046446,0.136469,0.052672,-9.528923,-0.013856,0.019985,-0.018652
1706616797,3046477,0.100556,-0.026336,-9.485827,-0.014389,0.014922,-0.022649
1706616797,3046506,0.138864,-0.057461,-9.502586,-0.014922,0.014655,-0.020251
1706616797,3046535,0.129287,0.007183,-9.574412,-0.013323,0.018119,-0.020251
1706616797,3046564,0.117316,-0.007183,-9.488221,-0.016254,0.018919,-0.020784
1706616797,3046593,0.088585,-0.031125,-9.454702,-0.012790,0.018386,-0.022649
1706616797,3046622,0.105345,-0.014365,-9.588778,-0.016521,0.018652,-0.021850
1706616797,3046650,0.129287,-0.062249,-9.526528,-0.014655,0.017853,-0.021850
1706616797,3046682,0.119710,-0.033519,-9.536105,-0.014389,0.016521,-0.021850
1706616797,3046711,0.079009,-0.014365,-9.409213,-0.012257,0.018919,-0.019452
1706616797,3046740,0.138864,-0.067038,-9.548077,-0.013057,0.017587,-0.023182
1706616797,3046769,0.141258,0.009577,-9.572019,-0.015721,0.017320,-0.023715
1706616798,3046797,0.129287,-0.043096,-9.533711,-0.014655,0.016521,-0.023182
1706616798,3046826,0.124498,-0.050278,-9.550470,-0.014123,0.013057,-0.022383
1706616798,3046855,0.129287,-0.059855,-9.550470,-0.012257,0.014655,-0.023982
1706616798,3046887,0.079009,-0.038307,-9.536105,-0.012257,0.017054,-0.022916
1706616798,3046916,0.162806,0.011971,-9.433155,-0.014389,0.017853,-0.022116
1706616798,3046944,0.110133,-0.038307,-9.526528,-0.013590,0.020251,-0.023715
1706616798,3046973,0.095768,0.002394,-9.531317,-0.013590,0.017587,-0.019718
1706616798,3047002,0.138864,-0.038307,-9.581595,-0.013323,0.018386,-0.021051
1706616798,3047031,0.069432,0.007183,-9.509769,-0.012790,0.017054,-0.018919
1706616798,3047063,0.074220,-0.009577,-9.521740,-0.014922,0.019718,-0.022916
1706616798,3047091,0.107739,-0.035913,-9.552865,-0.015455,0.017853,-0.017587
1706616798,3047120,0.052672,-0.026336,-9.605537,-0.010658,0.018652,-0.022916
1706616798,3047149,0.055067,-0.031125,-9.469068,-0.013323,0.018386,-0.020251
1706616798,3047178,0.086191,0.045490,-9.531317,-0.014389,0.017320,-0.021583
1706616798,3047207,0.081403,-0.083797,-9.481039,-0.011724,0.021850,-0.021583
1706616798,3047236,0.102951,-0.009577,-9.392453,-0.013590,0.016787,-0.019718
1706616798,3047267,0.064643,-0.009577,-9.414001,-0.014123,0.015721,-0.020784
1706616798,3047296,0.126893,0.033519,-9.543288,-0.013323,0.012524,-0.020784
1706616798,3047325,0.055067,-0.043096,-9.497798,-0.013590,0.015721,-0.020251
1706616798,3047354,0.100556,-0.021548,-9.500193,-0.014389,0.019452,-0.021317
1706616798,3047383,0.098162,-0.026336,-9.495404,-0.012524,0.019718,-0.019185
1706616798,3047412,0.119710,0.043096,-9.540894,-0.011191,0.015188,-0.020518
1706616798,3047441,0.122104,-0.031125,-9.514558,-0.016521,0.019185,-0.019185
1706616798,3047472,0.107739,-0.019154,-9.583989,-0.012790,0.018119,-0.021051
1706616798,3047501,0.064643,-0.014365,-9.567230,-0.014922,0.017587,-0.021583
1706616798,3047530,0.074220,-0.045490,-9.488221,-0.014123,0.014922,-0.020518
1706616798,3047559,0.081403,-0.031125,-9.524135,-0.015188,0.017054,-0.019185
1706616798,3047588,0.033519,-0.014365,-9.497798,-0.012257,0.016787,-0.022116
1706616798,3047616,0.081403,0.021548,-9.507375,-0.013856,0.018386,-0.022649
1706616798,3047656,0.059855,-0.004788,-9.481039,-0.013856,0.016521,-0.018386
1706616798,3047685,0.067038,-0.023942,-9.555259,-0.011458,0.017320,-0.019718
1706616798,3047714,0.146046,0.026336,-9.502586,-0.012257,0.017853,-0.026646
1706616798,3047742,0.038307,0.023942,-9.560047,-0.014389,0.019718,-0.019185
1706616798,3047771,0.124498,-0.014365,-9.526528,-0.015188,0.017587,-0.021051
1706616799,3047799,0.079009,-0.076614,-9.519346,-0.013323,0.015988,-0.022116
1706616799,3047828,0.014365,-0.055067,-9.552865,-0.013057,0.019985,-0.019718
1706616799,3047859,0.095768,-0.028730,-9.562442,-0.013057,0.017587,-0.021583
1706616799,3047887,0.057461,0.000000,-9.557653,-0.013590,0.017054,-0.023182
1706616799,3047916,0.067038,-0.035913,-9.490616,-0.014655,0.016254,-0.018919
1706616799,3047945,0.107739,0.052672,-9.528923,-0.009859,0.016787,-0.019718
1706616799,3047973,0.143652,-0.057461,-9.516952,-0.011458,0.016787,-0.023182
1706616799,3048002,0.119710,0.021548,-9.545682,-0.015188,0.015455,-0.020518
1706616799,3048030,0.098162,0.000000,-9.600749,-0.014922,0.012524,-0.019452
1706616799,3048061,0.088585,0.000000,-9.509769,-0.013590,0.020518,-0.021583
1706616799,3048090,0.150835,-0.033519,-9.550470,-0.017054,0.019718,-0.019185
1706616799,3048119,0.069432,-0.019154,-9.528923,-0.012790,0.016787,-0.020784
1706616799,3048147,0.038307,-0.026336,-9.502586,-0.014389,0.016787,-0.023982
1706616799,3048176,0.095768,-0.057461,-9.583989,-0.014389,0.014123,-0.021583
1706616799,3048204,0.081403,-0.026336,-9.605537,-0.010658,0.016254,-0.022383
1706616799,3048235,0.155623,-0.045490,-9.509769,-0.013590,0.016787,-0.021850
1706616799,3048264,0.095768,-0.040701,-9.473856,-0.013057,0.019452,-0.021317
1706616799,3048292,0.100556,-0.007183,-9.445126,-0.013057,0.015988,-0.021051
1706616799,3048321,0.047884,-0.004788,-9.550470,-0.011458,0.018652,-0.021583
1706616799,3048350,0.062249,-0.055067,-9.509769,-0.011458,0.017587,-0.022649
1706616799,3048378,0.117316,-0.009577,-9.507375,-0.012257,0.018386,-0.022116
1706616799,3048407,0.124498,-0.083797,-9.437943,-0.013590,0.015455,-0.022916
1706616799,3048438,0.119710,-0.038307,-9.564836,-0.012790,0.017320,-0.020251
1706616799,3048467,0.150835,0.009577,-9.483433,-0.014123,0.017587,-0.021051
1706616799,3048495,0.158017,-0.052672,-9.521740,-0.011991,0.014655,-0.021317
1706616799,3048524,0.117316,0.011971,-9.600749,-0.012257,0.015988,-0.021850
1706616799,3048552,0.088585,-0.016759,-9.490616,-0.014922,0.017054,-0.020518
1706616799,3048581,0.153229,0.007183,-9.526528,-0.013856,0.018119,-0.023182
1706616799,3048610,0.110133,-0.016759,-9.507375,-0.011191,0.018919,-0.019452
1706616799,3048641,0.071826,0.071826,-9.488221,-0.013590,0.015455,-0.020518
1706616799,3048669,0.098162,0.009577,-9.524135,-0.014655,0.017853,-0.019718
1706616799,3048698,0.122104,0.064643,-9.406818,-0.015721,0.015721,-0.024248
1706616799,3048726,0.155623,0.035913,-9.555259,-0.013057,0.017320,-0.022116
1706616799,3048755,0.090980,-0.098162,-9.497798,-0.011724,0.015988,-0.021317
1706616800,3048784,0.155623,-0.023942,-9.512163,-0.015721,0.017320,-0.022916
1706616800,3048815,0.083797,0.019154,-9.572019,-0.014922,0.019185,-0.021317
1706616800,3048843,0.086191,-0.040701,-9.555259,-0.015988,0.015188,-0.019718
1706616800,3048872,0.071826,-0.040701,-9.500193,-0.013057,0.015988,-0.022916
1706616800,3048900,0.112527,0.000000,-9.528923,-0.012257,0.019718,-0.018652
1706616800,3048929,0.071826,-0.038307,-9.562442,-0.014123,0.019718,-0.022116
1706616800,3048958,0.062249,0.007183,-9.574412,-0.015721,0.016254,-0.021850
1706616800,3048986,0.167594,-0.047884,-9.447520,-0.014123,0.019452,-0.023449
1706616800,3049017,0.083797,-0.009577,-9.504981,-0.013856,0.019718,-0.022383
1706616800,3049046,0.100556,-0.023942,-9.564836,-0.012257,0.018919,-0.020518
1706616800,3049074,0.122104,-0.033519,-9.528923,-0.013323,0.017587,-0.020784
1706616800,3049103,0.102951,0.055067,-9.526528,-0.011191,0.016254,-0.020784
1706616800,3049132,0.105345,0.016759,-9.430760,-0.013856,0.017320,-0.019452
1706616800,3049160,0.136469,0.007183,-9.485827,-0.014655,0.017054,-0.025047
1706616800,3049189,0.064643,-0.031125,-9.536105,-0.013323,0.019452,-0.023449
1706616800,3049220,0.081403,0.000000,-9.490616,-0.013856,0.015721,-0.020518
1706616800,3049249,0.076614,-0.040701,-9.500193,-0.013323,0.016521,-0.023982
1706616800,3049278,0.064643,0.014365,-9.464279,-0.013323,0.018119,-0.017320
1706616800,3049306,0.059855,0.019154,-9.495404,-0.011191,0.016787,-0.022649
1706616800,3049335,0.090980,0.031125,-9.502586,-0.014389,0.016787,-0.019985
1706616800,3049364,0.148441,0.007183,-9.572019,-0.014389,0.020251,-0.020518
1706616800,3049396,0.138864,-0.028730,-9.540894,-0.013057,0.016254,-0.019985
1706616800,3049425,0.136469,-0.004788,-9.481039,-0.013590,0.017587,-0.018652
1706616800,3049454,0.076614,-0.023942,-9.423578,-0.011991,0.017054,-0.020518
1706616800,3049483,0.038307,-0.019154,-9.495404,-0.013057,0.018386,-0.023182
1706616800,3049522,0.105345,0.014365,-9.521740,-0.011991,0.016521,-0.021850
1706616800,3049551,0.098162,0.031125,-9.500193,-0.013057,0.017320,-0.018119
1706616800,3049580,0.112527,-0.028730,-9.576807,-0.014389,0.020518,-0.021850
1706616800,3049611,0.107739,-0.019154,-9.504981,-0.014655,0.017853,-0.023182
1706616800,3049640,0.098162,0.026336,-9.557653,-0.014389,0.014922,-0.021051
1706616800,3049669,0.057461,-0.019154,-9.552865,-0.015455,0.015988,-0.020251
1706616800,3049698,0.083797,-0.057461,-9.478644,-0.014922,0.018919,-0.020784
1706616800,3049727,0.114922,-0.014365,-9.555259,-0.012790,0.018386,-0.018386
1706616800,3049755,0.114922,0.021548,-9.564836,-0.013590,0.017054,-0.021317
1706616801,3049784,0.126893,0.038307,-9.509769,-0.015188,0.015455,-0.022116
1706616801,3049816,0.155623,-0.033519,-9.569624,-0.010392,0.019718,-0.019185
1706616801,3049845,0.083797,-0.026336,-9.500193,-0.012257,0.019718,-0.018652
1706616801,3049874,0.102951,-0.062249,-9.507375,-0.016787,0.017054,-0.021317
1706616801,3049902,0.112527,0.026336,-9.524135,-0.012790,0.015988,-0.019985
1706616801,3049931,0.146046,0.023942,-9.490616,-0.014389,0.019185,-0.021850
1706616801,3049960,0.102951,-0.028730,-9.483433,-0.011191,0.014389,-0.019452
1706616801,3049992,0.083797,-0.040701,-9.574412,-0.015188,0.020518,-0.021583
1706616801,3050021,0.076614,-0.007183,-9.466674,-0.014922,0.021583,-0.023182
1706616801,3050049,0.119710,-0.059855,-9.404425,-0.012790,0.017054,-0.023715
1706616801,3050078,0.062249,-0.014365,-9.502586,-0.011991,0.019452,-0.021317
1706616801,3050107,0.122104,0.007183,-9.550470,-0.013323,0.019185,-0.021317
1706616801,3050136,0.076614,-0.016759,-9.562442,-0.011991,0.018919,-0.017587
1706616801,3050165,0.119710,-0.031125,-9.459491,-0.015721,0.017054,-0.019452
1706616801,3050196,0.153229,-0.021548,-9.564836,-0.018386,0.015455,-0.020251
1706616801,3050225,0.107739,0.038307,-9.552865,-0.014655,0.019185,-0.019452
1706616801,3050254,0.114922,0.023942,-9.516952,-0.014389,0.018919,-0.019985
1706616801,3050283,0.105345,-0.028730,-9.521740,-0.013856,0.018652,-0.018386
1706616801,3050312,0.076614,0.000000,-9.538500,-0.013856,0.020518,-0.017853
1706616801,3050341,0.095768,-0.009577,-9.476251,-0.014123,0.014922,-0.020251
1706616801,3050370,0.114922,-0.009577,-9.531317,-0.014389,0.019985,-0.021051
1706616801,3050401,0.100556,-0.002394,-9.607931,-0.015988,0.015455,-0.019718
1706616801,3050430,0.100556,0.007183,-9.617508,-0.013856,0.015188,-0.023449
1706616801,3050459,0.110133,-0.035913,-9.536105,-0.015988,0.019452,-0.021850
1706616801,3050488,0.079009,0.009577,-9.521740,-0.014123,0.017054,-0.018386
1706616801,3050517,0.095768,-0.040701,-9.514558,-0.016521,0.019985,-0.020251
1706616801,3050546,0.129287,-0.026336,-9.569624,-0.015988,0.017853,-0.020251
1706616801,3050577,0.074220,-0.045490,-9.524135,-0.015188,0.017853,-0.019185
1706616801,3050606,0.112527,-0.076614,-9.423578,-0.010658,0.017054,-0.023182
1706616801,3050635,0.098162,-0.045490,-9.533711,-0.014389,0.019185,-0.020784
1706616801,3050663,0.069432,0.011971,-9.548077,-0.014922,0.018652,-0.023982
1706616801,3050692,0.040701,-0.019154,-9.507375,-0.015721,0.021051,-0.021317
1706616801,3050721,0.126893,-0.050278,-9.528923,-0.012257,0.017320,-0.022116
1706616801,3050750,0.102951,-0.028730,-9.461885,-0.012790,0.019452,-0.021317
1706616802,3050789,0.098162,-0.021548,-9.528923,-0.013590,0.018652,-0.019452
1706616802,3050819,0.131681,0.033519,-9.557653,-0.014922,0.021317,-0.021583
1706616802,3050847,0.086191,0.004788,-9.557653,-0.010925,0.017320,-0.019185
1706616802,3050876,0.090980,0.011971,-9.514558,-0.013856,0.017054,-0.022383
1706616802,3050904,0.136469,-0.011971,-9.478644,-0.013856,0.021583,-0.020518
1706616802,3050933,0.074220,0.043096,-9.531317,-0.013323,0.017587,-0.019452
1706616802,3050961,0.126893,-0.011971,-9.493010,-0.010925,0.020251,-0.019718
1706616802,3050992,0.102951,-0.040701,-9.550470,-0.014655,0.015988,-0.022383
