timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606144,721531,0.129287,-0.014365,-9.567230,-0.013323,0.017853,-0.022116
1706606144,721550,0.093374,-0.023942,-9.555259,-0.016254,0.021051,-0.020251
1706606144,721570,0.069432,-0.052672,-9.603143,-0.014389,0.017054,-0.022383
1706606144,721589,0.155623,-0.004788,-9.481039,-0.012257,0.018652,-0.021850
1706606144,721610,0.110133,0.062249,-9.488221,-0.015988,0.017853,-0.021850
1706606144,721630,0.090980,-0.007183,-9.437943,-0.013323,0.016254,-0.021850
1706606144,721649,0.026336,0.038307,-9.490616,-0.012790,0.020518,-0.023982
1706606144,721668,0.074220,-0.035913,-9.495404,-0.012524,0.018386,-0.021051
1706606144,721687,0.040701,-0.028730,-9.507375,-0.014655,0.014123,-0.021583
1706606144,721706,0.071826,-0.083797,-9.572019,-0.013323,0.013323,-0.019718
1706606144,721725,0.064643,-0.007183,-9.512163,-0.014922,0.013057,-0.021051
1706606144,721755,0.134075,0.002394,-9.495404,-0.012790,0.018119,-0.018652
1706606144,721775,0.069432,-0.016759,-9.540894,-0.013057,0.018119,-0.020784
1706606144,721793,0.126893,-0.055067,-9.473856,-0.016787,0.018386,-0.020251
1706606144,721812,0.045490,-0.045490,-9.447520,-0.014922,0.015188,-0.021051
1706606144,721831,0.083797,0.028730,-9.591172,-0.011724,0.018919,-0.021051
1706606144,721850,0.090980,-0.009577,-9.562442,-0.011191,0.015721,-0.019718
1706606144,721869,0.090980,-0.028730,-9.528923,-0.015188,0.021051,-0.021583
1706606144,721890,0.102951,-0.047884,-9.485827,-0.012524,0.018386,-0.022383
1706606144,721909,0.076614,0.014365,-9.516952,-0.013856,0.019185,-0.019185
1706606144,721928,0.045490,0.026336,-9.493010,-0.014123,0.019985,-0.019985
1706606144,721947,0.074220,-0.045490,-9.490616,-0.013590,0.018119,-0.021583
1706606144,721966,0.074220,0.011971,-9.533711,-0.014655,0.019185,-0.022649
1706606145,721985,0.100556,0.023942,-9.516952,-0.010392,0.016521,-0.023182
1706606145,722004,0.033519,-0.035913,-9.576807,-0.013323,0.019718,-0.017853
1706606145,722025,0.081403,-0.016759,-9.543288,-0.014655,0.019185,-0.020784
1706606145,722044,0.067038,0.014365,-9.402030,-0.013856,0.020784,-0.022916
1706606145,722063,0.076614,0.031125,-9.442732,-0.011191,0.014389,-0.021317
1706606145,722082,0.074220,-0.026336,-9.442732,-0.012257,0.019185,-0.022383
1706606145,722100,0.158017,-0.033519,-9.490616,-0.013590,0.017054,-0.019985
1706606145,722119,0.126893,-0.033519,-9.536105,-0.011458,0.020518,-0.022116
1706606145,722141,0.126893,-0.014365,-9.504981,-0.009060,0.020784,-0.022116
1706606145,722160,0.102951,0.007183,-9.526528,-0.013323,0.017054,-0.022649
1706606145,722178,0.146046,-0.050278,-9.576807,-0.014389,0.017853,-0.022116
1706606145,722197,0.158017,-0.031125,-9.548077,-0.012790,0.015188,-0.022649
1706606145,722216,0.138864,-0.014365,-9.411607,-0.013057,0.017320,-0.022916
1706606145,722235,0.122104,-0.071826,-9.588778,-0.015188,0.018386,-0.021583
1706606145,722254,0.129287,0.023942,-9.595961,-0.011458,0.015988,-0.021850
1706606145,722275,0.043096,-0.038307,-9.526528,-0.010925,0.017587,-0.020784
1706606145,722294,0.102951,-0.004788,-9.493010,-0.014123,0.017320,-0.019452
1706606145,722313,0.141258,0.011971,-9.545682,-0.013856,0.018652,-0.019452
1706606145,722332,0.148441,-0.026336,-9.461885,-0.013057,0.015721,-0.021850
1706606145,722351,0.062249,-0.019154,-9.531317,-0.012257,0.019718,-0.025314
1706606145,722370,0.095768,0.038307,-9.447520,-0.016521,0.017587,-0.023715
1706606145,722389,0.124498,-0.035913,-9.543288,-0.012524,0.019452,-0.020251
1706606145,722410,0.098162,-0.055067,-9.435549,-0.013057,0.019985,-0.025314
1706606145,722429,0.081403,-0.016759,-9.490616,-0.013323,0.017054,-0.022116
1706606145,722448,0.107739,-0.007183,-9.509769,-0.011458,0.020251,-0.021317
1706606145,722467,0.059855,-0.009577,-9.593566,-0.015721,0.015188,-0.018919
1706606145,722486,0.076614,-0.031125,-9.545682,-0.015988,0.017054,-0.019718
1706606145,722505,0.098162,0.028730,-9.588778,-0.013856,0.019985,-0.020518
1706606145,722524,0.064643,0.009577,-9.536105,-0.014123,0.017853,-0.024781
1706606145,722545,0.079009,-0.074220,-9.528923,-0.015721,0.015988,-0.020251
1706606145,722564,0.021548,-0.004788,-9.464279,-0.014123,0.017054,-0.018119
1706606145,722583,0.045490,0.016759,-9.507375,-0.015455,0.012524,-0.022383
1706606145,722602,0.071826,-0.045490,-9.459491,-0.011191,0.019452,-0.020518
1706606145,722621,0.086191,0.016759,-9.445126,-0.013323,0.019452,-0.023982
1706606145,722640,0.117316,-0.007183,-9.560047,-0.014389,0.020251,-0.018919
1706606145,722659,0.146046,-0.004788,-9.531317,-0.015455,0.016254,-0.021583
1706606145,722676,0.102951,-0.002394,-9.560047,-0.014389,0.018652,-0.024248
1706606145,722695,0.102951,-0.002394,-9.500193,-0.016787,0.014922,-0.020251
1706606145,722714,0.081403,-0.004788,-9.610326,-0.013856,0.016254,-0.017853
1706606145,722733,0.059855,-0.009577,-9.562442,-0.014655,0.016787,-0.022116
1706606145,722752,0.069432,-0.004788,-9.502586,-0.011724,0.015188,-0.019985
1706606145,722770,0.090980,0.011971,-9.437943,-0.014389,0.018652,-0.019452
1706606145,722792,0.122104,-0.009577,-9.557653,-0.013590,0.017320,-0.019185
1706606145,722811,0.074220,-0.064643,-9.538500,-0.010658,0.019185,-0.018119
1706606145,722830,0.074220,0.007183,-9.461885,-0.013323,0.016521,-0.021583
1706606145,722849,0.095768,-0.019154,-9.526528,-0.014389,0.018652,-0.026646
1706606145,722868,0.136469,0.038307,-9.512163,-0.013323,0.018919,-0.023449
1706606145,722888,0.158017,0.023942,-9.536105,-0.013323,0.015721,-0.023182
1706606145,722907,0.071826,-0.007183,-9.540894,-0.011724,0.017054,-0.021850
1706606145,722928,0.098162,-0.031125,-9.572019,-0.014922,0.019185,-0.022383
1706606145,722948,0.122104,-0.021548,-9.595961,-0.010126,0.015455,-0.022116
1706606145,722967,0.083797,0.000000,-9.528923,-0.013057,0.016521,-0.020784
1706606146,722986,0.143652,-0.062249,-9.476251,-0.013323,0.017054,-0.022916
1706606146,723005,0.059855,-0.057461,-9.567230,-0.014389,0.019452,-0.021850
1706606146,723025,0.079009,-0.045490,-9.514558,-0.013323,0.019185,-0.019452
1706606146,723044,0.105345,-0.023942,-9.483433,-0.014123,0.020518,-0.019185
1706606146,723065,0.081403,0.009577,-9.548077,-0.015721,0.014922,-0.023449
1706606146,723085,0.074220,-0.019154,-9.454702,-0.012790,0.016521,-0.021051
1706606146,723104,0.079009,-0.004788,-9.605537,-0.015988,0.019985,-0.022116
1706606146,723123,0.086191,0.007183,-9.531317,-0.015188,0.017853,-0.020518
1706606146,723142,0.124498,0.004788,-9.543288,-0.014389,0.016787,-0.019185
1706606146,723162,0.086191,0.031125,-9.497798,-0.012790,0.019185,-0.017587
1706606146,723181,0.129287,0.023942,-9.519346,-0.013057,0.022116,-0.023715
1706606146,723202,0.114922,-0.050278,-9.567230,-0.012790,0.018652,-0.022116
1706606146,723222,0.112527,-0.038307,-9.552865,-0.011458,0.019185,-0.021317
1706606146,723241,0.079009,-0.040701,-9.514558,-0.011724,0.019185,-0.019985
1706606146,723260,0.110133,-0.004788,-9.464279,-0.015188,0.019452,-0.016787
1706606146,723279,0.100556,-0.050278,-9.495404,-0.014123,0.017587,-0.021850
1706606146,723299,0.067038,0.004788,-9.567230,-0.011458,0.018652,-0.021583
1706606146,723320,0.069432,-0.023942,-9.516952,-0.013590,0.015988,-0.018119
1706606146,723339,0.112527,0.009577,-9.495404,-0.012790,0.016787,-0.018652
1706606146,723359,0.119710,-0.023942,-9.512163,-0.012790,0.017054,-0.022116
1706606146,723378,0.047884,-0.057461,-9.471462,-0.011724,0.017054,-0.022383
1706606146,723397,0.148441,-0.043096,-9.402030,-0.013057,0.015188,-0.021317
1706606146,723416,0.122104,-0.026336,-9.548077,-0.012524,0.017054,-0.021850
1706606146,723436,0.057461,-0.009577,-9.493010,-0.015188,0.016787,-0.018386
1706606146,723457,0.057461,-0.043096,-9.536105,-0.012790,0.015988,-0.020518
1706606146,723477,0.067038,-0.038307,-9.538500,-0.013590,0.013856,-0.023182
1706606146,723496,0.114922,-0.026336,-9.519346,-0.015188,0.016787,-0.024248
1706606146,723515,0.129287,-0.028730,-9.485827,-0.014922,0.020518,-0.019452
1706606146,723534,0.110133,-0.055067,-9.583989,-0.011724,0.014922,-0.022383
1706606146,723553,0.023942,-0.023942,-9.610326,-0.013323,0.014389,-0.020251
1706606146,723573,0.062249,0.052672,-9.507375,-0.015188,0.017587,-0.023715
1706606146,723594,0.095768,-0.026336,-9.509769,-0.013856,0.021317,-0.022116
1706606146,723614,0.129287,0.002394,-9.557653,-0.013323,0.016787,-0.023982
1706606146,723633,0.129287,-0.004788,-9.516952,-0.011191,0.017587,-0.021583
1706606146,723652,0.112527,-0.007183,-9.540894,-0.014655,0.020251,-0.020784
1706606146,723671,0.057461,0.023942,-9.466674,-0.012257,0.018119,-0.021051
1706606146,723690,0.098162,0.000000,-9.469068,-0.014123,0.021051,-0.018652
1706606146,723710,0.086191,0.009577,-9.648633,-0.011724,0.019185,-0.018119
1706606146,723731,0.090980,0.004788,-9.548077,-0.012524,0.019718,-0.025580
1706606146,723750,0.112527,0.016759,-9.488221,-0.014922,0.013856,-0.023715
1706606146,723769,0.129287,-0.031125,-9.421184,-0.013856,0.015455,-0.020518
1706606146,723789,0.117316,-0.026336,-9.504981,-0.011458,0.021850,-0.022116
1706606146,723808,0.107739,-0.035913,-9.464279,-0.011724,0.016254,-0.023982
1706606146,723827,0.086191,0.000000,-9.509769,-0.013057,0.020518,-0.020518
1706606146,723856,0.069432,-0.026336,-9.461885,-0.015188,0.018119,-0.017853
1706606146,723876,0.067038,0.023942,-9.588778,-0.016254,0.020518,-0.020251
1706606146,723895,0.083797,-0.026336,-9.500193,-0.011724,0.019718,-0.020518
1706606146,723914,0.076614,-0.009577,-9.540894,-0.013323,0.020518,-0.021317
1706606146,723933,0.095768,0.052672,-9.476251,-0.011724,0.019718,-0.020784
1706606146,723952,0.083797,-0.011971,-9.545682,-0.010658,0.015455,-0.024781
1706606146,723970,0.129287,0.002394,-9.538500,-0.014922,0.018386,-0.018652
1706606147,723992,0.114922,0.011971,-9.545682,-0.013057,0.015988,-0.022649
1706606147,724011,0.112527,-0.031125,-9.399636,-0.013323,0.021051,-0.021583
1706606147,724030,0.114922,0.040701,-9.560047,-0.016787,0.015188,-0.017853
1706606147,724048,0.114922,0.016759,-9.433155,-0.013590,0.017320,-0.020784
1706606147,724067,0.088585,-0.016759,-9.560047,-0.010126,0.017587,-0.019185
1706606147,724086,0.035913,0.004788,-9.452309,-0.012524,0.017587,-0.017853
1706606147,724105,0.119710,-0.033519,-9.469068,-0.015455,0.014123,-0.022649
1706606147,724127,0.086191,-0.040701,-9.516952,-0.015455,0.020518,-0.022649
1706606147,724146,0.093374,-0.009577,-9.500193,-0.014922,0.016254,-0.024248
1706606147,724165,0.105345,-0.014365,-9.516952,-0.013856,0.018919,-0.020518
1706606147,724184,0.129287,-0.038307,-9.545682,-0.012257,0.015721,-0.020251
1706606147,724202,0.110133,-0.002394,-9.425972,-0.013323,0.015988,-0.022916
1706606147,724221,0.083797,0.021548,-9.507375,-0.014655,0.014655,-0.022116
1706606147,724240,0.083797,-0.033519,-9.476251,-0.011724,0.013590,-0.020784
1706606147,724262,0.114922,0.002394,-9.483433,-0.013590,0.017853,-0.022116
1706606147,724281,0.112527,-0.040701,-9.504981,-0.013057,0.017054,-0.021051
1706606147,724300,0.093374,-0.009577,-9.524135,-0.012790,0.017320,-0.023449
1706606147,724319,0.134075,-0.045490,-9.588778,-0.014655,0.017853,-0.018386
1706606147,724337,0.167594,-0.021548,-9.543288,-0.012790,0.018119,-0.020784
1706606147,724356,0.107739,-0.026336,-9.461885,-0.014389,0.021583,-0.021583
1706606147,724378,0.129287,-0.026336,-9.411607,-0.010392,0.017853,-0.019985
1706606147,724397,0.124498,-0.033519,-9.425972,-0.013856,0.017320,-0.023982
1706606147,724416,0.141258,-0.033519,-9.512163,-0.012790,0.018386,-0.021850
1706606147,724435,0.105345,-0.007183,-9.478644,-0.013590,0.018119,-0.021051
1706606147,724454,0.100556,0.002394,-9.430760,-0.012790,0.017853,-0.018919
1706606147,724473,0.057461,-0.033519,-9.447520,-0.011458,0.015988,-0.021051
1706606147,724491,0.079009,-0.033519,-9.514558,-0.014389,0.020518,-0.019718
1706606147,724513,0.107739,-0.009577,-9.536105,-0.014655,0.017320,-0.020784
1706606147,724532,0.146046,0.043096,-9.526528,-0.012524,0.019185,-0.020518
1706606147,724551,0.064643,0.040701,-9.548077,-0.011724,0.018652,-0.024248
1706606147,724570,0.074220,-0.055067,-9.550470,-0.014655,0.016787,-0.022916
1706606147,724589,0.088585,-0.028730,-9.524135,-0.013590,0.016521,-0.025047
1706606147,724608,0.138864,0.064643,-9.548077,-0.013323,0.015455,-0.021850
1706606147,724627,0.155623,-0.023942,-9.449914,-0.015721,0.013856,-0.021051
1706606147,724648,0.028730,-0.007183,-9.516952,-0.012790,0.017853,-0.021051
1706606147,724667,0.043096,-0.009577,-9.557653,-0.013323,0.018386,-0.022383
1706606147,724686,0.117316,-0.011971,-9.572019,-0.012790,0.017853,-0.018652
1706606147,724705,0.107739,-0.021548,-9.540894,-0.012790,0.019185,-0.025580
1706606147,724724,0.107739,0.023942,-9.502586,-0.012524,0.014655,-0.022383
1706606147,724743,0.093374,-0.004788,-9.516952,-0.010925,0.018652,-0.022383
1706606147,724761,0.110133,-0.057461,-9.457097,-0.012524,0.016787,-0.019718
1706606147,724783,0.138864,0.007183,-9.538500,-0.012790,0.013590,-0.022383
1706606147,724801,0.119710,-0.002394,-9.473856,-0.017054,0.017320,-0.018386
1706606147,724820,0.134075,0.050278,-9.512163,-0.015455,0.021051,-0.019985
1706606147,724839,0.150835,-0.062249,-9.440337,-0.012790,0.017853,-0.020251
1706606147,724858,0.117316,0.019154,-9.631873,-0.014655,0.017320,-0.021850
1706606147,724877,0.057461,-0.016759,-9.449914,-0.010925,0.016787,-0.021051
1706606147,724896,0.100556,0.031125,-9.600749,-0.014655,0.019185,-0.019452
1706606147,724917,0.064643,-0.002394,-9.610326,-0.013590,0.015988,-0.021051
1706606147,724936,0.098162,-0.033519,-9.495404,-0.013057,0.020251,-0.021051
1706606147,724956,0.134075,-0.002394,-9.545682,-0.015188,0.019985,-0.023715
1706606147,724975,0.083797,0.016759,-9.574412,-0.012257,0.019985,-0.022649
1706606148,724994,0.124498,-0.026336,-9.572019,-0.014389,0.018919,-0.020784
1706606148,725013,0.069432,-0.009577,-9.574412,-0.014922,0.016787,-0.020518
1706606148,725035,0.122104,0.011971,-9.550470,-0.009859,0.015721,-0.022116
1706606148,725054,0.114922,-0.105345,-9.557653,-0.014389,0.017054,-0.020784
1706606148,725073,0.122104,0.004788,-9.555259,-0.014123,0.018119,-0.021583
1706606148,725092,0.102951,-0.050278,-9.495404,-0.013590,0.016521,-0.022649
1706606148,725112,0.122104,-0.004788,-9.457097,-0.012257,0.019718,-0.020518
1706606148,725131,0.117316,-0.033519,-9.557653,-0.011458,0.017054,-0.023182
1706606148,725150,0.033519,0.023942,-9.600749,-0.015188,0.019185,-0.022916
1706606148,725172,0.107739,-0.009577,-9.548077,-0.015721,0.016521,-0.021850
1706606148,725191,0.064643,0.016759,-9.459491,-0.012790,0.022649,-0.020251
1706606148,725210,0.095768,-0.011971,-9.521740,-0.010392,0.015455,-0.021051
1706606148,725229,0.102951,-0.064643,-9.449914,-0.013856,0.015988,-0.023182
1706606148,725249,0.031125,0.009577,-9.476251,-0.011191,0.018919,-0.020518
1706606148,725268,0.105345,-0.033519,-9.624691,-0.013323,0.016787,-0.024248
1706606148,725287,0.093374,-0.009577,-9.521740,-0.012257,0.018386,-0.021583
1706606148,725309,0.095768,0.074220,-9.514558,-0.014389,0.017853,-0.018386
1706606148,725328,0.146046,-0.076614,-9.521740,-0.012257,0.017320,-0.022116
1706606148,725347,0.062249,-0.031125,-9.461885,-0.012257,0.017853,-0.019185
1706606148,725366,0.134075,-0.105345,-9.447520,-0.014389,0.017853,-0.021317
1706606148,725386,0.090980,-0.004788,-9.512163,-0.013323,0.017587,-0.023449
1706606148,725405,0.050278,-0.028730,-9.447520,-0.014123,0.015721,-0.022649
1706606148,725424,0.093374,0.004788,-9.478644,-0.015721,0.021317,-0.020251
1706606148,725446,0.100556,0.002394,-9.402030,-0.011991,0.017853,-0.023182
1706606148,725465,0.079009,0.002394,-9.490616,-0.014123,0.019185,-0.020784
1706606148,725484,0.098162,-0.019154,-9.469068,-0.014655,0.016254,-0.021317
1706606148,725504,0.138864,0.002394,-9.574412,-0.015988,0.017853,-0.019985
1706606148,725523,0.107739,0.069432,-9.442732,-0.012524,0.019985,-0.022649
1706606148,725542,0.095768,0.023942,-9.495404,-0.012790,0.018119,-0.023182
1706606148,725564,0.107739,0.021548,-9.536105,-0.012790,0.019985,-0.021583
1706606148,725583,0.129287,0.019154,-9.473856,-0.014123,0.017054,-0.019985
1706606148,725602,0.064643,0.004788,-9.466674,-0.013323,0.019718,-0.020518
1706606148,725621,0.110133,-0.031125,-9.543288,-0.014389,0.017853,-0.021051
1706606148,725641,0.067038,-0.007183,-9.574412,-0.011458,0.017054,-0.020251
1706606148,725660,0.148441,0.004788,-9.512163,-0.013856,0.017853,-0.019718
1706606148,725679,0.047884,-0.026336,-9.469068,-0.012257,0.016521,-0.020518
1706606148,725701,0.090980,-0.019154,-9.464279,-0.012790,0.018652,-0.021850
1706606148,725720,0.102951,0.016759,-9.550470,-0.015455,0.015455,-0.019452
1706606148,725739,0.158017,0.002394,-9.500193,-0.012524,0.019718,-0.019718
1706606148,725758,0.150835,-0.031125,-9.574412,-0.015188,0.015721,-0.022916
1706606148,725777,0.124498,-0.019154,-9.464279,-0.014123,0.016787,-0.018386
1706606148,725797,0.040701,-0.033519,-9.569624,-0.012790,0.018919,-0.021317
1706606148,725816,0.141258,-0.011971,-9.490616,-0.011458,0.017320,-0.019185
1706606148,725838,0.062249,0.050278,-9.464279,-0.014123,0.021051,-0.021051
1706606148,725857,0.129287,0.019154,-9.500193,-0.010658,0.019452,-0.021850
1706606148,725876,0.131681,0.011971,-9.433155,-0.012524,0.017853,-0.019718
1706606148,725895,0.098162,-0.055067,-9.521740,-0.012257,0.017853,-0.022649
1706606148,725914,0.105345,-0.026336,-9.504981,-0.014655,0.019185,-0.024515
1706606148,725933,0.110133,0.016759,-9.576807,-0.013323,0.018919,-0.021583
1706606148,725952,0.153229,-0.011971,-9.509769,-0.015188,0.014389,-0.022383
1706606149,725982,0.076614,-0.059855,-9.459491,-0.012257,0.018119,-0.021583
1706606149,726002,0.071826,-0.026336,-9.481039,-0.014655,0.015721,-0.019185
1706606149,726021,0.102951,-0.016759,-9.504981,-0.015988,0.018119,-0.019718
1706606149,726039,0.143652,-0.035913,-9.473856,-0.014655,0.021317,-0.023182
1706606149,726058,0.136469,0.014365,-9.507375,-0.010925,0.019185,-0.021051
1706606149,726077,0.088585,0.014365,-9.543288,-0.013856,0.019185,-0.021317
1706606149,726098,0.105345,-0.011971,-9.581595,-0.014655,0.014922,-0.021317
1706606149,726117,0.088585,-0.021548,-9.409213,-0.013057,0.019985,-0.020251
1706606149,726136,0.057461,-0.002394,-9.521740,-0.011191,0.016254,-0.020251
1706606149,726155,0.112527,-0.026336,-9.469068,-0.013590,0.015721,-0.022383
1706606149,726174,0.112527,0.033519,-9.552865,-0.013057,0.021850,-0.022383
1706606149,726193,0.148441,0.031125,-9.490616,-0.013057,0.017320,-0.022649
1706606149,726212,0.090980,-0.052672,-9.531317,-0.013856,0.017320,-0.022916
1706606149,726233,0.155623,0.035913,-9.454702,-0.014123,0.020251,-0.021583
1706606149,726252,0.122104,0.004788,-9.536105,-0.011458,0.018919,-0.023182
1706606149,726271,0.112527,-0.050278,-9.569624,-0.014123,0.016521,-0.018652
1706606149,726290,0.038307,-0.011971,-9.533711,-0.011191,0.021051,-0.020518
1706606149,726309,0.117316,-0.011971,-9.564836,-0.017320,0.015721,-0.021850
1706606149,726328,0.158017,-0.033519,-9.476251,-0.014389,0.019185,-0.017853
1706606149,726347,0.088585,0.038307,-9.478644,-0.012257,0.014389,-0.021317
1706606149,726368,0.047884,-0.009577,-9.507375,-0.014922,0.016521,-0.022649
1706606149,726387,0.090980,-0.031125,-9.512163,-0.016521,0.011458,-0.022649
1706606149,726406,0.129287,-0.011971,-9.507375,-0.010392,0.018652,-0.020784
1706606149,726425,0.071826,-0.062249,-9.579201,-0.011724,0.014389,-0.019718
1706606149,726444,0.090980,-0.026336,-9.471462,-0.012790,0.019985,-0.021317
1706606149,726463,0.059855,0.050278,-9.454702,-0.014922,0.015988,-0.023715
1706606149,726482,0.057461,-0.009577,-9.533711,-0.013856,0.017587,-0.021850
1706606149,726503,0.050278,-0.052672,-9.514558,-0.013856,0.020784,-0.022116
1706606149,726522,0.050278,0.033519,-9.521740,-0.011991,0.018919,-0.021850
1706606149,726541,0.076614,-0.038307,-9.540894,-0.014389,0.019452,-0.022116
1706606149,726560,0.011971,0.000000,-9.550470,-0.012790,0.019185,-0.021317
1706606149,726579,0.062249,-0.031125,-9.509769,-0.012257,0.019185,-0.022649
1706606149,726598,0.098162,-0.011971,-9.579201,-0.013590,0.015188,-0.021850
