timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617597,3846208,0.064643,-0.035913,-9.459491,-0.013590,0.014123,-0.020251
1706617597,3846239,0.081403,-0.079009,-9.557653,-0.015188,0.017587,-0.020251
1706617597,3846271,0.090980,-0.047884,-9.485827,-0.013856,0.016787,-0.020518
1706617597,3846302,0.148441,0.014365,-9.497798,-0.013323,0.021850,-0.019452
1706617597,3846335,0.110133,-0.050278,-9.485827,-0.014922,0.017320,-0.018386
1706617597,3846367,0.112527,-0.009577,-9.464279,-0.014655,0.015988,-0.021850
1706617597,3846398,0.122104,0.033519,-9.519346,-0.014389,0.017853,-0.019452
1706617597,3846429,0.129287,-0.035913,-9.576807,-0.015721,0.019185,-0.023715
1706617597,3846460,0.129287,0.016759,-9.526528,-0.013323,0.022383,-0.020784
1706617597,3846492,0.086191,-0.009577,-9.488221,-0.012790,0.015721,-0.023449
1706617597,3846525,0.100556,-0.019154,-9.562442,-0.013590,0.017054,-0.024248
1706617597,3846557,0.110133,-0.045490,-9.574412,-0.013590,0.019718,-0.018652
1706617597,3846588,0.095768,0.016759,-9.485827,-0.014123,0.016254,-0.020518
1706617597,3846619,0.107739,-0.004788,-9.567230,-0.013856,0.017587,-0.021051
1706617597,3846650,0.126893,-0.026336,-9.543288,-0.014655,0.018119,-0.022116
1706617597,3846681,0.131681,-0.014365,-9.509769,-0.012790,0.016521,-0.019452
1706617597,3846713,0.134075,-0.028730,-9.521740,-0.013057,0.018119,-0.022116
1706617597,3846746,0.169988,-0.045490,-9.449914,-0.013057,0.017853,-0.021051
1706617597,3846777,0.112527,-0.016759,-9.512163,-0.011724,0.018386,-0.020784
1706617598,3846808,0.131681,0.016759,-9.512163,-0.015455,0.015988,-0.018386
1706617598,3846840,0.079009,-0.028730,-9.545682,-0.013856,0.019452,-0.021051
1706617598,3846871,0.114922,-0.040701,-9.521740,-0.014655,0.019452,-0.021317
1706617598,3846902,0.162806,-0.019154,-9.588778,-0.015988,0.018386,-0.022383
1706617598,3846933,0.114922,-0.059855,-9.490616,-0.013856,0.020251,-0.020518
1706617598,3846967,0.088585,-0.007183,-9.528923,-0.013323,0.018119,-0.025047
1706617598,3846998,0.067038,-0.038307,-9.536105,-0.014922,0.019985,-0.020784
1706617598,3847030,0.071826,-0.011971,-9.488221,-0.010126,0.015988,-0.023182
1706617598,3847061,0.179565,0.023942,-9.526528,-0.014655,0.016521,-0.020251
1706617598,3847093,0.040701,-0.050278,-9.552865,-0.012790,0.019718,-0.022916
1706617598,3847124,0.074220,0.016759,-9.478644,-0.014655,0.017320,-0.018919
1706617598,3847158,0.055067,-0.021548,-9.540894,-0.013323,0.015988,-0.019452
1706617598,3847190,0.062249,0.026336,-9.493010,-0.017853,0.020251,-0.021583
1706617598,3847221,0.102951,-0.035913,-9.579201,-0.014123,0.013856,-0.022116
1706617598,3847253,0.148441,-0.009577,-9.512163,-0.014389,0.016787,-0.018652
1706617598,3847284,0.158017,-0.016759,-9.507375,-0.011991,0.016787,-0.021317
1706617598,3847316,0.086191,0.014365,-9.466674,-0.015188,0.016521,-0.022916
1706617598,3847347,0.059855,-0.009577,-9.478644,-0.011724,0.015188,-0.019718
1706617598,3847381,0.090980,0.028730,-9.507375,-0.014655,0.014655,-0.021051
1706617598,3847413,0.098162,-0.009577,-9.452309,-0.012524,0.016787,-0.021850
1706617598,3847444,0.090980,0.014365,-9.593566,-0.012790,0.017320,-0.020784
1706617598,3847476,0.117316,0.035913,-9.476251,-0.010925,0.017054,-0.021051
1706617598,3847508,0.047884,-0.011971,-9.548077,-0.014655,0.013057,-0.019985
1706617598,3847539,0.105345,-0.026336,-9.512163,-0.016254,0.018119,-0.022649
1706617598,3847571,0.069432,0.023942,-9.524135,-0.014655,0.016254,-0.021051
1706617598,3847605,0.107739,-0.033519,-9.466674,-0.015188,0.019985,-0.020251
1706617598,3847636,0.112527,-0.040701,-9.476251,-0.013323,0.021583,-0.023182
1706617598,3847668,0.122104,0.033519,-9.459491,-0.012524,0.018386,-0.020784
1706617598,3847699,0.095768,0.038307,-9.612720,-0.011458,0.014123,-0.022116
1706617598,3847731,0.081403,0.014365,-9.651027,-0.013323,0.021583,-0.022649
1706617598,3847762,0.098162,-0.019154,-9.617508,-0.015455,0.017853,-0.019718
1706617599,3847796,0.076614,-0.014365,-9.536105,-0.011991,0.018652,-0.020784
1706617599,3847828,0.155623,-0.031125,-9.557653,-0.010925,0.015188,-0.019185
1706617599,3847859,0.093374,-0.033519,-9.488221,-0.013590,0.015188,-0.022649
1706617599,3847891,0.172383,0.004788,-9.574412,-0.013323,0.013057,-0.021317
1706617599,3847922,0.124498,0.023942,-9.555259,-0.015721,0.018919,-0.022383
1706617599,3847954,0.031125,-0.045490,-9.490616,-0.012524,0.014655,-0.021051
1706617599,3847985,0.090980,-0.102951,-9.605537,-0.012257,0.017054,-0.019718
1706617599,3848019,0.100556,-0.016759,-9.536105,-0.013856,0.017054,-0.021850
1706617599,3848051,0.114922,-0.033519,-9.583989,-0.015721,0.016787,-0.021583
1706617599,3848082,0.112527,0.011971,-9.418790,-0.016254,0.016254,-0.020518
1706617599,3848114,0.047884,-0.038307,-9.528923,-0.016254,0.019985,-0.019185
1706617599,3848145,0.119710,0.021548,-9.545682,-0.013856,0.019718,-0.021583
1706617599,3848177,0.095768,-0.009577,-9.605537,-0.011724,0.020518,-0.022116
1706617599,3848208,0.098162,-0.021548,-9.531317,-0.016254,0.019985,-0.022116
1706617599,3848242,0.110133,-0.035913,-9.495404,-0.012790,0.021317,-0.020518
1706617599,3848274,0.102951,0.011971,-9.603143,-0.013590,0.017320,-0.019718
1706617599,3848305,0.102951,-0.019154,-9.442732,-0.013323,0.018919,-0.022649
1706617599,3848337,0.126893,-0.031125,-9.459491,-0.014922,0.017054,-0.024515
1706617599,3848368,0.076614,-0.052672,-9.612720,-0.012524,0.017320,-0.020518
1706617599,3848400,0.098162,-0.004788,-9.564836,-0.014389,0.015988,-0.023449
1706617599,3848434,0.126893,-0.004788,-9.516952,-0.013856,0.016787,-0.019985
1706617599,3848465,0.129287,-0.002394,-9.509769,-0.012790,0.020251,-0.021051
1706617599,3848497,0.074220,0.033519,-9.502586,-0.014123,0.017320,-0.021317
1706617599,3848528,0.079009,-0.002394,-9.497798,-0.014922,0.020784,-0.022916
1706617599,3848560,0.088585,-0.007183,-9.543288,-0.015988,0.019185,-0.024248
1706617599,3848591,0.069432,0.016759,-9.485827,-0.013856,0.017587,-0.020251
1706617599,3848623,0.153229,0.004788,-9.536105,-0.013057,0.020518,-0.019452
1706617599,3848664,0.141258,0.021548,-9.581595,-0.017587,0.015455,-0.023982
1706617599,3848697,0.122104,-0.026336,-9.428367,-0.014389,0.014922,-0.020784
1706617599,3848728,0.083797,-0.014365,-9.560047,-0.013323,0.018119,-0.021317
1706617599,3848759,0.131681,-0.004788,-9.531317,-0.015721,0.017320,-0.022383
1706617599,3848790,0.110133,0.026336,-9.512163,-0.011724,0.017853,-0.022116
1706617600,3848821,0.105345,-0.026336,-9.521740,-0.013856,0.019452,-0.023982
1706617600,3848853,0.100556,0.011971,-9.464279,-0.012790,0.020518,-0.021051
1706617600,3848886,0.117316,-0.004788,-9.576807,-0.014389,0.015988,-0.021051
1706617600,3848917,0.059855,0.016759,-9.509769,-0.013590,0.014922,-0.015988
1706617600,3848948,0.074220,-0.047884,-9.574412,-0.013590,0.017320,-0.021850
1706617600,3848980,0.126893,0.019154,-9.512163,-0.014922,0.018652,-0.023982
1706617600,3849011,0.117316,0.002394,-9.588778,-0.014389,0.018386,-0.021317
1706617600,3849042,0.067038,-0.033519,-9.516952,-0.010392,0.012790,-0.021850
1706617600,3849073,0.112527,-0.016759,-9.629479,-0.017054,0.015721,-0.017054
1706617600,3849107,0.090980,-0.038307,-9.512163,-0.011191,0.018119,-0.020518
1706617600,3849138,0.141258,-0.031125,-9.540894,-0.012524,0.016787,-0.019985
1706617600,3849169,0.093374,0.021548,-9.574412,-0.014655,0.015721,-0.019185
1706617600,3849201,0.083797,-0.023942,-9.548077,-0.015188,0.015188,-0.022916
1706617600,3849232,0.126893,0.035913,-9.442732,-0.015455,0.015988,-0.018919
1706617600,3849263,0.122104,0.002394,-9.512163,-0.011458,0.016787,-0.022916
1706617600,3849297,0.122104,0.004788,-9.600749,-0.015455,0.017054,-0.021583
1706617600,3849328,0.100556,0.000000,-9.485827,-0.016787,0.014922,-0.019185
1706617600,3849359,0.181959,-0.019154,-9.473856,-0.014123,0.018386,-0.020251
1706617600,3849390,0.086191,0.000000,-9.428367,-0.014922,0.015721,-0.021850
1706617600,3849422,0.122104,-0.074220,-9.545682,-0.014389,0.017320,-0.021850
1706617600,3849453,0.114922,-0.050278,-9.538500,-0.014922,0.018119,-0.022916
1706617600,3849484,0.064643,-0.076614,-9.579201,-0.014922,0.017853,-0.018652
1706617600,3849518,0.090980,0.004788,-9.473856,-0.014922,0.018919,-0.022116
1706617600,3849549,0.062249,-0.059855,-9.514558,-0.012790,0.017587,-0.023715
1706617600,3849580,0.093374,-0.033519,-9.521740,-0.010658,0.015988,-0.019718
1706617600,3849612,0.122104,0.028730,-9.481039,-0.015188,0.018386,-0.020251
1706617600,3849643,0.047884,-0.067038,-9.478644,-0.011724,0.015188,-0.019985
1706617600,3849674,0.110133,-0.028730,-9.447520,-0.014389,0.020518,-0.019718
1706617600,3849705,0.155623,-0.026336,-9.483433,-0.013323,0.017587,-0.019185
1706617600,3849739,0.086191,-0.033519,-9.483433,-0.016521,0.017853,-0.019985
1706617600,3849770,0.064643,0.016759,-9.560047,-0.012790,0.018652,-0.023715
1706617601,3849802,0.134075,0.047884,-9.497798,-0.015721,0.019718,-0.022383
1706617601,3849833,0.129287,-0.052672,-9.579201,-0.013057,0.018119,-0.021583
1706617601,3849864,0.098162,-0.007183,-9.540894,-0.015455,0.017054,-0.019985
1706617601,3849895,0.114922,0.014365,-9.476251,-0.014389,0.020251,-0.019718
1706617601,3849929,0.126893,-0.033519,-9.528923,-0.012257,0.018119,-0.020518
1706617601,3849960,0.117316,-0.014365,-9.507375,-0.013057,0.017587,-0.021850
1706617601,3849992,0.110133,-0.062249,-9.504981,-0.014389,0.014922,-0.021051
1706617601,3850023,0.102951,-0.038307,-9.548077,-0.014655,0.018119,-0.019452
1706617601,3850054,0.114922,-0.028730,-9.442732,-0.014922,0.018652,-0.018919
1706617601,3850085,0.141258,-0.067038,-9.504981,-0.010658,0.017320,-0.021583
1706617601,3850117,0.105345,-0.014365,-9.545682,-0.012790,0.019985,-0.020251
1706617601,3850150,0.076614,-0.002394,-9.600749,-0.011991,0.017320,-0.021051
1706617601,3850181,0.141258,0.026336,-9.447520,-0.012524,0.019185,-0.020251
1706617601,3850213,0.081403,-0.031125,-9.509769,-0.014655,0.015721,-0.022916
1706617601,3850244,0.067038,-0.040701,-9.483433,-0.013590,0.017320,-0.019985
1706617601,3850275,0.083797,-0.007183,-9.516952,-0.016254,0.018119,-0.023182
1706617601,3850306,0.165200,-0.021548,-9.497798,-0.013057,0.016787,-0.019985
1706617601,3850337,0.076614,-0.019154,-9.543288,-0.013323,0.013057,-0.022116
1706617601,3850371,0.079009,0.004788,-9.466674,-0.012524,0.020518,-0.020251
1706617601,3850403,0.069432,0.028730,-9.531317,-0.014655,0.018119,-0.022383
1706617601,3850445,0.031125,-0.016759,-9.521740,-0.014123,0.016254,-0.020784
1706617601,3850476,0.083797,-0.002394,-9.610326,-0.013323,0.018386,-0.021850
1706617601,3850508,0.079009,0.002394,-9.593566,-0.013856,0.017320,-0.019185
1706617601,3850539,0.069432,-0.009577,-9.538500,-0.016521,0.018119,-0.021317
1706617601,3850573,0.071826,-0.019154,-9.509769,-0.013856,0.016787,-0.023449
1706617601,3850605,0.158017,-0.023942,-9.552865,-0.013856,0.017853,-0.020518
1706617601,3850636,0.088585,-0.007183,-9.493010,-0.013323,0.017320,-0.022116
1706617601,3850668,0.110133,-0.052672,-9.531317,-0.011991,0.017587,-0.020518
1706617601,3850699,0.122104,0.031125,-9.533711,-0.010658,0.019718,-0.017853
1706617601,3850731,0.071826,-0.021548,-9.576807,-0.011191,0.014922,-0.022383
1706617601,3850762,0.093374,0.011971,-9.560047,-0.013856,0.014922,-0.020518
1706617602,3850796,0.141258,-0.016759,-9.543288,-0.016521,0.017054,-0.023182
1706617602,3850828,0.138864,-0.033519,-9.469068,-0.013057,0.018919,-0.022383
1706617602,3850859,0.083797,-0.052672,-9.543288,-0.012524,0.019185,-0.021051
1706617602,3850891,0.088585,0.002394,-9.476251,-0.012257,0.015721,-0.020784
1706617602,3850922,0.062249,-0.038307,-9.514558,-0.012790,0.019718,-0.023449
1706617602,3850954,0.110133,0.004788,-9.557653,-0.014655,0.016521,-0.022383
1706617602,3850985,0.131681,0.002394,-9.493010,-0.013856,0.019185,-0.021317
1706617602,3851019,0.126893,-0.043096,-9.526528,-0.013057,0.018652,-0.022116
1706617602,3851051,0.043096,-0.011971,-9.476251,-0.015188,0.018919,-0.019985
1706617602,3851082,0.119710,-0.040701,-9.442732,-0.010658,0.013323,-0.021583
1706617602,3851114,0.119710,0.055067,-9.545682,-0.016254,0.017853,-0.019985
1706617602,3851145,0.129287,0.019154,-9.466674,-0.015188,0.018919,-0.021850
1706617602,3851177,0.117316,-0.021548,-9.586384,-0.011458,0.018919,-0.021850
1706617602,3851211,0.095768,0.007183,-9.454702,-0.014389,0.015988,-0.022649
1706617602,3851242,0.081403,-0.040701,-9.531317,-0.011191,0.014655,-0.022116
1706617602,3851274,0.184354,0.000000,-9.485827,-0.014389,0.016521,-0.019985
1706617602,3851305,0.126893,0.002394,-9.378088,-0.014655,0.019185,-0.020518
1706617602,3851337,0.112527,-0.095768,-9.447520,-0.013590,0.020251,-0.021317
1706617602,3851368,0.131681,0.009577,-9.526528,-0.010126,0.014123,-0.021850
1706617602,3851400,0.093374,0.055067,-9.514558,-0.012790,0.017587,-0.020251
1706617602,3851434,0.110133,-0.040701,-9.543288,-0.014922,0.014655,-0.022116
1706617602,3851466,0.146046,-0.007183,-9.557653,-0.013856,0.021051,-0.023715
1706617602,3851497,0.055067,-0.045490,-9.586384,-0.014123,0.014389,-0.024248
1706617602,3851529,0.076614,-0.009577,-9.612720,-0.017054,0.016787,-0.019985
1706617602,3851560,0.090980,-0.016759,-9.639056,-0.013590,0.017054,-0.021317
1706617602,3851592,0.026336,-0.033519,-9.531317,-0.013590,0.018119,-0.019718
1706617602,3851623,0.071826,-0.031125,-9.425972,-0.013856,0.016521,-0.019452
1706617602,3851657,0.141258,-0.002394,-9.504981,-0.015988,0.019185,-0.023715
1706617602,3851689,0.100556,-0.016759,-9.481039,-0.013057,0.020251,-0.019718
1706617602,3851720,0.095768,-0.023942,-9.524135,-0.013057,0.019718,-0.021850
1706617602,3851752,0.155623,0.007183,-9.521740,-0.013856,0.014123,-0.019718
1706617602,3851784,0.129287,-0.026336,-9.536105,-0.014922,0.015455,-0.021051
1706617603,3851815,0.090980,-0.011971,-9.545682,-0.013323,0.017054,-0.019452
1706617603,3851849,0.050278,-0.033519,-9.548077,-0.015188,0.014655,-0.021051
1706617603,3851881,0.038307,-0.028730,-9.595961,-0.016254,0.017853,-0.019452
1706617603,3851912,0.090980,-0.062249,-9.433155,-0.013856,0.019452,-0.021583
1706617603,3851943,0.107739,-0.016759,-9.524135,-0.015721,0.016521,-0.019718
1706617603,3851975,0.126893,0.021548,-9.593566,-0.014123,0.019985,-0.020518
1706617603,3852006,0.162806,0.009577,-9.502586,-0.015721,0.014922,-0.021317
1706617603,3852038,0.093374,-0.031125,-9.538500,-0.014922,0.013323,-0.019985
1706617603,3852080,0.074220,-0.052672,-9.504981,-0.016254,0.015721,-0.021850
1706617603,3852112,0.069432,0.038307,-9.581595,-0.011458,0.016254,-0.019718
1706617603,3852143,0.131681,-0.071826,-9.428367,-0.016254,0.017054,-0.022116
1706617603,3852174,0.136469,-0.016759,-9.440337,-0.013057,0.021051,-0.021583
1706617603,3852205,0.138864,-0.002394,-9.481039,-0.014123,0.018119,-0.019985
1706617603,3852236,0.107739,-0.023942,-9.526528,-0.015455,0.017587,-0.021051
1706617603,3852268,0.143652,-0.011971,-9.516952,-0.014389,0.017054,-0.020251
1706617603,3852301,0.081403,-0.047884,-9.552865,-0.015721,0.015721,-0.018652
1706617603,3852332,0.102951,-0.019154,-9.576807,-0.014389,0.016254,-0.020784
1706617603,3852364,0.131681,0.035913,-9.526528,-0.013590,0.014922,-0.017853
1706617603,3852395,0.107739,0.007183,-9.490616,-0.013856,0.019985,-0.020251
1706617603,3852426,0.098162,-0.016759,-9.521740,-0.013323,0.021051,-0.017320
1706617603,3852457,0.122104,0.016759,-9.588778,-0.013057,0.019718,-0.017054
1706617603,3852491,0.100556,0.000000,-9.509769,-0.013856,0.019985,-0.020518
1706617603,3852522,0.196325,0.011971,-9.512163,-0.014655,0.019718,-0.019452
1706617603,3852553,0.076614,-0.026336,-9.476251,-0.015988,0.019985,-0.022649
1706617603,3852585,0.134075,-0.004788,-9.476251,-0.013057,0.018119,-0.021850
1706617603,3852616,0.062249,0.043096,-9.512163,-0.012790,0.016521,-0.022383
1706617603,3852647,0.095768,0.007183,-9.481039,-0.013856,0.017853,-0.024781
1706617603,3852678,0.088585,-0.062249,-9.562442,-0.013590,0.015188,-0.022649
1706617603,3852712,0.110133,-0.028730,-9.603143,-0.016254,0.018919,-0.019985
1706617603,3852743,0.095768,-0.033519,-9.497798,-0.014389,0.020251,-0.020784
1706617603,3852774,0.141258,0.019154,-9.552865,-0.015188,0.016254,-0.022383
1706617604,3852806,0.071826,-0.040701,-9.583989,-0.015188,0.015988,-0.018386
1706617604,3852837,0.064643,0.009577,-9.500193,-0.011991,0.016787,-0.021850
1706617604,3852868,0.107739,0.028730,-9.607931,-0.017054,0.017320,-0.023715
1706617604,3852899,0.095768,0.009577,-9.485827,-0.016787,0.018652,-0.022383
1706617604,3852933,0.110133,-0.023942,-9.433155,-0.015721,0.018386,-0.022916
1706617604,3852964,0.074220,0.004788,-9.500193,-0.015455,0.021583,-0.021051
1706617604,3852995,0.117316,-0.009577,-9.545682,-0.013590,0.016521,-0.021317
1706617604,3853027,0.090980,-0.038307,-9.610326,-0.014922,0.015721,-0.022116
1706617604,3853058,0.102951,-0.064643,-9.552865,-0.011991,0.018652,-0.023715
1706617604,3853089,0.110133,-0.023942,-9.583989,-0.014655,0.019185,-0.021051
1706617604,3853123,0.167594,0.014365,-9.485827,-0.013590,0.015988,-0.021850
1706617604,3853154,0.112527,0.043096,-9.526528,-0.014123,0.017587,-0.022116
1706617604,3853185,0.088585,0.000000,-9.485827,-0.012524,0.017320,-0.023715
1706617604,3853216,0.110133,-0.002394,-9.531317,-0.015455,0.018919,-0.022649
1706617604,3853248,0.158017,-0.045490,-9.504981,-0.013057,0.019185,-0.021583
1706617604,3853279,0.110133,-0.031125,-9.519346,-0.012790,0.019185,-0.023449
1706617604,3853310,0.122104,0.021548,-9.528923,-0.014655,0.015988,-0.019718
1706617604,3853344,0.093374,0.011971,-9.576807,-0.012790,0.019718,-0.023182
1706617604,3853375,0.098162,-0.055067,-9.504981,-0.015988,0.016521,-0.023182
1706617604,3853406,0.124498,-0.002394,-9.567230,-0.015188,0.016787,-0.021317
1706617604,3853437,0.098162,-0.019154,-9.521740,-0.012257,0.015988,-0.022383
1706617604,3853469,0.067038,-0.007183,-9.466674,-0.012524,0.018652,-0.023182
1706617604,3853500,0.112527,-0.019154,-9.603143,-0.013856,0.016521,-0.019452
1706617604,3853531,0.038307,-0.016759,-9.528923,-0.014655,0.017054,-0.019718
1706617604,3853564,0.110133,-0.016759,-9.557653,-0.013590,0.018119,-0.019185
1706617604,3853596,0.141258,-0.071826,-9.588778,-0.011991,0.021317,-0.021317
1706617604,3853627,0.071826,-0.023942,-9.490616,-0.013323,0.017054,-0.024515
1706617604,3853658,0.100556,0.004788,-9.550470,-0.013590,0.015988,-0.022916
1706617604,3853689,0.076614,-0.047884,-9.543288,-0.012790,0.017054,-0.021317
1706617604,3853720,0.088585,-0.047884,-9.528923,-0.016521,0.019185,-0.023182
1706617604,3853754,0.126893,-0.059855,-9.488221,-0.014389,0.015988,-0.021317
1706617604,3853786,0.064643,-0.040701,-9.521740,-0.015988,0.022116,-0.021850
1706617605,3853817,0.112527,0.028730,-9.552865,-0.012257,0.018652,-0.018652
1706617605,3853849,0.134075,-0.019154,-9.504981,-0.014922,0.020518,-0.020518
1706617605,3853880,0.114922,-0.004788,-9.490616,-0.012524,0.018652,-0.020518
1706617605,3853912,0.074220,0.007183,-9.461885,-0.012524,0.019718,-0.022649
1706617605,3853943,0.050278,0.031125,-9.394848,-0.012257,0.015455,-0.022383
1706617605,3853977,0.055067,0.014365,-9.504981,-0.013590,0.017320,-0.025047
1706617605,3854009,0.136469,-0.009577,-9.545682,-0.012790,0.017054,-0.021051
1706617605,3854040,0.088585,-0.093374,-9.536105,-0.014123,0.019718,-0.023182
1706617605,3854072,0.076614,-0.031125,-9.574412,-0.011724,0.019985,-0.022116
1706617605,3854103,0.122104,0.004788,-9.557653,-0.013856,0.016787,-0.022649
1706617605,3854135,0.069432,-0.026336,-9.488221,-0.012257,0.017587,-0.021583
1706617605,3854166,0.079009,-0.035913,-9.512163,-0.012790,0.017587,-0.023449
1706617605,3854200,0.095768,0.000000,-9.514558,-0.014123,0.020518,-0.020518
1706617605,3854232,0.069432,-0.023942,-9.536105,-0.016521,0.021583,-0.020251
1706617605,3854263,0.150835,-0.002394,-9.524135,-0.015721,0.015188,-0.022383
1706617605,3854295,0.129287,0.009577,-9.524135,-0.012790,0.020518,-0.021051
1706617605,3854326,0.071826,0.014365,-9.493010,-0.013856,0.019452,-0.021850
1706617605,3854358,0.069432,-0.004788,-9.507375,-0.012790,0.021583,-0.020251
1706617605,3854392,0.076614,0.009577,-9.552865,-0.012524,0.017587,-0.021317
1706617605,3854423,0.095768,-0.019154,-9.442732,-0.016521,0.016254,-0.021850
1706617605,3854455,0.114922,0.021548,-9.567230,-0.013057,0.018386,-0.023182
1706617605,3854486,0.136469,-0.007183,-9.583989,-0.015188,0.015455,-0.020251
