timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620018,6267456,0.141258,0.019154,-9.576807,-0.010925,0.013057,-0.019185
1706620018,6267494,0.095768,-0.040701,-9.540894,-0.012790,0.018652,-0.022383
1706620018,6267532,0.083797,-0.038307,-9.512163,-0.013323,0.015988,-0.021051
1706620018,6267570,0.069432,-0.019154,-9.528923,-0.012257,0.014389,-0.019985
1706620018,6267608,0.117316,-0.059855,-9.473856,-0.015988,0.014922,-0.019718
1706620018,6267648,0.110133,-0.028730,-9.583989,-0.015988,0.017853,-0.021317
1706620018,6267686,0.064643,0.033519,-9.488221,-0.016254,0.019452,-0.018919
1706620018,6267724,0.079009,-0.074220,-9.461885,-0.014655,0.016787,-0.019185
1706620018,6267762,0.136469,-0.016759,-9.454702,-0.011724,0.021583,-0.020784
1706620019,6267800,0.126893,0.014365,-9.430760,-0.013590,0.020518,-0.022116
1706620019,6267838,0.074220,-0.019154,-9.574412,-0.011991,0.018919,-0.024515
1706620019,6267876,0.158017,0.016759,-9.464279,-0.014922,0.017054,-0.018919
1706620019,6267917,0.134075,-0.050278,-9.698911,-0.015188,0.015188,-0.018386
1706620019,6267955,0.134075,0.028730,-9.490616,-0.012524,0.018652,-0.018652
1706620019,6267993,0.045490,-0.035913,-9.478644,-0.013856,0.020251,-0.020784
1706620019,6268031,0.040701,-0.045490,-9.509769,-0.014389,0.017587,-0.016254
1706620019,6268069,0.129287,-0.090980,-9.528923,-0.014123,0.019185,-0.023982
1706620019,6268107,0.095768,0.007183,-9.617508,-0.012790,0.021051,-0.022383
1706620019,6268147,0.129287,-0.052672,-9.507375,-0.013590,0.018652,-0.018652
1706620019,6268185,0.086191,-0.026336,-9.504981,-0.013323,0.017853,-0.019452
1706620019,6268223,0.076614,-0.038307,-9.548077,-0.013057,0.016521,-0.022916
1706620019,6268261,0.107739,0.019154,-9.560047,-0.014123,0.019985,-0.020251
1706620019,6268299,0.184354,-0.002394,-9.504981,-0.015721,0.016521,-0.022916
1706620019,6268337,0.112527,0.016759,-9.368511,-0.011991,0.015188,-0.021850
1706620019,6268375,0.081403,0.007183,-9.528923,-0.013057,0.016254,-0.019452
1706620019,6268416,0.174777,-0.026336,-9.576807,-0.012257,0.015721,-0.023982
1706620019,6268454,0.138864,-0.026336,-9.512163,-0.013856,0.018119,-0.019718
1706620019,6268492,0.141258,-0.040701,-9.619903,-0.011724,0.018919,-0.018652
1706620019,6268530,0.136469,-0.014365,-9.569624,-0.014655,0.018652,-0.021317
1706620019,6268568,0.086191,-0.011971,-9.473856,-0.014655,0.017587,-0.020251
1706620019,6268606,0.107739,-0.004788,-9.516952,-0.015188,0.014123,-0.021583
1706620019,6268644,0.081403,0.040701,-9.543288,-0.012257,0.022116,-0.020251
1706620019,6268684,0.117316,0.007183,-9.457097,-0.015455,0.017587,-0.025314
1706620019,6268722,0.155623,0.031125,-9.473856,-0.012790,0.019718,-0.022649
1706620019,6268760,0.150835,-0.011971,-9.536105,-0.013590,0.018386,-0.022116
1706620020,6268798,0.057461,0.014365,-9.478644,-0.012790,0.019185,-0.019985
1706620020,6268836,0.040701,-0.004788,-9.464279,-0.013323,0.018386,-0.018919
1706620020,6268874,0.124498,-0.028730,-9.478644,-0.013590,0.016521,-0.020518
1706620020,6268915,0.112527,-0.026336,-9.500193,-0.013856,0.016787,-0.019452
1706620020,6268953,0.174777,-0.019154,-9.579201,-0.014123,0.016521,-0.020518
1706620020,6268991,0.112527,-0.007183,-9.512163,-0.010658,0.018652,-0.021051
1706620020,6269029,0.045490,-0.009577,-9.447520,-0.013856,0.018386,-0.020251
1706620020,6269067,0.090980,0.028730,-9.581595,-0.014123,0.015988,-0.023449
1706620020,6269105,0.112527,-0.016759,-9.610326,-0.010925,0.015721,-0.019985
1706620020,6269143,0.107739,0.004788,-9.404425,-0.011458,0.017587,-0.023715
1706620020,6269183,0.193930,-0.074220,-9.504981,-0.011458,0.012790,-0.022649
1706620020,6269221,0.105345,-0.014365,-9.404425,-0.016521,0.019185,-0.022116
1706620020,6269259,0.107739,0.009577,-9.363723,-0.014123,0.020518,-0.021583
1706620020,6269297,0.148441,-0.040701,-9.435549,-0.017054,0.014389,-0.024515
1706620020,6269335,0.117316,-0.014365,-9.452309,-0.012257,0.016254,-0.019985
1706620020,6269373,0.114922,0.031125,-9.567230,-0.014655,0.017853,-0.020251
1706620020,6269411,0.114922,-0.004788,-9.445126,-0.013057,0.021051,-0.025047
1706620020,6269451,0.088585,-0.011971,-9.576807,-0.014655,0.017853,-0.022649
1706620020,6269489,0.124498,-0.040701,-9.495404,-0.013590,0.011991,-0.021850
1706620020,6269528,0.210690,-0.064643,-9.605537,-0.014123,0.018652,-0.021317
1706620020,6269566,0.117316,0.009577,-9.579201,-0.015988,0.019985,-0.018652
1706620020,6269604,0.093374,0.002394,-9.481039,-0.012524,0.017054,-0.021850
1706620020,6269642,0.086191,0.043096,-9.478644,-0.013057,0.014123,-0.021583
1706620020,6269680,0.095768,-0.057461,-9.466674,-0.017320,0.018119,-0.024781
1706620020,6269718,0.114922,-0.028730,-9.454702,-0.014922,0.014922,-0.020784
1706620020,6269756,0.093374,-0.026336,-9.607931,-0.016521,0.015188,-0.021317
1706620021,6269794,0.079009,-0.069432,-9.504981,-0.015988,0.019985,-0.019185
1706620021,6269832,0.141258,-0.086191,-9.423578,-0.012524,0.019185,-0.019985
1706620021,6269871,0.143652,-0.040701,-9.543288,-0.013323,0.019185,-0.021317
1706620021,6269909,0.110133,0.035913,-9.512163,-0.015455,0.015721,-0.017320
1706620021,6269950,0.083797,-0.021548,-9.497798,-0.016254,0.015455,-0.022916
1706620021,6269988,0.112527,0.052672,-9.490616,-0.013057,0.018386,-0.022916
1706620021,6270026,0.138864,-0.033519,-9.583989,-0.017587,0.017853,-0.019718
1706620021,6270065,0.045490,0.021548,-9.509769,-0.012257,0.016254,-0.020251
1706620021,6270103,0.193930,-0.052672,-9.447520,-0.015988,0.018919,-0.019985
1706620021,6270141,0.110133,-0.011971,-9.548077,-0.013590,0.017853,-0.020784
1706620021,6270179,0.117316,-0.014365,-9.457097,-0.013057,0.018119,-0.019718
1706620021,6270220,0.057461,0.002394,-9.471462,-0.012257,0.021583,-0.024248
1706620021,6270258,0.220267,-0.011971,-9.423578,-0.011724,0.018919,-0.023449
1706620021,6270297,0.148441,-0.047884,-9.526528,-0.011991,0.018919,-0.023449
1706620021,6270335,0.148441,0.009577,-9.500193,-0.012790,0.018386,-0.023715
1706620021,6270373,0.081403,0.007183,-9.483433,-0.014389,0.019185,-0.018919
1706620021,6270412,0.110133,0.019154,-9.457097,-0.014123,0.019985,-0.022116
1706620021,6270450,0.136469,-0.057461,-9.416395,-0.014389,0.021051,-0.020784
1706620021,6270491,0.100556,-0.004788,-9.574412,-0.010925,0.020784,-0.019452
1706620021,6270529,0.107739,-0.026336,-9.428367,-0.013057,0.018119,-0.022383
1706620021,6270567,0.124498,-0.028730,-9.612720,-0.012257,0.015988,-0.021317
1706620021,6270606,0.122104,-0.105345,-9.500193,-0.013590,0.016521,-0.021850
1706620021,6270644,0.105345,-0.023942,-9.464279,-0.011991,0.019985,-0.022916
1706620021,6270682,0.134075,-0.052672,-9.636662,-0.014922,0.019185,-0.020784
1706620021,6270723,0.117316,0.019154,-9.504981,-0.015721,0.018652,-0.020784
1706620021,6270761,0.158017,0.000000,-9.548077,-0.014389,0.016787,-0.022383
1706620022,6270799,0.083797,0.007183,-9.572019,-0.015188,0.017054,-0.019185
1706620022,6270838,0.155623,0.016759,-9.617508,-0.012790,0.020251,-0.022649
1706620022,6270876,0.100556,0.023942,-9.504981,-0.013856,0.015988,-0.022383
1706620022,6270914,0.146046,-0.035913,-9.617508,-0.016254,0.017587,-0.018652
1706620022,6270953,0.047884,0.014365,-9.516952,-0.013057,0.019185,-0.021850
1706620022,6270993,0.114922,0.000000,-9.504981,-0.014389,0.020251,-0.021850
1706620022,6271032,0.146046,0.031125,-9.528923,-0.014922,0.019985,-0.021317
1706620022,6271070,0.141258,-0.040701,-9.519346,-0.011991,0.018919,-0.021051
1706620022,6271108,0.124498,0.011971,-9.516952,-0.013057,0.014389,-0.023982
1706620022,6271146,0.126893,0.016759,-9.435549,-0.011458,0.018919,-0.019452
1706620022,6271185,0.112527,-0.007183,-9.512163,-0.012790,0.019718,-0.019985
1706620022,6271223,0.112527,0.007183,-9.512163,-0.014123,0.017320,-0.022916
1706620022,6271264,0.105345,-0.069432,-9.504981,-0.013590,0.016787,-0.021051
1706620022,6271302,0.095768,0.004788,-9.526528,-0.014655,0.015988,-0.018386
1706620022,6271340,0.129287,-0.069432,-9.476251,-0.011724,0.016254,-0.021850
1706620022,6271378,0.023942,-0.023942,-9.481039,-0.012790,0.015721,-0.021051
1706620022,6271417,0.122104,0.002394,-9.507375,-0.011724,0.019452,-0.020784
1706620022,6271455,0.074220,-0.026336,-9.562442,-0.014389,0.015988,-0.020784
1706620022,6271503,0.150835,-0.028730,-9.500193,-0.016787,0.016787,-0.021850
1706620022,6271542,0.136469,-0.043096,-9.469068,-0.013590,0.019452,-0.020518
1706620022,6271580,0.143652,-0.023942,-9.490616,-0.011191,0.013856,-0.021850
1706620022,6271618,0.129287,-0.076614,-9.497798,-0.011724,0.022383,-0.021850
1706620022,6271656,0.126893,-0.026336,-9.600749,-0.012524,0.017853,-0.022916
1706620022,6271694,0.107739,-0.033519,-9.526528,-0.013856,0.017320,-0.020518
1706620022,6271732,0.045490,-0.045490,-9.402030,-0.016254,0.015721,-0.022116
1706620022,6271772,0.081403,-0.026336,-9.488221,-0.012790,0.018652,-0.018919
1706620023,6271810,0.074220,-0.031125,-9.507375,-0.013590,0.019452,-0.021850
1706620023,6271848,0.110133,-0.011971,-9.476251,-0.010925,0.017054,-0.019718
1706620023,6271886,0.083797,-0.016759,-9.514558,-0.012790,0.016254,-0.019718
1706620023,6271924,0.083797,-0.038307,-9.600749,-0.015455,0.017853,-0.021051
1706620023,6271962,0.090980,-0.014365,-9.538500,-0.014922,0.018919,-0.021850
1706620023,6272000,0.079009,-0.023942,-9.461885,-0.015721,0.018652,-0.018919
1706620023,6272041,0.088585,-0.033519,-9.483433,-0.011724,0.015455,-0.022116
1706620023,6272079,0.100556,-0.011971,-9.555259,-0.013590,0.015721,-0.020518
1706620023,6272117,0.129287,-0.055067,-9.507375,-0.012257,0.019718,-0.019718
1706620023,6272155,0.081403,-0.002394,-9.433155,-0.013856,0.017587,-0.019985
1706620023,6272193,0.100556,-0.026336,-9.509769,-0.014389,0.016787,-0.018919
1706620023,6272231,0.067038,-0.059855,-9.543288,-0.015188,0.017853,-0.021583
1706620023,6272271,0.100556,-0.040701,-9.497798,-0.014123,0.019185,-0.021317
1706620023,6272309,0.112527,-0.004788,-9.466674,-0.014922,0.018652,-0.018119
1706620023,6272347,0.158017,0.000000,-9.519346,-0.012524,0.017853,-0.019985
1706620023,6272385,0.105345,-0.009577,-9.375694,-0.013590,0.017054,-0.022649
1706620023,6272423,0.033519,-0.007183,-9.540894,-0.013057,0.017054,-0.018919
1706620023,6272461,0.129287,-0.079009,-9.512163,-0.013590,0.016787,-0.024248
1706620023,6272499,0.129287,-0.045490,-9.533711,-0.013590,0.015188,-0.021583
1706620023,6272540,0.102951,-0.009577,-9.490616,-0.011724,0.019452,-0.021051
1706620023,6272578,0.100556,-0.038307,-9.619903,-0.013323,0.018919,-0.021317
1706620023,6272616,0.136469,-0.023942,-9.454702,-0.016254,0.015455,-0.020518
1706620023,6272654,0.098162,-0.004788,-9.457097,-0.014655,0.015988,-0.019985
1706620023,6272692,0.117316,-0.019154,-9.425972,-0.013590,0.015988,-0.022916
1706620023,6272730,0.114922,-0.038307,-9.569624,-0.015721,0.018386,-0.019985
1706620023,6272768,0.062249,0.002394,-9.483433,-0.013590,0.019452,-0.021317
1706620024,6272808,0.105345,0.019154,-9.634268,-0.013057,0.019985,-0.019985
1706620024,6272847,0.031125,0.000000,-9.421184,-0.011458,0.014922,-0.021317
1706620024,6272885,0.071826,-0.071826,-9.478644,-0.013590,0.018652,-0.020251
1706620024,6272922,0.088585,0.000000,-9.495404,-0.014922,0.014123,-0.021583
1706620024,6272961,0.203507,-0.033519,-9.576807,-0.015188,0.018119,-0.021317
1706620024,6272999,0.038307,-0.021548,-9.481039,-0.014389,0.014389,-0.022383
1706620024,6273039,0.102951,-0.016759,-9.512163,-0.013057,0.018119,-0.021850
1706620024,6273077,0.169988,-0.047884,-9.473856,-0.016254,0.020518,-0.023182
1706620024,6273115,0.026336,-0.055067,-9.536105,-0.011191,0.017054,-0.021850
1706620024,6273153,0.146046,-0.004788,-9.452309,-0.010925,0.017853,-0.020518
1706620024,6273191,0.117316,-0.033519,-9.461885,-0.012790,0.019718,-0.023715
1706620024,6273229,0.095768,-0.004788,-9.457097,-0.016521,0.015188,-0.020518
1706620024,6273267,0.102951,0.069432,-9.488221,-0.011991,0.017320,-0.019985
1706620024,6273307,0.148441,-0.031125,-9.593566,-0.013323,0.019452,-0.019185
1706620024,6273345,0.138864,0.059855,-9.493010,-0.010392,0.019718,-0.021583
1706620024,6273383,0.122104,0.050278,-9.605537,-0.014123,0.015721,-0.020784
1706620024,6273421,0.095768,-0.062249,-9.536105,-0.013856,0.019452,-0.020518
1706620024,6273459,0.090980,0.014365,-9.526528,-0.013856,0.017320,-0.021051
1706620024,6273497,0.112527,-0.021548,-9.457097,-0.013856,0.017853,-0.021317
1706620024,6273535,0.067038,-0.002394,-9.464279,-0.015188,0.018386,-0.022916
1706620024,6273575,0.162806,0.023942,-9.538500,-0.013856,0.016521,-0.019185
1706620024,6273614,0.141258,0.014365,-9.533711,-0.013323,0.018652,-0.021317
1706620024,6273652,0.105345,-0.014365,-9.512163,-0.014922,0.019718,-0.020518
1706620024,6273690,0.100556,-0.028730,-9.512163,-0.014655,0.017054,-0.021051
1706620024,6273728,0.102951,-0.016759,-9.569624,-0.013590,0.020251,-0.020784
1706620024,6273766,0.064643,-0.023942,-9.504981,-0.015455,0.015455,-0.020784
1706620025,6273807,0.136469,0.007183,-9.490616,-0.013590,0.018119,-0.020518
1706620025,6273845,0.126893,0.011971,-9.524135,-0.011991,0.017320,-0.022649
1706620025,6273884,0.114922,-0.023942,-9.557653,-0.014922,0.019985,-0.021850
1706620025,6273922,0.110133,-0.021548,-9.574412,-0.015455,0.014922,-0.020518
1706620025,6273960,0.100556,0.047884,-9.516952,-0.016254,0.014922,-0.022116
1706620025,6273998,0.114922,-0.074220,-9.562442,-0.013856,0.020518,-0.021850
1706620025,6274037,0.114922,0.014365,-9.430760,-0.013323,0.021051,-0.021583
1706620025,6274078,0.102951,-0.050278,-9.536105,-0.014123,0.014123,-0.021583
1706620025,6274116,0.129287,-0.007183,-9.521740,-0.012257,0.016254,-0.018652
1706620025,6274154,0.088585,0.004788,-9.536105,-0.014389,0.019985,-0.018919
1706620025,6274192,0.129287,0.014365,-9.459491,-0.016254,0.019452,-0.023182
1706620025,6274231,0.105345,-0.074220,-9.502586,-0.014389,0.014389,-0.018386
1706620025,6274269,0.110133,0.002394,-9.593566,-0.011991,0.018652,-0.021850
1706620025,6274307,0.160412,-0.031125,-9.572019,-0.011991,0.016787,-0.020784
1706620025,6274348,0.076614,0.000000,-9.466674,-0.013856,0.017320,-0.018386
1706620025,6274386,0.074220,0.002394,-9.531317,-0.014655,0.014922,-0.021051
1706620025,6274425,0.112527,0.050278,-9.380483,-0.013856,0.019718,-0.019452
1706620025,6274463,0.043096,-0.019154,-9.442732,-0.014655,0.021583,-0.019718
1706620025,6274501,0.086191,0.016759,-9.449914,-0.013856,0.018919,-0.018919
1706620025,6274540,0.059855,-0.052672,-9.497798,-0.013590,0.021583,-0.021583
1706620025,6274580,0.129287,0.014365,-9.378088,-0.013856,0.012524,-0.020518
1706620025,6274619,0.119710,-0.035913,-9.414001,-0.014389,0.018919,-0.021850
1706620025,6274657,0.100556,-0.040701,-9.536105,-0.011458,0.021051,-0.019718
1706620025,6274695,0.107739,-0.033519,-9.586384,-0.013323,0.019718,-0.022383
1706620025,6274734,0.074220,0.028730,-9.598354,-0.014655,0.019452,-0.018386
1706620025,6274772,0.160412,-0.045490,-9.540894,-0.013323,0.019185,-0.020518
1706620026,6274810,0.100556,-0.019154,-9.423578,-0.011991,0.019718,-0.022116
1706620026,6274851,0.081403,-0.016759,-9.461885,-0.015455,0.019718,-0.022649
1706620026,6274889,0.079009,0.016759,-9.555259,-0.012790,0.017320,-0.022649
1706620026,6274927,0.095768,-0.033519,-9.464279,-0.014922,0.016787,-0.020518
1706620026,6274966,0.050278,-0.004788,-9.560047,-0.015455,0.023982,-0.021850
1706620026,6275004,0.129287,-0.062249,-9.478644,-0.014389,0.018386,-0.020784
1706620026,6275042,0.095768,0.021548,-9.493010,-0.014389,0.015721,-0.022116
1706620026,6275081,0.045490,-0.033519,-9.469068,-0.011724,0.016787,-0.021850
1706620026,6275122,0.045490,0.031125,-9.528923,-0.013590,0.017853,-0.021317
1706620026,6275160,0.112527,0.000000,-9.502586,-0.013856,0.018652,-0.022116
1706620026,6275198,0.083797,0.014365,-9.488221,-0.015188,0.019985,-0.020784
1706620026,6275236,0.138864,-0.009577,-9.454702,-0.013590,0.017587,-0.019452
1706620026,6275275,0.105345,-0.026336,-9.454702,-0.013057,0.015721,-0.017587
1706620026,6275313,0.117316,0.004788,-9.572019,-0.013856,0.013590,-0.020518
1706620026,6275354,0.076614,-0.004788,-9.519346,-0.015455,0.021051,-0.022116
1706620026,6275392,0.040701,-0.023942,-9.397242,-0.014389,0.014655,-0.021583
1706620026,6275430,0.146046,0.028730,-9.593566,-0.014389,0.020518,-0.019985
1706620026,6275468,0.131681,-0.011971,-9.562442,-0.013323,0.017054,-0.023182
1706620026,6275507,0.114922,-0.059855,-9.595961,-0.011991,0.019985,-0.020518
1706620026,6275545,0.102951,-0.028730,-9.576807,-0.014123,0.017587,-0.023715
1706620026,6275583,0.031125,-0.004788,-9.516952,-0.013323,0.019718,-0.019452
1706620026,6275632,0.052672,0.011971,-9.488221,-0.013856,0.015455,-0.020784
1706620026,6275671,0.083797,0.019154,-9.461885,-0.010126,0.017320,-0.019452
1706620026,6275708,0.129287,0.002394,-9.497798,-0.012790,0.018386,-0.017587
1706620026,6275746,0.141258,-0.052672,-9.473856,-0.013856,0.019452,-0.022649
1706620026,6275784,0.167594,-0.016759,-9.574412,-0.013323,0.014922,-0.019718
1706620027,6275822,0.083797,0.014365,-9.521740,-0.013590,0.019185,-0.021583
1706620027,6275860,0.100556,0.016759,-9.528923,-0.011724,0.018119,-0.021317
1706620027,6275900,0.093374,-0.045490,-9.514558,-0.013057,0.017587,-0.019452
1706620027,6275938,0.093374,-0.019154,-9.495404,-0.010925,0.016787,-0.021317
1706620027,6275976,0.090980,0.007183,-9.466674,-0.011458,0.015721,-0.020518
1706620027,6276014,0.112527,-0.067038,-9.557653,-0.013057,0.018919,-0.020784
1706620027,6276052,0.150835,-0.023942,-9.557653,-0.013057,0.018119,-0.021317
1706620027,6276090,0.124498,-0.019154,-9.507375,-0.014389,0.015721,-0.019718
1706620027,6276131,0.074220,0.009577,-9.605537,-0.014922,0.018119,-0.020784
1706620027,6276169,0.004788,-0.007183,-9.483433,-0.013856,0.020251,-0.022116
1706620027,6276207,0.189142,0.004788,-9.457097,-0.011991,0.017587,-0.021850
1706620027,6276245,0.122104,-0.035913,-9.521740,-0.012790,0.019452,-0.021583
1706620027,6276283,0.169988,-0.011971,-9.452309,-0.015455,0.017587,-0.019452
1706620027,6276321,0.071826,-0.035913,-9.490616,-0.013323,0.015721,-0.019718
1706620027,6276359,0.107739,-0.057461,-9.516952,-0.010658,0.015988,-0.018919
1706620027,6276399,0.129287,0.011971,-9.447520,-0.015988,0.017587,-0.022383
1706620027,6276437,0.107739,-0.021548,-9.504981,-0.011991,0.018119,-0.019985
1706620027,6276475,0.102951,0.021548,-9.526528,-0.013323,0.018119,-0.022116
1706620027,6276513,0.095768,-0.062249,-9.473856,-0.015188,0.015455,-0.023715
1706620027,6276551,0.071826,-0.004788,-9.521740,-0.010126,0.020251,-0.022383
1706620027,6276589,0.124498,-0.019154,-9.576807,-0.013856,0.016787,-0.018652
1706620027,6276627,0.090980,-0.026336,-9.418790,-0.014655,0.019452,-0.024515
1706620027,6276667,0.098162,0.002394,-9.493010,-0.015188,0.013590,-0.022649
1706620027,6276705,0.074220,-0.052672,-9.562442,-0.010658,0.014922,-0.020518
1706620027,6276743,0.155623,-0.059855,-9.516952,-0.015455,0.018919,-0.019985
1706620027,6276781,0.093374,-0.052672,-9.576807,-0.012524,0.015721,-0.019185
1706620028,6276819,0.124498,-0.062249,-9.488221,-0.014389,0.014922,-0.021583
1706620028,6276857,0.138864,-0.016759,-9.481039,-0.012790,0.017587,-0.021850
1706620028,6276898,0.138864,0.011971,-9.588778,-0.013057,0.015988,-0.022116
1706620028,6276936,0.059855,0.047884,-9.569624,-0.014123,0.014922,-0.022116
1706620028,6276974,0.119710,-0.047884,-9.485827,-0.014389,0.017587,-0.021051
1706620028,6277012,0.136469,0.004788,-9.567230,-0.012790,0.021583,-0.020784
1706620028,6277050,0.143652,0.019154,-9.509769,-0.015988,0.020251,-0.019985
1706620028,6277088,0.071826,0.045490,-9.435549,-0.013057,0.015188,-0.020251
1706620028,6277126,0.067038,-0.088585,-9.560047,-0.011724,0.016254,-0.020784
1706620028,6277166,0.122104,-0.004788,-9.442732,-0.014389,0.019185,-0.023182
1706620028,6277204,0.124498,0.004788,-9.461885,-0.009326,0.016254,-0.021583
1706620028,6277242,0.074220,-0.059855,-9.512163,-0.012257,0.013590,-0.019185
1706620028,6277280,0.074220,0.016759,-9.509769,-0.012524,0.017054,-0.021317
1706620028,6277318,0.148441,-0.009577,-9.555259,-0.015455,0.012257,-0.019185
1706620028,6277356,0.074220,0.031125,-9.607931,-0.014922,0.018386,-0.017853
1706620028,6277394,0.050278,-0.033519,-9.433155,-0.014655,0.016254,-0.020784
1706620028,6277435,0.069432,0.004788,-9.560047,-0.014922,0.017320,-0.023182
1706620028,6277473,0.090980,-0.002394,-9.528923,-0.013856,0.019185,-0.020251
