timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605560,137494,0.067038,0.002394,-9.588778,-0.012790,0.013856,-0.021051
1706605560,137509,0.102951,-0.033519,-9.476251,-0.014389,0.015988,-0.022116
1706605560,137524,0.071826,0.004788,-9.454702,-0.011724,0.018386,-0.022116
1706605560,137542,0.100556,0.002394,-9.430760,-0.013590,0.018119,-0.022116
1706605560,137557,0.069432,-0.031125,-9.516952,-0.010925,0.018386,-0.021051
1706605560,137572,0.134075,-0.011971,-9.500193,-0.014922,0.021317,-0.019185
1706605560,137587,0.177171,-0.047884,-9.531317,-0.010658,0.014123,-0.023715
1706605560,137603,0.093374,-0.026336,-9.411607,-0.013856,0.018919,-0.019718
1706605560,137618,0.038307,-0.009577,-9.483433,-0.010658,0.018119,-0.021051
1706605560,137633,0.134075,-0.067038,-9.579201,-0.016254,0.017853,-0.020518
1706605560,137650,0.074220,0.004788,-9.459491,-0.011458,0.016787,-0.021850
1706605560,137666,0.122104,-0.083797,-9.459491,-0.017054,0.018386,-0.021850
1706605560,137681,0.069432,-0.004788,-9.497798,-0.012524,0.019185,-0.021317
1706605560,137696,0.050278,-0.023942,-9.485827,-0.012257,0.018652,-0.021850
1706605560,137711,0.076614,-0.033519,-9.495404,-0.010658,0.017054,-0.018919
1706605560,137726,0.033519,0.000000,-9.459491,-0.014655,0.015455,-0.020251
1706605560,137741,0.016759,-0.011971,-9.538500,-0.010392,0.017853,-0.021317
1706605560,137759,0.110133,-0.026336,-9.528923,-0.015988,0.017320,-0.022383
1706605560,137774,0.102951,-0.043096,-9.435549,-0.015188,0.019185,-0.023449
1706605560,137789,0.057461,0.009577,-9.488221,-0.011724,0.015721,-0.022116
1706605560,137804,0.090980,0.040701,-9.490616,-0.013057,0.014655,-0.020784
1706605560,137819,0.102951,-0.023942,-9.600749,-0.013323,0.016254,-0.020518
1706605560,137835,0.102951,0.000000,-9.521740,-0.015455,0.019718,-0.020518
1706605560,137852,0.107739,-0.009577,-9.416395,-0.009593,0.020251,-0.023182
1706605560,137867,0.071826,-0.014365,-9.543288,-0.012790,0.019185,-0.021051
1706605560,137882,0.119710,-0.021548,-9.552865,-0.014123,0.016254,-0.023449
1706605560,137898,0.083797,-0.035913,-9.543288,-0.014123,0.020518,-0.021317
1706605560,137913,0.040701,-0.033519,-9.545682,-0.010925,0.014655,-0.022383
1706605560,137928,0.023942,-0.031125,-9.493010,-0.011724,0.017853,-0.021583
1706605560,137943,0.028730,0.004788,-9.524135,-0.013856,0.016254,-0.023449
1706605560,137961,0.122104,0.026336,-9.447520,-0.012524,0.019452,-0.021583
1706605560,137976,0.088585,0.016759,-9.469068,-0.015455,0.014922,-0.022116
1706605561,137991,0.059855,0.004788,-9.478644,-0.011724,0.014389,-0.017853
1706605561,138006,0.083797,-0.040701,-9.423578,-0.011724,0.017320,-0.022116
1706605561,138021,0.112527,0.014365,-9.473856,-0.014389,0.019985,-0.024515
1706605561,138036,0.102951,-0.009577,-9.504981,-0.014123,0.018652,-0.021317
1706605561,138051,0.057461,0.000000,-9.418790,-0.014922,0.016787,-0.019185
1706605561,138069,0.088585,-0.014365,-9.476251,-0.010126,0.021317,-0.019985
1706605561,138084,0.131681,-0.062249,-9.471462,-0.015721,0.016787,-0.021583
1706605561,138099,0.148441,-0.028730,-9.516952,-0.009593,0.017054,-0.023982
1706605561,138114,0.088585,-0.035913,-9.507375,-0.012257,0.017853,-0.021051
1706605561,138129,0.069432,-0.009577,-9.459491,-0.013323,0.021317,-0.020251
1706605561,138144,0.088585,-0.047884,-9.538500,-0.014389,0.015455,-0.020251
1706605561,138159,0.146046,-0.011971,-9.442732,-0.009593,0.020251,-0.022649
1706605561,138184,0.083797,-0.021548,-9.437943,-0.014389,0.015188,-0.021583
1706605561,138200,0.114922,-0.014365,-9.454702,-0.014655,0.020518,-0.020518
1706605561,138215,0.050278,0.035913,-9.524135,-0.016521,0.016787,-0.020518
1706605561,138230,0.028730,-0.011971,-9.423578,-0.011991,0.019185,-0.021051
1706605561,138245,0.102951,0.023942,-9.461885,-0.011991,0.022916,-0.024781
1706605561,138259,0.083797,-0.021548,-9.538500,-0.010126,0.018386,-0.022383
1706605561,138276,0.088585,-0.004788,-9.380483,-0.012524,0.017853,-0.025580
1706605561,138291,0.059855,-0.047884,-9.528923,-0.014922,0.015988,-0.021051
1706605561,138306,0.167594,-0.009577,-9.524135,-0.012524,0.020518,-0.023182
1706605561,138321,0.126893,0.059855,-9.495404,-0.014123,0.018652,-0.018386
1706605561,138336,0.071826,0.000000,-9.562442,-0.012257,0.016787,-0.023182
1706605561,138351,0.090980,-0.028730,-9.500193,-0.012524,0.016787,-0.019452
1706605561,138366,0.071826,0.028730,-9.495404,-0.012257,0.018652,-0.022916
1706605561,138383,0.083797,-0.028730,-9.485827,-0.013590,0.016787,-0.026380
1706605561,138398,0.083797,-0.007183,-9.509769,-0.016787,0.017587,-0.024248
1706605561,138413,0.155623,-0.023942,-9.478644,-0.010658,0.017054,-0.021583
1706605561,138428,0.090980,-0.009577,-9.473856,-0.013323,0.019718,-0.019185
1706605561,138443,0.086191,-0.083797,-9.459491,-0.014389,0.019452,-0.020784
1706605561,138458,0.112527,0.021548,-9.540894,-0.014922,0.017853,-0.022116
1706605561,138472,0.110133,-0.011971,-9.521740,-0.018119,0.016787,-0.022116
1706605561,138490,0.110133,-0.038307,-9.428367,-0.014123,0.018652,-0.022649
1706605561,138505,0.062249,-0.009577,-9.416395,-0.011724,0.017054,-0.022116
1706605561,138519,0.107739,0.026336,-9.437943,-0.012257,0.018652,-0.021850
1706605561,138534,0.124498,0.023942,-9.447520,-0.012790,0.017853,-0.021317
1706605561,138549,0.079009,-0.009577,-9.435549,-0.013323,0.018119,-0.024515
1706605561,138564,0.131681,-0.052672,-9.557653,-0.012790,0.018919,-0.021850
1706605561,138579,0.076614,-0.033519,-9.421184,-0.014922,0.017587,-0.022383
1706605561,138596,0.114922,-0.007183,-9.548077,-0.015188,0.018652,-0.021583
1706605561,138611,0.102951,-0.064643,-9.528923,-0.014922,0.019452,-0.020518
1706605561,138626,0.093374,-0.050278,-9.378088,-0.010392,0.017587,-0.020518
1706605561,138641,0.110133,-0.033519,-9.507375,-0.015721,0.017587,-0.019718
1706605561,138656,0.155623,0.000000,-9.469068,-0.013323,0.016254,-0.021583
1706605561,138670,0.057461,0.035913,-9.485827,-0.014123,0.018386,-0.021051
1706605561,138688,0.150835,-0.040701,-9.533711,-0.016254,0.015721,-0.022649
1706605561,138703,0.105345,-0.028730,-9.509769,-0.011458,0.018919,-0.021051
1706605561,138717,0.095768,0.033519,-9.404425,-0.013057,0.019718,-0.020518
1706605561,138743,0.129287,0.004788,-9.598354,-0.013323,0.014655,-0.021317
1706605561,138758,0.114922,-0.033519,-9.521740,-0.012790,0.021583,-0.021850
1706605561,138773,0.119710,-0.011971,-9.533711,-0.013590,0.018119,-0.020251
1706605561,138787,0.040701,-0.031125,-9.514558,-0.015188,0.017587,-0.021051
1706605561,138804,0.143652,0.026336,-9.509769,-0.014922,0.017320,-0.018652
1706605561,138819,0.057461,0.009577,-9.502586,-0.010392,0.014655,-0.023715
1706605561,138834,0.114922,0.014365,-9.516952,-0.012524,0.018119,-0.021850
1706605561,138849,0.102951,-0.011971,-9.464279,-0.014389,0.018386,-0.022916
1706605561,138864,0.083797,-0.002394,-9.418790,-0.013590,0.015455,-0.019985
1706605561,138879,0.100556,0.002394,-9.500193,-0.014655,0.020518,-0.022116
1706605561,138893,0.043096,-0.004788,-9.459491,-0.012257,0.014389,-0.021583
1706605561,138910,0.069432,-0.002394,-9.531317,-0.014389,0.017587,-0.018119
1706605561,138925,0.031125,0.004788,-9.414001,-0.013856,0.017853,-0.021583
1706605561,138940,0.071826,-0.026336,-9.504981,-0.013590,0.020251,-0.022649
1706605561,138955,0.105345,0.031125,-9.502586,-0.013323,0.017853,-0.022916
1706605561,138970,0.146046,-0.057461,-9.516952,-0.013856,0.017853,-0.023982
1706605562,138984,0.112527,0.069432,-9.382876,-0.013590,0.016521,-0.021850
1706605562,138999,0.105345,0.055067,-9.557653,-0.010925,0.018386,-0.019452
1706605562,139016,0.090980,0.011971,-9.543288,-0.013057,0.018386,-0.022116
1706605562,139031,0.083797,-0.074220,-9.564836,-0.012257,0.016521,-0.019185
1706605562,139046,0.138864,-0.040701,-9.536105,-0.011724,0.019718,-0.023182
1706605562,139062,0.052672,0.021548,-9.519346,-0.011724,0.017853,-0.020251
1706605562,139077,0.023942,0.004788,-9.504981,-0.016521,0.014922,-0.021850
1706605562,139092,0.105345,0.007183,-9.454702,-0.013856,0.018919,-0.022649
1706605562,139107,0.067038,-0.050278,-9.509769,-0.011991,0.019985,-0.020784
1706605562,139124,0.086191,-0.055067,-9.464279,-0.013057,0.018919,-0.020518
1706605562,139139,0.148441,-0.045490,-9.493010,-0.016254,0.016521,-0.019718
1706605562,139155,0.095768,0.021548,-9.435549,-0.013057,0.017054,-0.021317
1706605562,139170,0.122104,0.004788,-9.485827,-0.010925,0.017320,-0.023449
1706605562,139185,0.158017,-0.016759,-9.488221,-0.010126,0.016254,-0.021051
1706605562,139200,0.090980,-0.009577,-9.464279,-0.014922,0.017054,-0.023182
1706605562,139218,0.088585,-0.026336,-9.519346,-0.013323,0.015721,-0.021317
1706605562,139233,0.119710,-0.002394,-9.574412,-0.013057,0.016521,-0.018386
1706605562,139248,0.090980,-0.021548,-9.433155,-0.013856,0.017853,-0.021051
1706605562,139263,0.122104,0.002394,-9.406818,-0.009859,0.019452,-0.021583
1706605562,139278,0.105345,-0.035913,-9.514558,-0.013856,0.017320,-0.023182
1706605562,139293,0.119710,-0.011971,-9.493010,-0.011458,0.019718,-0.019185
1706605562,139308,0.059855,-0.026336,-9.488221,-0.013590,0.016521,-0.020251
1706605562,139326,0.098162,-0.009577,-9.435549,-0.013856,0.014389,-0.020784
1706605562,139341,0.062249,-0.026336,-9.464279,-0.015188,0.019985,-0.022383
1706605562,139356,0.033519,0.004788,-9.385271,-0.013856,0.015188,-0.022649
1706605562,139371,0.067038,0.000000,-9.430760,-0.014655,0.015988,-0.022916
1706605562,139386,0.134075,-0.033519,-9.504981,-0.013323,0.019185,-0.020784
1706605562,139402,0.047884,0.045490,-9.538500,-0.014123,0.018119,-0.020784
1706605562,139417,0.093374,-0.011971,-9.519346,-0.012524,0.018386,-0.022116
1706605562,139435,0.069432,-0.052672,-9.469068,-0.013590,0.016521,-0.021583
1706605562,139450,0.002394,0.016759,-9.483433,-0.015988,0.021051,-0.021583
1706605562,139465,0.143652,-0.023942,-9.591172,-0.014655,0.019452,-0.017853
1706605562,139480,0.081403,0.016759,-9.481039,-0.012524,0.015721,-0.021051
1706605562,139495,0.055067,0.057461,-9.524135,-0.010925,0.018652,-0.019718
1706605562,139510,0.150835,-0.035913,-9.469068,-0.014389,0.014922,-0.022116
1706605562,139525,0.160412,-0.052672,-9.509769,-0.015721,0.017853,-0.021317
1706605562,139543,0.110133,-0.100556,-9.562442,-0.013323,0.018386,-0.017853
1706605562,139558,0.134075,-0.019154,-9.583989,-0.013057,0.017587,-0.023182
1706605562,139573,0.110133,-0.014365,-9.591172,-0.011724,0.018119,-0.019452
1706605562,139588,0.064643,0.028730,-9.483433,-0.014389,0.011991,-0.025047
1706605562,139603,0.102951,-0.019154,-9.502586,-0.013856,0.017320,-0.018652
1706605562,139619,0.062249,-0.002394,-9.469068,-0.014123,0.018919,-0.021850
1706605562,139636,0.050278,-0.011971,-9.454702,-0.013590,0.015455,-0.022649
1706605562,139651,0.086191,-0.067038,-9.485827,-0.011458,0.020251,-0.020518
1706605562,139666,0.119710,-0.011971,-9.524135,-0.014123,0.018386,-0.019452
1706605562,139682,0.136469,-0.052672,-9.540894,-0.013856,0.015721,-0.022116
1706605562,139697,0.129287,0.014365,-9.572019,-0.013590,0.019185,-0.019718
1706605562,139712,0.138864,-0.026336,-9.421184,-0.013057,0.015455,-0.017320
1706605562,139727,0.052672,0.021548,-9.504981,-0.017054,0.016521,-0.019452
1706605562,139744,0.165200,-0.009577,-9.557653,-0.014123,0.017320,-0.020251
1706605562,139760,0.014365,-0.038307,-9.531317,-0.013856,0.016787,-0.020518
1706605562,139775,0.146046,-0.055067,-9.437943,-0.010925,0.019185,-0.019718
1706605562,139790,0.107739,-0.002394,-9.442732,-0.014389,0.018652,-0.020251
1706605562,139805,0.031125,-0.050278,-9.473856,-0.016521,0.017587,-0.021583
1706605562,139820,0.122104,-0.009577,-9.459491,-0.014123,0.020518,-0.020251
1706605562,139835,0.090980,-0.011971,-9.557653,-0.014655,0.020518,-0.019185
1706605562,139860,0.021548,-0.021548,-9.411607,-0.011991,0.013590,-0.025047
1706605562,139876,0.083797,0.021548,-9.481039,-0.016254,0.015188,-0.022916
1706605562,139891,0.079009,0.031125,-9.469068,-0.015455,0.019985,-0.022116
1706605562,139905,0.069432,0.021548,-9.461885,-0.010925,0.017853,-0.021317
1706605562,139920,0.148441,-0.009577,-9.466674,-0.009326,0.017320,-0.023715
1706605562,139935,0.083797,-0.057461,-9.476251,-0.010925,0.015455,-0.021317
1706605562,139950,0.119710,-0.035913,-9.476251,-0.013057,0.017320,-0.024515
1706605562,139967,0.079009,-0.023942,-9.514558,-0.011991,0.016787,-0.023982
1706605563,139982,0.069432,-0.090980,-9.531317,-0.011458,0.020518,-0.020518
1706605563,139997,0.038307,-0.021548,-9.504981,-0.015455,0.017320,-0.022383
1706605563,140011,0.064643,-0.004788,-9.485827,-0.014655,0.017320,-0.021850
1706605563,140026,0.055067,-0.043096,-9.457097,-0.015455,0.018386,-0.022383
1706605563,140041,0.093374,0.033519,-9.478644,-0.012257,0.016787,-0.023182
1706605563,140058,0.095768,-0.031125,-9.488221,-0.014389,0.016254,-0.022383
1706605563,140073,0.100556,0.031125,-9.552865,-0.013323,0.019718,-0.020784
1706605563,140088,0.112527,0.002394,-9.469068,-0.012257,0.018119,-0.020251
1706605563,140103,0.011971,0.026336,-9.481039,-0.012524,0.017853,-0.020251
1706605563,140118,0.112527,-0.007183,-9.495404,-0.010925,0.016521,-0.017853
1706605563,140133,0.086191,-0.028730,-9.464279,-0.010925,0.022649,-0.019985
1706605563,140147,0.083797,-0.019154,-9.430760,-0.014123,0.021051,-0.021850
1706605563,140165,0.093374,0.045490,-9.485827,-0.011991,0.015988,-0.020518
1706605563,140179,0.143652,0.002394,-9.533711,-0.014123,0.018919,-0.023182
1706605563,140194,0.098162,-0.043096,-9.430760,-0.012524,0.019718,-0.022383
1706605563,140209,0.083797,-0.007183,-9.404425,-0.015455,0.015988,-0.018386
1706605563,140224,0.081403,-0.004788,-9.519346,-0.015988,0.018919,-0.021850
1706605563,140239,0.112527,-0.002394,-9.425972,-0.011991,0.017853,-0.022116
1706605563,140254,0.150835,0.028730,-9.466674,-0.014123,0.018919,-0.016787
1706605563,140271,0.153229,0.002394,-9.442732,-0.011191,0.014389,-0.024248
1706605563,140286,0.150835,-0.016759,-9.528923,-0.011991,0.019452,-0.020251
1706605563,140300,0.045490,-0.004788,-9.562442,-0.013323,0.018119,-0.022383
1706605563,140315,0.136469,0.038307,-9.519346,-0.012524,0.020251,-0.024515
1706605563,140330,0.107739,-0.009577,-9.476251,-0.014655,0.018652,-0.018919
1706605563,140345,0.047884,-0.026336,-9.473856,-0.011458,0.018919,-0.022116
1706605563,140360,0.122104,0.004788,-9.521740,-0.011191,0.015188,-0.024248
1706605563,140377,0.105345,-0.040701,-9.394848,-0.013590,0.020784,-0.020251
1706605563,140392,0.081403,0.014365,-9.514558,-0.009593,0.014922,-0.020784
1706605563,140407,0.122104,0.002394,-9.572019,-0.013590,0.020251,-0.021850
1706605563,140422,0.074220,0.009577,-9.459491,-0.014389,0.019452,-0.022116
1706605563,140437,0.045490,-0.052672,-9.495404,-0.013856,0.021051,-0.019718
1706605563,140452,0.131681,0.057461,-9.493010,-0.012790,0.017320,-0.023449
1706605563,140469,0.105345,0.035913,-9.557653,-0.011458,0.018652,-0.023182
1706605563,140484,0.055067,0.009577,-9.493010,-0.014123,0.016521,-0.021583
1706605563,140498,0.081403,0.014365,-9.543288,-0.012790,0.019452,-0.023449
1706605563,140513,0.114922,-0.043096,-9.631873,-0.013590,0.016787,-0.022649
1706605563,140528,0.067038,0.011971,-9.471462,-0.011991,0.020784,-0.021583
1706605563,140543,0.009577,-0.035913,-9.605537,-0.013856,0.013856,-0.022916
1706605563,140558,0.126893,0.059855,-9.449914,-0.013590,0.020251,-0.019718
1706605563,140575,0.122104,-0.019154,-9.485827,-0.014123,0.015988,-0.019185
1706605563,140590,0.090980,0.011971,-9.521740,-0.015988,0.015988,-0.020251
1706605563,140604,0.028730,0.000000,-9.478644,-0.014123,0.017320,-0.014922
1706605563,140619,0.114922,-0.004788,-9.495404,-0.015188,0.018119,-0.022916
1706605563,140634,0.129287,-0.014365,-9.519346,-0.013590,0.017853,-0.022649
1706605563,140649,0.095768,-0.014365,-9.466674,-0.013590,0.019985,-0.019985
1706605563,140664,0.040701,0.009577,-9.540894,-0.013856,0.017853,-0.022383
1706605563,140681,0.126893,-0.033519,-9.323022,-0.010126,0.019718,-0.021317
1706605563,140696,0.114922,-0.028730,-9.493010,-0.012257,0.020784,-0.020784
1706605563,140711,0.059855,-0.033519,-9.572019,-0.011458,0.018652,-0.019452
1706605563,140726,0.083797,-0.069432,-9.521740,-0.014655,0.018119,-0.021850
1706605563,140741,0.071826,-0.071826,-9.514558,-0.014389,0.019985,-0.020251
1706605563,140756,0.052672,-0.052672,-9.528923,-0.015188,0.019452,-0.018919
1706605563,140771,0.098162,-0.038307,-9.514558,-0.014389,0.016254,-0.021051
1706605563,140789,0.126893,-0.014365,-9.406818,-0.013057,0.021051,-0.018119
1706605563,140804,0.045490,0.028730,-9.543288,-0.012524,0.020518,-0.021850
1706605563,140819,0.153229,0.004788,-9.457097,-0.013590,0.017320,-0.021583
1706605563,140834,0.131681,0.014365,-9.516952,-0.013057,0.019185,-0.022383
1706605563,140849,0.079009,0.004788,-9.504981,-0.010925,0.018919,-0.021850
1706605563,140864,0.055067,0.009577,-9.593566,-0.014123,0.018386,-0.025314
1706605563,140880,0.067038,-0.062249,-9.437943,-0.013856,0.016254,-0.024515
1706605563,140897,0.035913,-0.047884,-9.430760,-0.015988,0.018652,-0.022916
1706605563,140912,0.155623,0.016759,-9.433155,-0.015188,0.019985,-0.019718
1706605563,140928,0.129287,-0.011971,-9.464279,-0.014123,0.020251,-0.019718
1706605563,140943,0.052672,-0.062249,-9.519346,-0.012257,0.018652,-0.023182
1706605563,140958,0.081403,-0.031125,-9.495404,-0.013856,0.018386,-0.019185
1706605563,140973,0.153229,-0.033519,-9.478644,-0.013590,0.017853,-0.020251
